Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:15,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2491918,4521,0,2496748,5451
2025-02-01 21:48:15,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2274796,5457,47458,2328161,7481
2025-02-01 21:48:15,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129181,4706,0,2134361,5498
2025-02-01 21:48:15,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104280,4731,0,2109636,5148
2025-02-01 21:48:15,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128293,4848,0,2133593,5188
2025-02-01 21:48:15,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108268,4578,0,2113267,5311
2025-02-01 21:48:15,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110123,4586,0,2115167,5714
2025-02-01 21:48:15,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129354,4602,0,2134312,5141
2025-02-01 21:48:15,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101765,4270,0,2106446,4666
2025-02-01 21:48:15,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117519,4269,0,2122080,5113
2025-02-01 21:48:15,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130783,4387,0,2135510,4592
2025-02-01 21:48:15,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386128,5773,47629,1440006,7418
2025-02-01 21:48:15,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334354,4412,0,1339328,5598
2025-02-01 21:48:15,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325189,4723,0,1330274,4617
2025-02-01 21:48:15,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326325,4484,0,1331092,5083
2025-02-01 21:48:15,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335887,4521,0,1340739,5145
2025-02-01 21:48:15,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337802,4563,0,1342739,5306
2025-02-01 21:48:15,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335629,4407,0,1340352,4847
2025-02-01 21:48:15,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335696,4584,0,1340585,4573
2025-02-01 21:48:15,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331259,4462,0,1336046,4786
2025-02-01 21:48:15,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343467,4956,0,1348771,4632
2025-02-01 21:48:15,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228030,4854,50192,3283481,14946
2025-02-01 21:48:15,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219075,4546,0,3224058,4828
2025-02-01 21:48:15,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232441,54517,0,3287308,5132
2025-02-01 21:48:15,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221103,59035,0,3280504,5242
2025-02-01 21:48:15,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219886,53028,0,3273250,5093
2025-02-01 21:48:15,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225689,75116,0,3301156,5027
2025-02-01 21:48:15,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234428,63981,0,3298769,5016
2025-02-01 21:48:15,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205573,61472,0,3267409,5288
2025-02-01 21:48:15,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210694,72537,0,3283980,5811
2025-02-01 21:48:15,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201374,72783,0,3274486,5045
2025-02-01 21:48:15,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400814,5480,50160,2456859,7763
2025-02-01 21:48:15,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393530,9377,0,2403273,6097
2025-02-01 21:48:15,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397097,7672,0,2405329,4738
2025-02-01 21:48:15,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403445,7094,0,2410872,4518
2025-02-01 21:48:15,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411197,10189,0,2421745,4946
2025-02-01 21:48:15,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390900,8553,0,2400009,4979
2025-02-01 21:48:15,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382513,8579,0,2391418,4896
2025-02-01 21:48:15,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395509,8931,0,2404951,4639
2025-02-01 21:48:15,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388889,15721,0,2404968,5191
2025-02-01 21:48:15,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390496,88610,0,2479403,5196
2025-02-01 21:48:15,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2358809,5390,48224,2412901,8111
2025-02-01 21:48:15,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094484,33553,0,2128347,6479
2025-02-01 21:48:15,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2065760,49742,0,2115803,5363
2025-02-01 21:48:15,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2062614,96671,0,2159589,6048
2025-02-01 21:48:15,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064002,93260,0,2157558,5101
2025-02-01 21:48:15,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078907,97392,0,2176648,4893
2025-02-01 21:48:15,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072240,143921,0,2216449,5058
2025-02-01 21:48:15,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074121,164419,0,2238886,5187
2025-02-01 21:48:15,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075914,169222,0,2245503,5310
2025-02-01 21:48:15,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080542,158657,0,2239508,5226
2025-02-01 21:48:15,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430682,5997,47764,1484915,6722
2025-02-01 21:48:15,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337314,12782,0,1350428,4807
2025-02-01 21:48:15,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353045,31707,0,1385092,5051
2025-02-01 21:48:15,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350281,75018,0,1425639,4836
2025-02-01 21:48:15,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350197,91589,0,1442142,5105
2025-02-01 21:48:15,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345956,88827,0,1435139,4695
2025-02-01 21:48:15,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342039,92246,0,1434667,4636
2025-02-01 21:48:15,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351975,96996,0,1449421,4786
2025-02-01 21:48:15,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358221,103763,0,1462364,4735
2025-02-01 21:48:15,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1336828,103039,0,1440202,5124
2025-02-01 21:48:15,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831103,5379,48394,2885366,36584
2025-02-01 21:48:15,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757044,4825,0,2762320,8780
2025-02-01 21:48:15,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767053,4977,0,2772428,7935
2025-02-01 21:48:15,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765760,5074,0,2771237,7704
2025-02-01 21:48:15,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766755,4650,0,2771888,7653
2025-02-01 21:48:15,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746273,20561,0,2767237,8019
2025-02-01 21:48:15,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754859,32539,0,2787815,7958
2025-02-01 21:48:15,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744048,59588,0,2804043,7940
2025-02-01 21:48:15,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776237,57209,0,2833851,7966
2025-02-01 21:48:15,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755223,57004,0,2812626,8365
2025-02-01 21:48:15,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1949605,5869,47951,2003894,10185
2025-02-01 21:48:15,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882108,9212,0,1891733,8039
2025-02-01 21:48:15,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880510,8281,0,1889219,8028
2025-02-01 21:48:15,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867671,85240,0,1953312,7626
2025-02-01 21:48:15,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895673,92670,0,1988766,7881
2025-02-01 21:48:15,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890453,143898,0,2034771,7991
2025-02-01 21:48:15,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865920,170206,0,2036534,7875
2025-02-01 21:48:15,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883402,163299,0,2047161,7719
2025-02-01 21:48:15,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868697,178375,0,2047504,7973
2025-02-01 21:48:15,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878201,182241,0,2060845,7536
2025-02-01 21:48:15,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3150495,5745,47627,3204418,9040
2025-02-01 21:48:15,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102247,9191,0,3111818,5753
2025-02-01 21:48:15,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097203,20745,0,3118364,5417
2025-02-01 21:48:15,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093131,25041,0,3118775,5271
2025-02-01 21:48:15,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086999,55626,0,3142966,5527
2025-02-01 21:48:15,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085254,67030,0,3152654,5110
2025-02-01 21:48:15,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082502,79272,0,3162090,4906
2025-02-01 21:48:15,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085538,74754,0,3160631,4882
2025-02-01 21:48:15,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077453,104866,0,3182654,5222
2025-02-01 21:48:15,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074551,102925,0,3177805,4969
2025-02-01 21:48:15,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330431,5847,48177,2384882,7496
2025-02-01 21:48:15,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313384,20724,0,2334459,5322
2025-02-01 21:48:15,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303716,22684,0,2326785,4858
2025-02-01 21:48:15,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301793,32794,0,2334920,5315
2025-02-01 21:48:15,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310873,31216,0,2342460,4847
2025-02-01 21:48:15,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309073,55063,0,2364485,5646
2025-02-01 21:48:15,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302878,65390,0,2368592,5363
2025-02-01 21:48:15,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304945,76706,0,2381999,5140
2025-02-01 21:48:15,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297149,77006,0,2374493,5317
2025-02-01 21:48:15,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299049,76205,0,2375583,5692
2025-02-01 21:48:15,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226958,5543,48999,2282009,6620
2025-02-01 21:48:15,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072134,4761,0,2077285,5600
2025-02-01 21:48:15,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066273,19886,0,2086509,5189
2025-02-01 21:48:15,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045051,19220,0,2064554,5122
2025-02-01 21:48:15,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057845,26454,0,2084678,4800
2025-02-01 21:48:15,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043528,26588,0,2070491,5816
2025-02-01 21:48:15,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054234,28152,0,2082735,4984
2025-02-01 21:48:15,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060319,32449,0,2093130,4814
2025-02-01 21:48:15,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049564,33677,0,2083664,5089
2025-02-01 21:48:15,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2033005,37141,0,2070822,4795
2025-02-01 21:48:15,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455210,5727,49413,1510820,6806
2025-02-01 21:48:15,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337680,10784,0,1348831,5041
2025-02-01 21:48:15,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335710,14740,0,1350832,4418
2025-02-01 21:48:15,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337962,19270,0,1357624,4813
2025-02-01 21:48:15,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339073,20755,0,1360267,4371
2025-02-01 21:48:15,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342954,38353,0,1381699,4969
2025-02-01 21:48:15,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332848,39755,0,1372977,5318
2025-02-01 21:48:15,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337654,48477,0,1386536,4931
2025-02-01 21:48:15,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335503,48081,0,1384033,4811
2025-02-01 21:48:15,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334284,49680,0,1384398,4962
2025-02-01 21:48:15,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917583,5698,49533,2973336,30856
2025-02-01 21:48:15,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900648,4880,0,2905881,10634
2025-02-01 21:48:15,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894468,7966,0,2902850,10789
2025-02-01 21:48:15,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919188,6706,0,2926304,10651
2025-02-01 21:48:15,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2899815,6637,0,2906869,10176
