Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:18,597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6828832,610141,596100,617421,606660,604379,607108,604930,618091,603699,1229735,1229735
2025-02-01 21:48:18,607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4950855,890142,884792,878863,901220,905397,903438,905710,900627,911767,1303281,1303281
2025-02-01 21:48:18,617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3240115,501807,497184,515251,520906,502047,505383,503823,503416,512276,780220,780220
2025-02-01 21:48:18,627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7234708,733236,722642,719687,719205,717966,720624,717247,728033,735711,1374905,1374905
2025-02-01 21:48:18,637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5685364,555780,546010,539549,549963,540086,549929,550958,548850,547045,1061353,1061353
2025-02-01 21:48:18,647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5752331,929610,933466,923324,932790,914860,932966,917088,923100,918639,1407816,1407816
2025-02-01 21:48:18,657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4253559,511042,501423,523850,504561,509193,513001,509217,521049,504894,885178,885178
2025-02-01 21:48:18,667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10197591,942730,930930,917363,921806,915203,947473,925486,937058,922429,1855806,1855806
2025-02-01 21:48:18,677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7720452,599095,589405,582844,583283,590355,595762,593780,591966,599387,1304632,1304632
2025-02-01 21:48:18,687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6031436,1532746,1491808,1479149,1525889,1510957,1509635,1497932,1489751,1499094,1956839,1956839
2025-02-01 21:48:18,697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3670165,808205,797135,813266,802896,800117,800605,793991,804759,799471,1089060,1089060
2025-02-01 21:48:18,707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7957427,1121705,1131998,1114247,1119785,1110355,1120229,1115170,1115858,1113439,1802021,1802021
2025-02-01 21:48:18,717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6080044,739767,712967,709448,724289,716763,720966,718843,728502,719221,1257080,1257080
2025-02-01 21:48:18,727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4992214,874923,891020,882087,881822,872108,878922,879684,894948,876762,1292449,1292449
2025-02-01 21:48:18,737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3331795,497479,478918,491114,485126,482550,478329,480449,480171,484423,769035,769035
2025-02-01 21:48:18,747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7395410,691101,695102,678956,676954,680401,679344,680014,678024,683635,1353893,1353893
2025-02-01 21:48:18,757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5818806,494089,488590,482808,486422,493563,496504,489631,487951,500729,1023909,1023909
2025-02-01 21:48:18,767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5490835,854210,852781,852760,847912,861911,852966,859207,846952,855318,1317484,1317484
2025-02-01 21:48:18,777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3160122,468641,460341,458069,462716,469276,467163,465359,485569,471787,736903,736903
2025-02-01 21:48:18,787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6690218,684875,677301,671897,701868,679244,682689,679128,677002,677684,1282190,1282190
2025-02-01 21:48:18,797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5561608,494187,500979,508928,493204,494138,490616,495550,508224,498926,1004635,1004635
2025-02-01 21:48:18,807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5472673,842579,820766,833714,820853,836347,827693,841094,836919,844328,1297696,1297696
2025-02-01 21:48:18,817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3197965,459042,450864,449444,451859,451768,448564,449367,456483,463497,727885,727885
2025-02-01 21:48:18,827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6741508,688402,677101,673872,683246,670169,680917,683151,677073,678259,1285369,1285369
2025-02-01 21:48:18,837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5551882,501236,487401,492741,488696,493461,495630,496454,512889,495485,1001587,1001587
2025-02-01 21:48:18,847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5457700,854665,828475,837718,838785,849808,839328,835256,838722,840868,1302131,1302131
2025-02-01 21:48:18,857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3154738,480389,473005,469590,473115,473156,475331,470616,481858,469558,742135,742135
2025-02-01 21:48:18,867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6600798,684577,683329,669768,672711,676827,672400,674432,675479,675824,1268613,1268613
2025-02-01 21:48:18,877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5533470,489006,482648,476088,480277,477014,485157,479806,477087,474768,985531,985531
2025-02-01 21:48:18,887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9974477,1139003,1126660,1118113,1125214,1119913,1133648,1122031,1135077,1121410,2011554,2011554
2025-02-01 21:48:18,897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22762551,1287307,1254853,1236318,1262114,1229090,1244395,1234962,1236643,1235012,3398323,3398323
2025-02-01 21:48:18,907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13849337,1814070,1767146,1734985,1718705,1734790,1747114,1742810,1739761,1738731,2958744,2958744
2025-02-01 21:48:19,917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8927799,972311,959564,947288,935474,929713,911751,928942,937995,944198,1739503,1739503
2025-02-01 21:48:19,927,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24205239,1706321,1702857,1670080,1670873,1695590,1657009,1674317,1693089,1697693,3937306,3937306
2025-02-01 21:48:19,937,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19532711,1105968,1087500,1065097,1056522,1069842,1062366,1061991,1064035,1072070,2917810,2917810
2025-02-01 21:48:19,947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14180291,2916654,2882345,2884972,2893172,2878721,2904118,2916114,2886245,2885336,4022796,4022796
2025-02-01 21:48:19,957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10190991,1487755,1469300,1441318,1436048,1438736,1442373,1433179,1450522,1444159,2323437,2323437
2025-02-01 21:48:19,967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24589639,2420252,2404345,2363063,2351869,2353750,2354055,2392089,2362375,2367114,4595854,4595854
2025-02-01 21:48:19,977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20358882,1503699,1464122,1450881,1473409,1427319,1441266,1449213,1436834,1445728,3345135,3345135
2025-02-01 21:48:19,987,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13349069,1891103,1866214,1907559,1884587,1869006,1854510,1898786,1874955,1872992,3026878,3026878
2025-02-01 21:48:19,997,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9824195,1022061,973545,958879,960271,952591,936224,955265,941910,953648,1847858,1847858
2025-02-01 21:48:19,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24278305,1699823,1696238,1665338,1663415,1673318,1667593,1669631,1663916,1677722,3935529,3935529
2025-02-01 21:48:19,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20589583,1105152,1057701,1064775,1044773,1080886,1065363,1064320,1041401,1048743,3016269,3016269
2025-02-01 21:48:19,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13801238,1863156,1849548,1884872,1851066,1863205,1859921,1865113,1868930,1870107,3057714,3057714
2025-02-01 21:48:19,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10126458,1034378,1051963,1004398,999620,1001572,1007476,992785,1018027,990604,1922727,1922727
2025-02-01 21:48:19,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24883029,1717795,1713043,1734228,1712098,1694405,1683327,1694144,1683885,1687946,4020390,4020390
2025-02-01 21:48:19,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21180685,1112066,1110670,1115477,1080514,1084488,1092450,1103613,1079248,1090684,3104988,3104988
2025-02-01 21:48:19,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14415212,2127102,2109577,2115427,2104187,2118625,2128478,2127847,2111945,2126336,3348473,3348473
2025-02-01 21:48:19,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10683042,1120068,1082382,1095652,1073987,1065349,1084724,1093888,1112164,1103496,2051475,2051475
2025-02-01 21:48:19,1087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26855597,2608892,2559216,2536479,2553877,2553513,2542641,2529997,2567905,2577018,4988513,4988513
2025-02-01 21:48:19,1097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22332694,1500347,1509956,1488914,1494679,1493946,1441808,1440454,1452212,1444341,3559935,3559935
2025-02-01 21:48:29,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2717590,2784944,2692628,2695608,2687244,2694077,2688883,2686828,2694372,2682572,2702474,2702474
2025-02-01 21:48:29,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3128124,1717395,1695262,1683185,1685809,1701517,1688111,1699689,1691692,1705687,1839647,1839647
2025-02-01 21:48:29,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2297857,2103376,2093133,2109341,2120204,2108339,2130846,2128753,2110433,2112500,2131477,2131477
2025-02-01 21:48:29,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2439287,2367981,2369126,2395506,2380036,2365768,2364664,2372256,2371657,2370129,2379640,2379640
2025-02-01 21:48:29,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1948861,1893078,1890141,1885069,1908010,1899117,1890193,1905843,1915903,1900206,1903641,1903641
2025-02-01 21:48:29,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2432867,2037139,2016830,2021213,2025193,2045338,2025519,2014553,2028688,2022130,2066946,2066946
2025-02-01 21:48:29,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1516056,1369545,1374853,1374679,1368874,1370425,1364761,1379608,1374986,1357084,1385087,1385087
2025-02-01 21:48:29,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2291897,2232545,2253890,2244936,2252495,2243789,2250001,2251541,2251913,2258906,2253190,2253190
2025-02-01 21:48:29,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1844999,1786017,1789736,1817603,1801388,1800748,1802086,1821774,1810161,1812333,1808684,1808684
2025-02-01 21:48:29,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2252238,1955442,1948540,1968089,1949046,1949082,1961967,1990919,1965553,1947104,1988797,1988797
2025-02-01 21:48:29,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1466505,1363954,1344412,1355144,1369905,1365249,1370837,1369316,1381234,1374472,1376102,1376102
2025-02-01 21:48:29,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907571,2758019,2755865,2746888,2754604,2777883,2740858,2769926,2749602,2747486,2770870,2770870
2025-02-01 21:48:29,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219728,2077642,2083147,2103498,2104491,2117078,2114506,2096506,2078304,2105489,2110038,2110038
2025-02-01 21:48:29,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2267379,2227374,2210779,2205356,2211970,2216042,2228340,2223251,2241566,2230137,2226219,2226219
2025-02-01 21:48:29,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1814753,1765818,1772125,1779269,1764762,1768334,1784753,1777709,1759289,1772376,1775918,1775918
2025-02-01 21:48:29,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2229341,1940960,1938575,1928135,1946035,1935790,1932508,1937692,1939770,1952012,1968081,1968081
2025-02-01 21:48:29,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1438206,1373126,1365059,1347308,1352539,1360366,1360342,1360421,1379152,1353398,1368991,1368991
2025-02-01 21:48:29,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2328410,2278109,2277973,2273042,2292620,2275175,2282253,2282154,2278690,2288627,2285705,2285705
2025-02-01 21:48:29,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1866214,1813965,1811649,1821030,1832625,1823916,1823407,1820031,1839480,1836209,1828852,1828852
2025-02-01 21:48:29,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2222306,1949309,1958981,1936600,1932565,1941261,1945198,1959059,1948791,1948089,1974215,1974215
2025-02-01 21:48:29,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1440838,1352467,1340979,1356258,1370352,1358624,1360387,1357726,1350996,1357544,1364617,1364617
2025-02-01 21:48:29,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2616473,2555179,2549947,2543906,2546954,2538933,2539713,2547571,2533654,2538355,2551068,2551068
2025-02-01 21:48:29,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2049700,2021698,2008667,2005366,1997613,2009932,2004536,2009456,1997745,2005443,2011015,2011015
2025-02-01 21:48:29,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2330470,2074753,2048037,2025480,2036632,2040970,2052336,2060715,2077063,2051352,2079780,2079780
2025-02-01 21:48:29,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1500366,1386816,1405120,1391288,1395938,1401087,1403123,1409943,1401202,1405316,1410019,1410019
2025-02-01 21:48:29,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2252112,2210359,2203296,2206066,2207271,2218531,2233396,2220190,2222072,2213173,2218646,2218646
