Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:13,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495242,4870,0,2500307,5153
2025-02-01 23:32:13,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500563,4845,0,2505607,5038
2025-02-01 23:32:13,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2468880,4610,0,2473688,4884
2025-02-01 23:32:13,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486119,5010,0,2491344,4841
2025-02-01 23:32:13,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481376,4922,0,2486497,5373
2025-02-01 23:32:13,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2221863,5770,47434,2275380,5475
2025-02-01 23:32:13,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113012,4751,0,2118021,5340
2025-02-01 23:32:13,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090648,4660,0,2095490,4907
2025-02-01 23:32:13,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108084,4631,0,2112924,5263
2025-02-01 23:32:13,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103079,4553,0,2107823,4679
2025-02-01 23:32:13,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2099872,4499,0,2104565,4908
2025-02-01 23:32:13,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124932,4563,0,2129700,4727
2025-02-01 23:32:13,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116855,5061,0,2122113,4922
2025-02-01 23:32:13,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123668,4391,0,2128251,4515
2025-02-01 23:32:13,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124952,4629,0,2129771,5098
2025-02-01 23:32:13,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386982,5177,47725,1440202,4788
2025-02-01 23:32:13,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344140,4629,0,1348975,4647
2025-02-01 23:32:13,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342659,4433,0,1347281,4920
2025-02-01 23:32:13,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351205,4501,0,1355901,4521
2025-02-01 23:32:13,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344355,4324,0,1348894,4943
2025-02-01 23:32:13,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348089,4505,0,1352815,4649
2025-02-01 23:32:13,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338306,4272,0,1342802,5019
2025-02-01 23:32:13,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345818,4282,0,1350317,5118
2025-02-01 23:32:13,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335145,4445,0,1339806,4432
2025-02-01 23:32:14,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351677,4260,0,1356151,4570
2025-02-01 23:32:14,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3175263,5793,48824,3230207,11225
2025-02-01 23:32:14,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3158314,5586,0,3164130,4929
2025-02-01 23:32:14,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2283001,4873,49246,2337413,5181
2025-02-01 23:32:14,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2291046,5105,0,2296338,5378
2025-02-01 23:32:14,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2281641,4928,0,2286770,5425
2025-02-01 23:32:14,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282736,4947,0,2287914,5206
2025-02-01 23:32:14,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282759,4822,0,2287788,4975
2025-02-01 23:32:14,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2292287,4639,0,2297124,4643
2025-02-01 23:32:14,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2289857,4360,0,2294420,4750
2025-02-01 23:32:14,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2276065,4725,0,2280988,4960
2025-02-01 23:32:14,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2281925,51100,0,2333233,4715
2025-02-01 23:32:14,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2289183,61807,0,2351179,5833
2025-02-01 23:32:14,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2269243,5704,50432,2325727,5492
2025-02-01 23:32:14,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084555,20097,0,2104965,5059
2025-02-01 23:32:14,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2069119,18061,0,2087412,4814
2025-02-01 23:32:14,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2063030,23078,0,2086333,4585
2025-02-01 23:32:14,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2061861,34294,0,2096374,4281
2025-02-01 23:32:14,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2070387,36596,0,2107175,4463
2025-02-01 23:32:14,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2062869,36347,0,2099460,4147
2025-02-01 23:32:14,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2057630,36103,0,2093913,4209
2025-02-01 23:32:14,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2056776,35792,0,2092762,4693
2025-02-01 23:32:14,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2067163,34726,0,2102080,4534
2025-02-01 23:32:14,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436606,5878,48388,1491183,5381
2025-02-01 23:32:14,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343339,4776,0,1348347,5206
2025-02-01 23:32:14,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349779,4714,0,1354695,4528
2025-02-01 23:32:14,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339455,4328,0,1343975,4346
2025-02-01 23:32:14,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353994,14272,0,1368510,4459
2025-02-01 23:32:14,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347145,84376,0,1431712,4556
2025-02-01 23:32:14,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335564,174550,0,1510341,4805
2025-02-01 23:32:14,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342499,182309,0,1525027,4577
2025-02-01 23:32:14,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341263,204981,0,1546490,4908
2025-02-01 23:32:14,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337769,214399,0,1552370,4532
2025-02-01 23:32:14,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810087,5774,48095,2864389,24616
2025-02-01 23:32:14,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2707896,19000,0,2727113,9316
2025-02-01 23:32:14,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867867,5608,47972,1921824,8725
2025-02-01 23:32:14,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1840694,21075,0,1861974,10098
2025-02-01 23:32:14,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1850459,41194,0,1891871,7807
2025-02-01 23:32:14,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865070,36627,0,1901942,7984
2025-02-01 23:32:14,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903791,40688,0,1944755,16544
2025-02-01 23:32:14,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858998,44254,0,1903499,9793
2025-02-01 23:32:14,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870307,60920,0,1931446,8418
2025-02-01 23:32:14,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849301,109918,0,1959442,8407
2025-02-01 23:32:14,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849310,115276,0,1964791,8185
2025-02-01 23:32:14,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1850389,117925,0,1968485,7932
2025-02-01 23:32:14,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224761,5764,48058,3278911,6837
2025-02-01 23:32:14,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3166554,9840,0,3176630,5999
2025-02-01 23:32:14,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310987,5906,48193,2365426,6131
2025-02-01 23:32:14,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319560,8058,0,2327877,5803
2025-02-01 23:32:14,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307629,23120,0,2330935,5605
2025-02-01 23:32:14,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301456,19844,0,2321480,5140
2025-02-01 23:32:14,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300572,19062,0,2319837,5493
2025-02-01 23:32:14,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315802,18871,0,2334869,5447
2025-02-01 23:32:14,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309106,19065,0,2328368,4975
2025-02-01 23:32:14,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305095,26906,0,2332206,5121
2025-02-01 23:32:14,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313913,37324,0,2351428,4953
2025-02-01 23:32:14,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289021,65362,0,2354612,5935
2025-02-01 23:32:14,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2189465,5453,48845,2244133,5864
2025-02-01 23:32:14,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097765,4637,0,2102617,5040
2025-02-01 23:32:14,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091756,4770,0,2096743,5882
2025-02-01 23:32:14,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091891,9147,0,2101227,5454
2025-02-01 23:32:14,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075878,7661,0,2083766,4770
2025-02-01 23:32:14,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067058,78150,0,2145404,5104
2025-02-01 23:32:14,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089655,88137,0,2178022,4922
2025-02-01 23:32:14,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078342,135058,0,2213614,5134
2025-02-01 23:32:14,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063931,165645,0,2229802,5402
2025-02-01 23:32:14,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064079,153077,0,2217356,4736
2025-02-01 23:32:14,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1376305,5763,48130,1430535,5602
2025-02-01 23:32:14,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316909,5439,0,1322533,5383
2025-02-01 23:32:14,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317043,32849,0,1350113,4988
2025-02-01 23:32:14,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320103,33447,0,1353721,4683
2025-02-01 23:32:14,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312141,41783,0,1354138,4548
2025-02-01 23:32:14,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311729,45965,0,1357897,4766
2025-02-01 23:32:14,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310841,73007,0,1384048,5072
2025-02-01 23:32:14,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310029,89128,0,1399349,4695
2025-02-01 23:32:14,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319066,98887,0,1418138,4735
2025-02-01 23:32:14,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312013,98287,0,1410513,4924
2025-02-01 23:32:14,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3027800,5431,50115,3083719,34008
2025-02-01 23:32:14,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3015352,5283,0,3020867,11529
2025-02-01 23:32:14,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207154,5526,58115,2271117,10475
2025-02-01 23:32:14,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2224896,21925,0,2247047,11030
2025-02-01 23:32:14,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2210112,23682,0,2233992,10689
2025-02-01 23:32:14,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207179,32868,0,2240227,10212
2025-02-01 23:32:14,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2202893,31374,0,2234449,9916
2025-02-01 23:32:14,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2195149,57393,0,2252769,10460
2025-02-01 23:32:14,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200095,66527,0,2266847,10357
2025-02-01 23:32:14,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2200164,76238,0,2276602,9902
2025-02-01 23:32:14,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2210916,75640,0,2286745,10660
2025-02-01 23:32:14,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2192683,77811,0,2270700,10382
2025-02-01 23:32:14,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2195313,5715,49439,2250784,11234
2025-02-01 23:32:14,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2062399,4864,0,2067477,9905
2025-02-01 23:32:14,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2072047,18576,0,2090816,9693
2025-02-01 23:32:14,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2062960,19317,0,2082489,9631
2025-02-01 23:32:14,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2051371,25853,0,2077438,9476
2025-02-01 23:32:14,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2048877,27561,0,2076668,8994
2025-02-01 23:32:14,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2060635,27940,0,2088770,9741
2025-02-01 23:32:14,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2061373,30500,0,2092109,9125
2025-02-01 23:32:14,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2051729,33559,0,2085521,9608
2025-02-01 23:32:14,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2040075,34534,0,2074846,9764
2025-02-01 23:32:14,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1469110,5704,49538,1524705,9803
2025-02-01 23:32:14,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1366891,10896,0,1378007,9889
2025-02-01 23:32:14,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1351201,13917,0,1365327,9464
2025-02-01 23:32:14,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357874,18393,0,1376478,9815
2025-02-01 23:32:14,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349675,19857,0,1369736,10062
2025-02-01 23:32:14,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347865,38153,0,1386266,9770
2025-02-01 23:32:14,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1355830,41676,0,1397724,9472
2025-02-01 23:32:14,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1341963,47271,0,1389429,9521
2025-02-01 23:32:14,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1353501,46791,0,1400506,9034
2025-02-01 23:32:14,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1346310,49202,0,1395733,9174
2025-02-01 23:32:14,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4118732,5685,49435,4174161,12780
2025-02-01 23:32:14,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4298458,5144,0,4303809,6381
2025-02-01 23:32:14,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3108791,5342,49290,3163773,6550
2025-02-01 23:32:14,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3125067,5468,0,3130837,5816
2025-02-01 23:32:14,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2733887,5486,49154,2788870,5389
2025-02-01 23:32:14,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2525212,29723,0,2555182,5537
