Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:14,117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2365426,2327877,2330935,2321480,2319837,2334869,2328368,2332206,2351428,2354612,2336703,2336703
2025-02-01 23:32:14,127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244133,2102617,2096743,2101227,2083766,2145404,2178022,2213614,2229802,2217356,2161268,2161268
2025-02-01 23:32:14,137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1430535,1322533,1350113,1353721,1354138,1357897,1384048,1399349,1418138,1410513,1378098,1378098
2025-02-01 23:32:14,139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3083719,3020867,-1,-1,-1,-1,-1,-1,-1,-1,3027152,3027152
2025-02-01 23:32:14,149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2271117,2247047,2233992,2240227,2234449,2252769,2266847,2276602,2286745,2270700,2258049,2258049
2025-02-01 23:32:14,159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2250784,2067477,2090816,2082489,2077438,2076668,2088770,2092109,2085521,2074846,2098691,2098691
2025-02-01 23:32:14,169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1524705,1378007,1365327,1376478,1369736,1386266,1397724,1389429,1400506,1395733,1398390,1398390
2025-02-01 23:32:14,171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4174161,4303809,-1,-1,-1,-1,-1,-1,-1,-1,4290844,4290844
2025-02-01 23:32:14,173,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3163773,3130837,-1,-1,-1,-1,-1,-1,-1,-1,3134130,3134130
2025-02-01 23:32:14,183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2788870,2555182,2612660,2627479,2603006,2577462,2677145,2600583,2598071,2624351,2626480,2626480
2025-02-01 23:32:14,193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604110,1568857,1575376,1614387,1599431,1629506,1573337,1686059,1670104,1619386,1614055,1614055
2025-02-01 23:32:14,195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3281747,3175371,-1,-1,-1,-1,-1,-1,-1,-1,3186008,3186008
2025-02-01 23:32:14,205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2412762,2355916,2345667,2340655,2381310,2368070,2377098,2379220,2367913,2395689,2372429,2372429
2025-02-01 23:32:14,215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2119212,1989179,1974720,1981847,2009498,1997291,1997464,1985685,1988019,2003137,2004605,2004605
2025-02-01 23:32:14,225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1338743,1258714,1276477,1256674,1267158,1255344,1261000,1255807,1260693,1269864,1270046,1270046
2025-02-01 23:32:14,227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3198547,3103071,-1,-1,-1,-1,-1,-1,-1,-1,3112618,3112618
2025-02-01 23:32:14,237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2374262,2344710,2320968,2321112,2314084,2312860,2331680,2336778,2346111,2338937,2334149,2334149
2025-02-01 23:32:14,247,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2660499,1996586,1987124,1996179,1974325,1980655,1990909,1993145,2001182,1987514,2056811,2056811
2025-02-01 23:32:14,257,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426348,1285942,1280315,1306533,1294170,1317409,1305940,1329096,1326025,1318722,1319050,1319050
2025-02-01 23:32:14,259,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3204682,3089297,-1,-1,-1,-1,-1,-1,-1,-1,3100835,3100835
2025-02-01 23:32:14,269,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2443230,2339077,2336001,2342813,2332282,2377050,2378508,2389655,2402721,2338261,2367959,2367959
2025-02-01 23:32:14,279,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2630442,1956506,1947493,1947653,1950769,1957714,1948621,1963229,1970962,1984756,2025813,2025813
2025-02-01 23:32:14,289,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1401474,1225106,1245034,1231775,1239730,1241565,1240134,1253647,1252646,1258454,1258956,1258956
2025-02-01 23:32:14,291,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7264454,9361201,-1,-1,-1,-1,-1,-1,-1,-1,9151526,9151526
2025-02-01 23:32:14,293,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4306645,7484807,-1,-1,-1,-1,-1,-1,-1,-1,7166990,7166990
2025-02-01 23:32:14,295,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6882377,9459526,-1,-1,-1,-1,-1,-1,-1,-1,9201811,9201811
2025-02-01 23:32:14,297,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4464563,8083212,-1,-1,-1,-1,-1,-1,-1,-1,7721347,7721347
2025-02-01 23:32:14,299,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4490114,7560795,-1,-1,-1,-1,-1,-1,-1,-1,7253726,7253726
2025-02-01 23:32:14,301,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3001135,7014782,-1,-1,-1,-1,-1,-1,-1,-1,6613417,6613417
2025-02-01 23:32:14,303,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9101771,10812227,-1,-1,-1,-1,-1,-1,-1,-1,10641181,10641181
2025-02-01 23:32:14,305,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5739316,8717105,-1,-1,-1,-1,-1,-1,-1,-1,8419326,8419326
2025-02-01 23:32:14,307,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4936341,8087120,-1,-1,-1,-1,-1,-1,-1,-1,7772042,7772042
2025-02-01 23:32:14,309,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3334885,7140673,-1,-1,-1,-1,-1,-1,-1,-1,6760094,6760094
2025-02-01 23:32:14,311,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8278768,11321848,-1,-1,-1,-1,-1,-1,-1,-1,11017540,11017540
2025-02-01 23:32:14,313,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5455173,8861214,-1,-1,-1,-1,-1,-1,-1,-1,8520609,8520609
2025-02-01 23:32:14,315,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4579827,8077893,-1,-1,-1,-1,-1,-1,-1,-1,7728086,7728086
2025-02-01 23:32:14,317,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3215631,7218294,-1,-1,-1,-1,-1,-1,-1,-1,6818027,6818027
2025-02-01 23:32:15,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8717209,10684024,-1,-1,-1,-1,-1,-1,-1,-1,10487342,10487342
2025-02-01 23:32:15,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5481025,8605096,-1,-1,-1,-1,-1,-1,-1,-1,8292688,8292688
2025-02-01 23:32:15,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4617179,7758194,-1,-1,-1,-1,-1,-1,-1,-1,7444092,7444092
2025-02-01 23:32:15,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3181571,7090744,-1,-1,-1,-1,-1,-1,-1,-1,6699826,6699826
2025-02-01 23:32:15,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8561339,10566134,-1,-1,-1,-1,-1,-1,-1,-1,10365654,10365654
2025-02-01 23:32:15,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5367630,8530864,-1,-1,-1,-1,-1,-1,-1,-1,8214540,8214540
2025-02-01 23:32:15,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4574353,7721330,-1,-1,-1,-1,-1,-1,-1,-1,7406632,7406632
2025-02-01 23:32:15,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3138079,7062705,-1,-1,-1,-1,-1,-1,-1,-1,6670242,6670242
2025-02-01 23:32:15,343,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6107203,1084480,1084461,1081366,1093864,1094193,1095127,1104056,1103426,1117390,1596556,1596556
2025-02-01 23:32:15,353,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7518355,755814,759607,745994,752676,756651,770687,767584,771852,765993,1436521,1436521
2025-02-01 23:32:15,363,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5360912,827695,824370,820716,821832,828578,831104,832594,837620,842371,1282778,1282778
2025-02-01 23:32:15,373,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6937397,675425,657491,664335,658187,658497,667317,670304,680066,678159,1294717,1294717
2025-02-01 23:32:15,383,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5087112,972679,987917,977491,984994,973409,981499,976407,985006,987258,1391377,1391377
2025-02-01 23:32:15,393,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3188505,569001,557262,575939,578031,581062,595151,574427,573130,573396,836589,836589
2025-02-01 23:32:15,403,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7355074,795579,803547,801168,820357,812350,852185,824141,822324,827665,1471438,1471438
2025-02-01 23:32:15,413,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5764395,571828,573285,569499,567665,576169,566370,569704,569096,568056,1089606,1089606
2025-02-01 23:32:15,423,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6125379,1017698,1006296,1007360,1006777,1021266,1006079,1021332,1004927,1023949,1524105,1524105
2025-02-01 23:32:15,433,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4370774,537694,552215,545502,547936,544286,542341,545570,552815,548622,928775,928775
2025-02-01 23:32:15,435,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10437225,1003089,-1,-1,-1,-1,-1,-1,-1,-1,1946502,1946502
2025-02-01 23:32:15,445,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7790309,627239,619003,619333,616707,618118,613949,615151,613201,622097,1335509,1335509
2025-02-01 23:32:15,447,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6073789,1699084,-1,-1,-1,-1,-1,-1,-1,-1,2136554,2136554
2025-02-01 23:32:15,457,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3482456,896618,899207,900354,895860,899527,897866,908619,897146,911958,1158961,1158961
2025-02-01 23:32:15,459,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8123973,1284350,-1,-1,-1,-1,-1,-1,-1,-1,1968312,1968312
2025-02-01 23:32:15,469,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5824952,799210,783755,787870,779510,774637,771749,788623,781866,788165,1288033,1288033
2025-02-01 23:32:15,479,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5168276,1066931,1071872,1069291,1072808,1068706,1067689,1086845,1069471,1078112,1481999,1481999
2025-02-01 23:32:15,489,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3392925,584160,591679,588611,586824,587511,591795,602008,601652,604410,873157,873157
2025-02-01 23:32:15,499,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7552895,816857,803527,802592,799851,803643,809338,823477,806636,831362,1485017,1485017
2025-02-01 23:32:15,509,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5967339,579486,553914,548899,549982,548465,564852,548674,563516,561549,1098667,1098667
2025-02-01 23:32:15,519,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5461594,1042532,1013388,1016330,1022551,1031501,1021390,1018015,1021018,1031440,1467975,1467975
2025-02-01 23:32:15,529,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3374581,569261,563064,560443,587512,572374,567990,573209,568521,592382,852933,852933
2025-02-01 23:32:15,539,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6807889,772656,762640,763489,760357,760023,760666,776533,766786,780764,1371179,1371179
2025-02-01 23:32:15,549,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5499328,551663,532500,529309,528466,529061,528914,538157,541273,538082,1031674,1031674
2025-02-01 23:32:15,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5522980,979217,988619,984030,985197,983697,980632,992209,990847,1007910,1441533,1441533
2025-02-01 23:32:15,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3184981,521332,516042,515307,520656,528776,520921,518001,517844,518633,786248,786248
2025-02-01 23:32:15,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6860995,760316,751438,750446,748001,749187,748505,752719,763682,750560,1363584,1363584
2025-02-01 23:32:15,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5350314,527589,522207,524043,520978,543167,534765,530732,535437,532130,1012135,1012135
2025-02-01 23:32:15,591,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5680273,1151428,-1,-1,-1,-1,-1,-1,-1,-1,1604312,1604312
2025-02-01 23:32:15,601,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3097132,596284,595612,593202,608061,593643,591138,589833,638550,623737,852719,852719
2025-02-01 23:32:15,611,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7031643,881927,874906,868521,869140,875886,878255,877482,873702,887872,1491933,1491933
2025-02-01 23:32:15,621,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5674013,570909,567519,564953,567135,587353,564312,562665,568566,565143,1079256,1079256
2025-02-01 23:32:15,623,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9602724,1114699,-1,-1,-1,-1,-1,-1,-1,-1,1963501,1963501
2025-02-01 23:32:15,625,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22353089,1285148,-1,-1,-1,-1,-1,-1,-1,-1,3391942,3391942
2025-02-01 23:32:15,627,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13057177,1651361,-1,-1,-1,-1,-1,-1,-1,-1,2791942,2791942
2025-02-01 23:32:15,637,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7690920,890677,890726,882075,877282,861280,873688,868487,876406,890623,1560216,1560216
2025-02-01 23:32:15,639,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24260737,1738777,-1,-1,-1,-1,-1,-1,-1,-1,3990973,3990973
2025-02-01 23:32:15,641,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19114741,1071450,-1,-1,-1,-1,-1,-1,-1,-1,2875779,2875779
2025-02-01 23:32:15,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13836626,2944837,-1,-1,-1,-1,-1,-1,-1,-1,4034015,4034015
2025-02-01 23:32:16,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8976292,1392851,-1,-1,-1,-1,-1,-1,-1,-1,2151195,2151195
2025-02-01 23:32:16,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23487563,2595930,-1,-1,-1,-1,-1,-1,-1,-1,4685093,4685093
2025-02-01 23:32:16,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18958107,1478919,-1,-1,-1,-1,-1,-1,-1,-1,3226837,3226837
2025-02-01 23:32:16,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12037880,1753808,-1,-1,-1,-1,-1,-1,-1,-1,2782215,2782215
2025-02-01 23:32:16,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8113862,892252,-1,-1,-1,-1,-1,-1,-1,-1,1614413,1614413
2025-02-01 23:32:16,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23274444,1753236,-1,-1,-1,-1,-1,-1,-1,-1,3905356,3905356
2025-02-01 23:32:16,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19824377,1012602,-1,-1,-1,-1,-1,-1,-1,-1,2893779,2893779
2025-02-01 23:32:16,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12874064,2029773,-1,-1,-1,-1,-1,-1,-1,-1,3114202,3114202
2025-02-01 23:32:16,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8938662,1087687,-1,-1,-1,-1,-1,-1,-1,-1,1872784,1872784
2025-02-01 23:32:16,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23464877,1897721,-1,-1,-1,-1,-1,-1,-1,-1,4054436,4054436
2025-02-01 23:32:16,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19279558,1189830,-1,-1,-1,-1,-1,-1,-1,-1,2998802,2998802
2025-02-01 23:32:16,667,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12921959,1916035,-1,-1,-1,-1,-1,-1,-1,-1,3016627,3016627
2025-02-01 23:32:16,669,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8982628,976134,-1,-1,-1,-1,-1,-1,-1,-1,1776783,1776783
2025-02-01 23:32:16,671,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23886222,2264131,-1,-1,-1,-1,-1,-1,-1,-1,4426340,4426340
2025-02-01 23:32:16,673,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19715864,1286317,-1,-1,-1,-1,-1,-1,-1,-1,3129271,3129271
2025-02-01 23:32:26,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2849627,2717072,2706780,2708810,2727233,2717788,2707765,2716153,2708209,2704922,2726435,2726435
2025-02-01 23:32:26,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3129137,1686056,1684530,1705031,1695151,1700053,1716453,1710222,1708588,1720780,1845599,1845599
2025-02-01 23:32:27,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2322692,2101033,2082719,2069793,2075330,2080659,2089539,2105392,2091289,2088961,2110740,2110740
2025-02-01 23:32:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2454629,2383805,2400581,2406423,2397366,2395052,2392680,2390545,2392127,2405419,2401862,2401862
2025-02-01 23:32:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1915432,1871301,1868047,1861809,1891798,1887830,1872582,1876294,1889183,1886504,1882078,1882078
2025-02-01 23:32:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2443871,2045914,2035288,2038552,2042820,2047241,2037514,2047116,2055501,2062141,2085595,2085595
2025-02-01 23:32:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1498729,1358538,1356928,1351310,1345959,1357353,1355129,1373842,1355046,1358233,1371106,1371106
2025-02-01 23:32:27,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309877,2255147,2259128,2250443,2249891,2243159,2258118,2254540,2259104,2270814,2261021,2261021
2025-02-01 23:32:27,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1819056,1767625,1772577,1782313,1781581,1786977,1790772,1800088,1786493,1792853,1788033,1788033
2025-02-01 23:32:27,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2256844,1931129,1909718,1905891,1922358,1923440,1911849,1921628,1933112,1936158,1955212,1955212
2025-02-01 23:32:27,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1530520,1346724,1354110,1336550,1349140,1342255,1360705,1354778,1350130,1352023,1367692,1367692
2025-02-01 23:32:27,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2834863,2670489,2681185,2695047,2705913,2690234,2692770,2694825,2719226,2724387,2710893,2710893
2025-02-01 23:32:27,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2188160,2064168,2058701,2094079,2108085,2089763,2067460,2079465,2075090,2072773,2089773,2089773
2025-02-01 23:32:27,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2263728,2199807,2189227,2187922,2199819,2203307,2203559,2207356,2201322,2201553,2205759,2205759
2025-02-01 23:32:27,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1786790,1750472,1747276,1735326,1749189,1763248,1743210,1744798,1747313,1766555,1753417,1753417
2025-02-01 23:32:27,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224545,1921114,1924349,1930199,1931956,1916091,1912992,1924946,1927646,1913898,1952772,1952772
2025-02-01 23:32:27,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1408281,1330951,1310602,1321204,1342484,1339631,1337209,1338124,1337278,1343600,1340935,1340935
2025-02-01 23:32:27,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2313440,2244755,2239024,2242975,2238548,2254516,2256651,2259970,2262136,2248205,2256021,2256021
2025-02-01 23:32:27,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1802159,1770889,1762090,1765149,1764684,1786512,1798783,1779679,1778295,1783821,1779205,1779205
2025-02-01 23:32:27,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2131036,1884413,1898259,1909978,1904992,1900148,1909589,1921472,1926606,1937450,1932394,1932394
2025-02-01 23:32:27,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1517687,1342330,1321143,1332575,1328298,1321339,1334789,1318126,1327248,1332428,1347596,1347596
2025-02-01 23:32:27,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2585866,2517605,2517786,2503032,2513637,2506734,2504571,2549136,2553315,2544489,2529616,2529616
2025-02-01 23:32:27,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2037028,1948572,1956171,1963769,1960548,1981741,1969273,1996666,1988466,1993349,1979557,1979557
2025-02-01 23:32:27,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2327490,2027795,2016600,2011902,2023997,2034440,2018274,2009675,2014515,2027030,2051171,2051171
2025-02-01 23:32:27,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485369,1382756,1380204,1368486,1368383,1376058,1380747,1381418,1406054,1392480,1392194,1392194
2025-02-01 23:32:27,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2234299,2185934,2193286,2184511,2173442,2173057,2167950,2179685,2192249,2193033,2187743,2187743
2025-02-01 23:32:27,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1754465,1703310,1707795,1720267,1713369,1708027,1722113,1717261,1712617,1712156,1717137,1717137
2025-02-01 23:32:27,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2041649,1799313,1799496,1802259,1820931,1814460,1804858,1802794,1805513,1807233,1829850,1829850
2025-02-01 23:32:27,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1333437,1247831,1200318,1202776,1207991,1214467,1211013,1208381,1211518,1216589,1225431,1225431
2025-02-01 23:32:27,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2290583,2211792,2194042,2201575,2191063,2211884,2222003,2216829,2202508,2197256,2213953,2213953
