Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376295,8897,0,2385413,5522
2025-02-01 23:25:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678299,5134,49016,1732791,6193
2025-02-01 23:25:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614785,4778,0,1619809,5454
2025-02-01 23:25:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2736368,4997,48558,2790236,5255
2025-02-01 23:25:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2700676,4806,0,2705699,5478
2025-02-01 23:25:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364925,5055,48759,1419030,5992
2025-02-01 23:25:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324379,4714,0,1329332,4783
2025-02-01 23:25:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334756,13346,0,1348278,4575
2025-02-01 23:25:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323269,85974,0,1409415,4793
2025-02-01 23:25:10,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328787,180217,0,1509157,5126
2025-02-01 23:25:10,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322897,199147,0,1522210,5238
2025-02-01 23:25:10,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1481759,4985,48158,1535175,6930
2025-02-01 23:25:10,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390075,43641,0,1433907,5730
2025-02-01 23:25:10,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717279,5680,3291531,4014849,1082315
2025-02-01 23:25:10,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728595,18957,0,747724,3428
2025-02-01 23:25:10,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709343,70575,0,780071,2974
2025-02-01 23:25:10,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709165,78892,0,788212,2558
2025-02-01 23:25:10,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708635,96505,0,805317,2612
2025-02-01 23:25:10,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706012,93454,0,799653,2495
2025-02-01 23:25:10,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710912,106007,0,817122,3239
2025-02-01 23:25:10,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708670,102831,0,811667,2646
2025-02-01 23:25:10,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707520,122497,0,830196,2416
2025-02-01 23:25:10,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705201,163383,0,868783,2829
2025-02-01 23:25:10,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711226,5683,2808712,3525921,2534
2025-02-01 23:25:10,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707175,4881,0,712237,2793
2025-02-01 23:25:10,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706370,16853,0,723386,2633
2025-02-01 23:25:10,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705227,17855,0,723300,2566
2025-02-01 23:25:10,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709882,22974,0,733024,2556
2025-02-01 23:25:10,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710378,23293,0,733829,2316
2025-02-01 23:25:10,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720765,32394,0,753335,2350
2025-02-01 23:25:10,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707062,30189,0,737428,2229
2025-02-01 23:25:10,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710593,31205,0,741968,2245
2025-02-01 23:25:10,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708906,30033,0,739109,2408
2025-02-01 23:25:10,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705489,5548,2776638,3487973,2460
2025-02-01 23:25:10,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704690,18172,0,723047,2825
2025-02-01 23:25:10,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700910,30382,0,731469,2632
2025-02-01 23:25:10,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697490,62889,0,760559,2533
2025-02-01 23:25:10,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701329,58592,0,760092,2632
2025-02-01 23:25:10,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698615,57424,0,756210,2321
2025-02-01 23:25:10,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711266,58616,0,770049,2247
2025-02-01 23:25:10,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698838,59744,0,758745,2570
2025-02-01 23:25:10,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699831,58215,0,758202,2273
2025-02-01 23:25:10,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698561,144104,0,842856,2454
2025-02-01 23:25:10,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715566,5401,2906622,3627928,2381
2025-02-01 23:25:10,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705825,71398,0,777390,2798
2025-02-01 23:25:10,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700768,86373,0,787305,2745
2025-02-01 23:25:10,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701659,86255,0,788079,2376
2025-02-01 23:25:10,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698915,104436,0,803531,2409
2025-02-01 23:25:10,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701006,100905,0,802073,2361
2025-02-01 23:25:10,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699128,126513,0,825814,2341
2025-02-01 23:25:10,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699726,124302,0,824194,2386
2025-02-01 23:25:10,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718250,137293,0,855726,2584
2025-02-01 23:25:10,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700040,143707,0,843919,2549
2025-02-01 23:25:10,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718354,5666,2807261,3531612,2522
2025-02-01 23:25:10,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719398,25164,0,744733,2897
2025-02-01 23:25:10,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709342,36483,0,745985,2530
2025-02-01 23:25:10,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720241,35511,0,755913,2445
2025-02-01 23:25:10,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706519,67840,0,774536,2496
2025-02-01 23:25:10,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709943,67008,0,777113,2281
2025-02-01 23:25:10,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706953,82613,0,789728,2277
2025-02-01 23:25:10,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705917,94762,0,800841,2458
2025-02-01 23:25:10,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703833,103346,0,807354,2520
2025-02-01 23:25:10,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706592,107368,0,814128,2424
2025-02-01 23:25:10,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719544,5333,2820039,3545216,2453
2025-02-01 23:25:10,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713138,43676,0,756975,2843
2025-02-01 23:25:10,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712818,51641,0,764654,2417
2025-02-01 23:25:10,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724399,60095,0,784651,2495
2025-02-01 23:25:10,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716248,54702,0,771123,2354
2025-02-01 23:25:10,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726883,52805,0,779851,2323
2025-02-01 23:25:10,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715482,64625,0,780282,2581
2025-02-01 23:25:10,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715243,62007,0,777409,2223
2025-02-01 23:25:10,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714280,66924,0,781393,2300
2025-02-01 23:25:10,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717552,67612,0,785335,2396
2025-02-01 23:25:10,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720492,5656,2921932,3648377,2508
2025-02-01 23:25:10,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720493,8940,0,729612,2986
2025-02-01 23:25:10,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719621,11701,0,731498,2230
2025-02-01 23:25:10,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718870,13683,0,732742,2338
2025-02-01 23:25:10,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719601,16184,0,735954,2552
2025-02-01 23:25:10,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726537,18014,0,744726,2204
2025-02-01 23:25:10,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719525,17027,0,736723,2263
2025-02-01 23:25:10,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719502,20402,0,740087,2152
2025-02-01 23:25:10,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717367,25062,0,742625,2126
2025-02-01 23:25:10,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718227,29456,0,747847,2134
2025-02-01 23:25:10,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719188,5360,2861614,3586538,2716
2025-02-01 23:25:10,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715401,24707,0,740287,2884
2025-02-01 23:25:10,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712524,24571,0,737268,2488
2025-02-01 23:25:10,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717650,36311,0,754128,2509
2025-02-01 23:25:10,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712847,35257,0,748265,2324
2025-02-01 23:25:10,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716165,37159,0,753495,2469
2025-02-01 23:25:10,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712944,45207,0,758329,2489
2025-02-01 23:25:10,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717799,46081,0,764047,2218
