Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:10,91,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1375015,1389368,1476294,1479216,-1,-1,-1,-1,-1,-1,1440964,1440964
2025-02-01 23:33:10,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4842216,4781715,-1,-1,-1,-1,-1,-1,-1,-1,4787765,4787765
2025-02-01 23:33:10,95,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3547796,3393101,-1,-1,-1,-1,-1,-1,-1,-1,3408570,3408570
2025-02-01 23:33:10,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2928999,2746460,-1,-1,-1,-1,-1,-1,-1,-1,2764713,2764713
2025-02-01 23:33:10,99,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1680915,1622326,-1,-1,-1,-1,-1,-1,-1,-1,1628184,1628184
2025-02-01 23:33:10,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4266005,4146974,-1,-1,-1,-1,-1,-1,-1,-1,4158877,4158877
2025-02-01 23:33:10,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3017646,3032635,-1,-1,-1,-1,-1,-1,-1,-1,3031136,3031136
2025-02-01 23:33:10,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2540956,2415568,-1,-1,-1,-1,-1,-1,-1,-1,2428106,2428106
2025-02-01 23:33:10,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1476053,1425394,-1,-1,-1,-1,-1,-1,-1,-1,1430459,1430459
2025-02-01 23:33:10,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4259863,4122842,-1,-1,-1,-1,-1,-1,-1,-1,4136544,4136544
2025-02-01 23:33:10,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3018318,2971072,-1,-1,-1,-1,-1,-1,-1,-1,2975796,2975796
2025-02-01 23:33:10,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2982320,2414257,-1,-1,-1,-1,-1,-1,-1,-1,2471063,2471063
2025-02-01 23:33:10,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1519476,1432755,-1,-1,-1,-1,-1,-1,-1,-1,1441427,1441427
2025-02-01 23:33:10,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4341346,4206784,-1,-1,-1,-1,-1,-1,-1,-1,4220240,4220240
2025-02-01 23:33:10,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3103073,3155240,-1,-1,-1,-1,-1,-1,-1,-1,3150023,3150023
2025-02-01 23:33:10,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3046508,2482038,-1,-1,-1,-1,-1,-1,-1,-1,2538485,2538485
2025-02-01 23:33:10,123,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1599399,1537029,-1,-1,-1,-1,-1,-1,-1,-1,1543266,1543266
2025-02-01 23:33:10,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8442592,9895363,-1,-1,-1,-1,-1,-1,-1,-1,9750085,9750085
2025-02-01 23:33:10,127,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5150947,7598233,-1,-1,-1,-1,-1,-1,-1,-1,7353504,7353504
2025-02-01 23:33:10,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8052625,10021927,-1,-1,-1,-1,-1,-1,-1,-1,9824996,9824996
2025-02-01 23:33:10,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5200175,8080384,-1,-1,-1,-1,-1,-1,-1,-1,7792363,7792363
2025-02-01 23:33:10,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5163419,7634919,-1,-1,-1,-1,-1,-1,-1,-1,7387769,7387769
2025-02-01 23:33:10,135,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3440090,6962823,-1,-1,-1,-1,-1,-1,-1,-1,6610549,6610549
2025-02-01 23:33:10,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10640688,12269297,-1,-1,-1,-1,-1,-1,-1,-1,12106436,12106436
2025-02-01 23:33:10,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6541558,9269218,-1,-1,-1,-1,-1,-1,-1,-1,8996452,8996452
2025-02-01 23:33:10,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5753103,8309208,-1,-1,-1,-1,-1,-1,-1,-1,8053597,8053597
2025-02-01 23:33:10,143,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3780605,7260357,-1,-1,-1,-1,-1,-1,-1,-1,6912381,6912381
2025-02-01 23:33:10,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10587981,12383883,-1,-1,-1,-1,-1,-1,-1,-1,12204292,12204292
2025-02-01 23:33:10,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6487111,9218181,-1,-1,-1,-1,-1,-1,-1,-1,8945074,8945074
2025-02-01 23:33:10,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5727918,8306550,-1,-1,-1,-1,-1,-1,-1,-1,8048686,8048686
2025-02-01 23:33:10,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3794475,7311252,-1,-1,-1,-1,-1,-1,-1,-1,6959574,6959574
2025-02-01 23:33:10,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11065396,12208801,-1,-1,-1,-1,-1,-1,-1,-1,12094460,12094460
2025-02-01 23:33:10,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6599773,9263349,-1,-1,-1,-1,-1,-1,-1,-1,8996991,8996991
2025-02-01 23:33:10,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5792483,8344440,-1,-1,-1,-1,-1,-1,-1,-1,8089244,8089244
2025-02-01 23:33:10,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3767837,7302800,-1,-1,-1,-1,-1,-1,-1,-1,6949303,6949303
2025-02-01 23:33:11,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10709394,12250526,-1,-1,-1,-1,-1,-1,-1,-1,12096412,12096412
2025-02-01 23:33:11,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6379479,9286438,-1,-1,-1,-1,-1,-1,-1,-1,8995742,8995742
2025-02-01 23:33:11,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5729637,8389799,-1,-1,-1,-1,-1,-1,-1,-1,8123782,8123782
2025-02-01 23:33:11,167,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3822235,7406786,-1,-1,-1,-1,-1,-1,-1,-1,7048330,7048330
2025-02-01 23:33:11,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7032711,1430136,-1,-1,-1,-1,-1,-1,-1,-1,1990393,1990393
2025-02-01 23:33:11,171,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8308191,947682,-1,-1,-1,-1,-1,-1,-1,-1,1683732,1683732
2025-02-01 23:33:11,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6124498,1120640,-1,-1,-1,-1,-1,-1,-1,-1,1621025,1621025
2025-02-01 23:33:11,175,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7511953,847415,-1,-1,-1,-1,-1,-1,-1,-1,1513868,1513868
2025-02-01 23:33:11,177,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5589469,1316963,-1,-1,-1,-1,-1,-1,-1,-1,1744213,1744213
2025-02-01 23:33:11,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3494921,724762,752567,746157,759877,778534,774608,792282,799258,828137,1045110,1045110
2025-02-01 23:33:11,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8259683,994548,-1,-1,-1,-1,-1,-1,-1,-1,1721061,1721061
2025-02-01 23:33:11,191,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5545094,707104,-1,-1,-1,-1,-1,-1,-1,-1,1190903,1190903
2025-02-01 23:33:11,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7096463,1383615,-1,-1,-1,-1,-1,-1,-1,-1,1954899,1954899
2025-02-01 23:33:11,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5005683,750217,-1,-1,-1,-1,-1,-1,-1,-1,1175763,1175763
2025-02-01 23:33:11,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11686853,1209769,-1,-1,-1,-1,-1,-1,-1,-1,2257477,2257477
2025-02-01 23:33:11,199,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8472908,756596,-1,-1,-1,-1,-1,-1,-1,-1,1528227,1528227
2025-02-01 23:33:11,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7403671,2395771,-1,-1,-1,-1,-1,-1,-1,-1,2896561,2896561
2025-02-01 23:33:11,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5105117,1365685,-1,-1,-1,-1,-1,-1,-1,-1,1739628,1739628
2025-02-01 23:33:11,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9701877,1710649,-1,-1,-1,-1,-1,-1,-1,-1,2509771,2509771
2025-02-01 23:33:11,207,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6139107,993700,-1,-1,-1,-1,-1,-1,-1,-1,1508240,1508240
2025-02-01 23:33:11,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6440522,2070429,-1,-1,-1,-1,-1,-1,-1,-1,2507438,2507438
2025-02-01 23:33:11,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3908655,1072769,-1,-1,-1,-1,-1,-1,-1,-1,1356357,1356357
2025-02-01 23:33:11,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8696996,1465480,-1,-1,-1,-1,-1,-1,-1,-1,2188631,2188631
2025-02-01 23:33:11,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6015801,845294,-1,-1,-1,-1,-1,-1,-1,-1,1362344,1362344
2025-02-01 23:33:11,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7075618,1998514,-1,-1,-1,-1,-1,-1,-1,-1,2506224,2506224
2025-02-01 23:33:11,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3775316,1032539,-1,-1,-1,-1,-1,-1,-1,-1,1306816,1306816
2025-02-01 23:33:11,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8156647,1395482,-1,-1,-1,-1,-1,-1,-1,-1,2071598,2071598
2025-02-01 23:33:11,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5820739,831970,-1,-1,-1,-1,-1,-1,-1,-1,1330846,1330846
2025-02-01 23:33:11,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6879419,1946852,-1,-1,-1,-1,-1,-1,-1,-1,2440108,2440108
2025-02-01 23:33:11,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3697099,1014299,-1,-1,-1,-1,-1,-1,-1,-1,1282579,1282579
2025-02-01 23:33:11,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8164920,1370831,-1,-1,-1,-1,-1,-1,-1,-1,2050239,2050239
2025-02-01 23:33:11,231,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5827686,825635,-1,-1,-1,-1,-1,-1,-1,-1,1325840,1325840
2025-02-01 23:33:11,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6968984,1983356,-1,-1,-1,-1,-1,-1,-1,-1,2481918,2481918
2025-02-01 23:33:11,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3757093,1017070,-1,-1,-1,-1,-1,-1,-1,-1,1291072,1291072
2025-02-01 23:33:11,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8006222,1421336,-1,-1,-1,-1,-1,-1,-1,-1,2079824,2079824
2025-02-01 23:33:11,239,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6297154,841299,-1,-1,-1,-1,-1,-1,-1,-1,1386884,1386884
2025-02-01 23:33:11,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10524496,1452156,-1,-1,-1,-1,-1,-1,-1,-1,2359390,2359390
2025-02-01 23:33:11,243,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23463607,1538304,-1,-1,-1,-1,-1,-1,-1,-1,3730834,3730834
2025-02-01 23:33:11,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14463395,2131620,-1,-1,-1,-1,-1,-1,-1,-1,3364797,3364797
2025-02-01 23:33:11,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9015264,1083413,-1,-1,-1,-1,-1,-1,-1,-1,1876598,1876598
2025-02-01 23:33:11,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24550127,1976854,-1,-1,-1,-1,-1,-1,-1,-1,4234181,4234181
2025-02-01 23:33:11,251,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19459650,1218118,-1,-1,-1,-1,-1,-1,-1,-1,3042271,3042271
2025-02-01 23:33:11,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14011597,3439586,-1,-1,-1,-1,-1,-1,-1,-1,4496787,4496787
2025-02-01 23:33:11,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9206645,1762319,-1,-1,-1,-1,-1,-1,-1,-1,2506751,2506751
2025-02-01 23:33:11,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24670302,3073864,-1,-1,-1,-1,-1,-1,-1,-1,5233507,5233507
2025-02-01 23:33:11,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19969595,1891961,-1,-1,-1,-1,-1,-1,-1,-1,3699724,3699724
2025-02-01 23:33:11,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14688855,2789821,-1,-1,-1,-1,-1,-1,-1,-1,3979724,3979724
2025-02-01 23:33:11,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9163494,1412603,-1,-1,-1,-1,-1,-1,-1,-1,2187692,2187692
2025-02-01 23:33:11,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24036087,2427698,-1,-1,-1,-1,-1,-1,-1,-1,4588536,4588536
2025-02-01 23:33:11,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19776868,1395912,-1,-1,-1,-1,-1,-1,-1,-1,3234007,3234007
2025-02-01 23:33:11,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14392218,3000173,-1,-1,-1,-1,-1,-1,-1,-1,4139377,4139377
2025-02-01 23:33:11,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9135330,1491972,-1,-1,-1,-1,-1,-1,-1,-1,2256307,2256307
2025-02-01 23:33:11,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25082046,2844131,-1,-1,-1,-1,-1,-1,-1,-1,5067922,5067922
2025-02-01 23:33:11,275,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20094736,1608273,-1,-1,-1,-1,-1,-1,-1,-1,3456919,3456919
2025-02-01 23:33:11,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13380798,2043760,-1,-1,-1,-1,-1,-1,-1,-1,3177463,3177463
2025-02-01 23:33:11,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8917293,1087453,-1,-1,-1,-1,-1,-1,-1,-1,1870437,1870437
2025-02-01 23:33:11,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24667094,2414054,-1,-1,-1,-1,-1,-1,-1,-1,4639358,4639358
2025-02-01 23:33:11,283,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20339009,1354908,-1,-1,-1,-1,-1,-1,-1,-1,3253318,3253318
2025-02-01 23:33:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2826566,2720529,2723862,2721450,2724103,2728306,2724595,2728794,2717599,2721451,2733724,2733724
2025-02-01 23:33:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3170690,1698758,1691968,1711824,1683490,1700831,1711794,1714467,1706399,1714254,1850446,1850446
2025-02-01 23:33:23,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2314555,2101730,-1,-1,-1,-1,-1,-1,-1,-1,2123012,2123012
2025-02-01 23:33:23,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2468023,2410667,-1,-1,-1,-1,-1,-1,-1,-1,2416402,2416402
2025-02-01 23:33:23,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1926433,1886761,1889889,1876876,1878331,1873051,1881758,1888933,1873307,1881011,1885634,1885634
2025-02-01 23:33:23,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2310795,2067874,-1,-1,-1,-1,-1,-1,-1,-1,2092166,2092166
2025-02-01 23:33:23,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1473932,1376114,1385117,1378990,1392471,1393690,1378675,1400321,1394015,1403816,1397713,1397713
2025-02-01 23:33:23,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2342376,2296012,-1,-1,-1,-1,-1,-1,-1,-1,2300648,2300648
2025-02-01 23:33:23,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1844881,1789459,-1,-1,-1,-1,-1,-1,-1,-1,1795001,1795001
2025-02-01 23:33:23,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2154821,1990967,-1,-1,-1,-1,-1,-1,-1,-1,2007352,2007352
2025-02-01 23:33:23,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1454614,1362632,1363544,1366092,1359910,1373882,1361059,1365232,1364344,1353585,1372489,1372489
2025-02-01 23:33:23,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859094,2716140,-1,-1,-1,-1,-1,-1,-1,-1,2730435,2730435
2025-02-01 23:33:23,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2415450,2077586,-1,-1,-1,-1,-1,-1,-1,-1,2111372,2111372
2025-02-01 23:33:23,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2306885,2232304,-1,-1,-1,-1,-1,-1,-1,-1,2239762,2239762
2025-02-01 23:33:23,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1809907,1767375,-1,-1,-1,-1,-1,-1,-1,-1,1771628,1771628
2025-02-01 23:33:23,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103700,1950470,-1,-1,-1,-1,-1,-1,-1,-1,1965793,1965793
2025-02-01 23:33:23,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1412704,1368352,1359672,1362587,1353636,1355525,1346609,1365429,1354276,1348928,1362771,1362771
2025-02-01 23:33:23,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2336938,2261903,-1,-1,-1,-1,-1,-1,-1,-1,2269406,2269406
2025-02-01 23:33:23,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1818312,1786476,-1,-1,-1,-1,-1,-1,-1,-1,1789659,1789659
2025-02-01 23:33:23,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2159022,1954278,-1,-1,-1,-1,-1,-1,-1,-1,1974752,1974752
2025-02-01 23:33:23,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1430722,1348520,1351304,1348354,1358109,1352612,1346993,1372487,1358140,1369176,1363641,1363641
2025-02-01 23:33:23,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2606493,2535157,-1,-1,-1,-1,-1,-1,-1,-1,2542290,2542290
2025-02-01 23:33:23,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2020238,1959914,-1,-1,-1,-1,-1,-1,-1,-1,1965946,1965946
2025-02-01 23:33:23,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2329410,2113979,-1,-1,-1,-1,-1,-1,-1,-1,2135522,2135522
2025-02-01 23:33:23,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457832,1379173,1409009,1402963,1415683,1388908,1403266,1439455,1396871,1411361,1410451,1410451
2025-02-01 23:33:23,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263814,2194678,-1,-1,-1,-1,-1,-1,-1,-1,2201591,2201591
2025-02-01 23:33:23,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1776625,1725052,-1,-1,-1,-1,-1,-1,-1,-1,1730209,1730209
2025-02-01 23:33:23,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2034442,1843088,-1,-1,-1,-1,-1,-1,-1,-1,1862223,1862223
2025-02-01 23:33:23,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1278385,1241205,1233329,1220316,1233505,1217200,1238048,1221401,1221169,1232971,1233752,1233752
2025-02-01 23:33:23,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2327989,2225218,-1,-1,-1,-1,-1,-1,-1,-1,2235495,2235495
2025-02-01 23:33:23,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1798574,1761193,-1,-1,-1,-1,-1,-1,-1,-1,1764931,1764931
2025-02-01 23:33:23,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3338597,1891018,-1,-1,-1,-1,-1,-1,-1,-1,2035775,2035775
2025-02-01 23:33:23,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385139,1265174,1261572,1268809,1261604,1289616,1258525,1261843,1284267,1278285,1281483,1281483
