Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1764443,4897,0,1769577,7591
2025-02-01 23:33:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3135817,4686,49637,3190488,5818
2025-02-01 23:33:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107705,4554,0,3112442,5086
2025-02-01 23:33:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2219410,4656,49744,2274130,5259
2025-02-01 23:33:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2230253,4607,0,2235088,4789
2025-02-01 23:33:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1985769,4949,49869,2040914,4960
2025-02-01 23:33:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1954628,4646,0,1959523,4781
2025-02-01 23:33:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361159,5059,50893,1417465,4905
2025-02-01 23:33:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302605,30151,0,1333010,4874
2025-02-01 23:33:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309557,36479,0,1346276,4664
2025-02-01 23:33:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299367,36067,0,1335658,4486
2025-02-01 23:33:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302171,39289,0,1341655,4949
2025-02-01 23:33:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312723,40906,0,1353853,4636
2025-02-01 23:33:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300148,58110,0,1358478,4630
2025-02-01 23:33:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314125,48508,0,1362826,4461
2025-02-01 23:33:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299661,53425,0,1353306,4552
2025-02-01 23:33:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306347,52148,0,1358709,4710
2025-02-01 23:33:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3142535,5107,49192,3197148,21375
2025-02-01 23:33:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3129851,4649,0,3134683,9342
2025-02-01 23:33:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2229193,4782,48748,2283058,9482
2025-02-01 23:33:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2231823,4476,0,2236519,9173
2025-02-01 23:33:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2120506,4892,48612,2174340,9147
2025-02-01 23:33:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2010547,4427,0,2015194,9194
2025-02-01 23:33:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329525,4683,49156,1383723,9025
2025-02-01 23:33:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1304022,75726,0,1379941,9614
2025-02-01 23:33:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4795563,5060,48870,4849821,11040
2025-02-01 23:33:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4714797,28187,0,4743170,5248
2025-02-01 23:33:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3362751,5051,48215,3416360,5625
2025-02-01 23:33:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3355398,44211,0,3399820,5439
2025-02-01 23:33:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2780583,5225,48441,2834540,5348
2025-02-01 23:33:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2708929,17253,0,2726388,5263
2025-02-01 23:33:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1649007,5040,48515,1702914,5366
2025-02-01 23:33:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1630896,19670,0,1650776,5044
2025-02-01 23:33:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4180238,5104,48489,4234191,5757
2025-02-01 23:33:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4114265,4540,0,4119020,5025
2025-02-01 23:33:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3004080,5122,48341,3057912,6506
2025-02-01 23:33:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2997214,12621,0,3010123,5489
2025-02-01 23:33:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2409115,5586,48229,2463250,5531
2025-02-01 23:33:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371880,57820,0,2429912,5465
2025-02-01 23:33:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1448085,5235,49076,1502698,5644
2025-02-01 23:33:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1424011,4953,0,1429200,4974
2025-02-01 23:33:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4169611,4962,62429,4237441,2035324
2025-02-01 23:33:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4132742,8413,0,4141415,5629
2025-02-01 23:33:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2969731,5582,48530,3024177,5641
2025-02-01 23:33:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2971790,7522,0,2979593,5188
2025-02-01 23:33:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2911273,5700,48462,2965769,5283
2025-02-01 23:33:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2366770,4917,0,2371920,5026
2025-02-01 23:33:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424570,4972,48212,1478076,5164
2025-02-01 23:33:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427675,4657,0,1432564,5148
2025-02-01 23:33:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4259402,4945,52687,4317365,1466685
2025-02-01 23:33:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4232160,18377,0,4250793,5562
2025-02-01 23:33:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2997265,5185,48889,3051664,5650
2025-02-01 23:33:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3025234,47332,0,3072757,5336
2025-02-01 23:33:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2947909,5419,48998,3002649,5307
2025-02-01 23:33:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2433155,4724,0,2438063,4979
2025-02-01 23:33:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1521649,5063,48342,1575353,5003
2025-02-01 23:33:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1470642,8414,0,1479292,4741
2025-02-01 23:33:09,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4751907,28199,3815004,8595465,898513
2025-02-01 23:33:09,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4027701,5977307,0,10005224,43271
2025-02-01 23:33:09,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1756856,5412,3251395,5014016,43203
2025-02-01 23:33:09,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1607502,5960956,0,7568718,41867
2025-02-01 23:33:09,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4763770,5344,3287875,8057328,40689
2025-02-01 23:33:09,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4107046,5898274,0,10005510,39901
2025-02-01 23:33:09,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2771148,5934,2323767,5101241,40008
2025-02-01 23:33:09,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2107686,5918197,0,8026063,40064
2025-02-01 23:33:09,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1776965,5223,3328764,5111295,39501
2025-02-01 23:33:09,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1675849,5895272,0,7571328,41410
2025-02-01 23:33:09,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1133408,5160,2279611,3418507,40296
2025-02-01 23:33:09,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,960289,5937032,0,6897546,40321
2025-02-01 23:33:09,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7380894,5544,3254050,10640825,41380
2025-02-01 23:33:09,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6368310,5937699,0,12306209,41819
2025-02-01 23:33:09,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4224830,5502,2242371,6473037,39515
2025-02-01 23:33:09,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3258213,5940513,0,9198907,41429
2025-02-01 23:33:09,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2496232,5158,3248483,5750273,40751
2025-02-01 23:33:09,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2304385,5957051,0,8261653,41843
2025-02-01 23:33:09,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1524464,5209,2225591,3755710,39264
2025-02-01 23:33:09,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1274957,5983677,0,7258895,41751
2025-02-01 23:33:09,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7331163,5340,3213563,10550385,40419
2025-02-01 23:33:09,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6239954,5974207,0,12214362,41714
2025-02-01 23:33:09,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4214479,5355,2221871,6442035,39147
2025-02-01 23:33:09,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3256341,6023808,0,9280320,41711
2025-02-01 23:33:09,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2428959,5096,3204691,5639081,40421
2025-02-01 23:33:09,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2272399,5986131,0,8258712,41843
2025-02-01 23:33:09,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1496092,5405,2236312,3738128,40197
2025-02-01 23:33:09,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1260298,5955223,0,7215715,42122
2025-02-01 23:33:09,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7257375,5431,3625276,10888369,571192
2025-02-01 23:33:09,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6289100,5969805,0,12259099,42029
2025-02-01 23:33:09,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4190509,5312,2269238,6465418,40896
2025-02-01 23:33:09,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3220990,5978963,0,9200145,41274
2025-02-01 23:33:09,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2483840,5207,3258931,5748282,41454
2025-02-01 23:33:09,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2264558,6007576,0,8272336,41844
2025-02-01 23:33:09,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1499327,4898,2274183,3778754,40583
2025-02-01 23:33:09,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1246659,6047545,0,7294423,41862
2025-02-01 23:33:09,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7032974,5905,3565793,10605008,428484
2025-02-01 23:33:09,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6065572,6079226,0,12144980,42357
2025-02-01 23:33:09,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4062859,5518,2310297,6379021,40644
2025-02-01 23:33:09,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3190581,6076118,0,9266914,42500
2025-02-01 23:33:09,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2417040,5612,3195644,5618633,40857
2025-02-01 23:33:09,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2230916,6078362,0,8309477,42454
2025-02-01 23:33:09,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1439095,5263,2273441,3718199,40792
2025-02-01 23:33:09,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1227476,6139704,0,7367397,42934
2025-02-01 23:33:09,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1428196,25219,5486315,6940186,1238628
2025-02-01 23:33:09,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1431697,23968,0,1455877,2649
2025-02-01 23:33:09,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,973830,5902,7427060,8407205,2336
2025-02-01 23:33:09,169,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,938591,7850,0,946666,2459
