Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:09,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3778754,7294423,-1,-1,-1,-1,-1,-1,-1,-1,6942856,6942856
2025-02-01 23:33:09,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10605008,12144980,-1,-1,-1,-1,-1,-1,-1,-1,11990982,11990982
2025-02-01 23:33:09,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6379021,9266914,-1,-1,-1,-1,-1,-1,-1,-1,8978124,8978124
2025-02-01 23:33:09,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5618633,8309477,-1,-1,-1,-1,-1,-1,-1,-1,8040392,8040392
2025-02-01 23:33:09,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3718199,7367397,-1,-1,-1,-1,-1,-1,-1,-1,7002477,7002477
2025-02-01 23:33:09,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6940186,1455877,-1,-1,-1,-1,-1,-1,-1,-1,2004307,2004307
2025-02-01 23:33:09,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8407205,946666,-1,-1,-1,-1,-1,-1,-1,-1,1692719,1692719
2025-02-01 23:33:09,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6077796,1117766,-1,-1,-1,-1,-1,-1,-1,-1,1613769,1613769
2025-02-01 23:33:09,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7337869,827791,-1,-1,-1,-1,-1,-1,-1,-1,1478798,1478798
2025-02-01 23:33:09,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5515011,1310832,-1,-1,-1,-1,-1,-1,-1,-1,1731249,1731249
2025-02-01 23:33:09,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3434674,745863,761221,795972,795405,804238,805564,816961,812998,839119,1061201,1061201
2025-02-01 23:33:09,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7821042,1007743,-1,-1,-1,-1,-1,-1,-1,-1,1689072,1689072
2025-02-01 23:33:09,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5427957,694459,-1,-1,-1,-1,-1,-1,-1,-1,1167808,1167808
2025-02-01 23:33:09,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7139055,1399689,-1,-1,-1,-1,-1,-1,-1,-1,1973625,1973625
2025-02-01 23:33:09,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4963483,760423,-1,-1,-1,-1,-1,-1,-1,-1,1180729,1180729
2025-02-01 23:33:09,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10859447,1194009,-1,-1,-1,-1,-1,-1,-1,-1,2160552,2160552
2025-02-01 23:33:09,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7923843,744888,-1,-1,-1,-1,-1,-1,-1,-1,1462783,1462783
2025-02-01 23:33:09,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6556229,2389387,-1,-1,-1,-1,-1,-1,-1,-1,2806071,2806071
2025-02-01 23:33:09,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3992769,1253679,-1,-1,-1,-1,-1,-1,-1,-1,1527588,1527588
2025-02-01 23:33:09,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8659795,1682149,-1,-1,-1,-1,-1,-1,-1,-1,2379913,2379913
2025-02-01 23:33:09,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7257925,1048899,-1,-1,-1,-1,-1,-1,-1,-1,1669801,1669801
2025-02-01 23:33:09,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6370897,2065496,-1,-1,-1,-1,-1,-1,-1,-1,2496036,2496036
2025-02-01 23:33:09,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3839020,1075058,-1,-1,-1,-1,-1,-1,-1,-1,1351454,1351454
2025-02-01 23:33:09,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8307252,1435519,-1,-1,-1,-1,-1,-1,-1,-1,2122692,2122692
2025-02-01 23:33:10,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5697067,867765,-1,-1,-1,-1,-1,-1,-1,-1,1350695,1350695
2025-02-01 23:33:10,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6962662,2028410,-1,-1,-1,-1,-1,-1,-1,-1,2521835,2521835
2025-02-01 23:33:10,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3748494,1038389,-1,-1,-1,-1,-1,-1,-1,-1,1309399,1309399
2025-02-01 23:33:10,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7920442,1398710,-1,-1,-1,-1,-1,-1,-1,-1,2050883,2050883
2025-02-01 23:33:10,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5558758,835332,-1,-1,-1,-1,-1,-1,-1,-1,1307674,1307674
2025-02-01 23:33:10,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6863411,1958363,-1,-1,-1,-1,-1,-1,-1,-1,2448867,2448867
2025-02-01 23:33:10,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3711371,1018098,-1,-1,-1,-1,-1,-1,-1,-1,1287425,1287425
2025-02-01 23:33:10,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7860151,1383377,-1,-1,-1,-1,-1,-1,-1,-1,2031054,2031054
2025-02-01 23:33:10,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5520732,828851,-1,-1,-1,-1,-1,-1,-1,-1,1298039,1298039
2025-02-01 23:33:10,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6833103,1990117,-1,-1,-1,-1,-1,-1,-1,-1,2474415,2474415
2025-02-01 23:33:10,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3699521,1019231,-1,-1,-1,-1,-1,-1,-1,-1,1287260,1287260
2025-02-01 23:33:10,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7797898,1410160,-1,-1,-1,-1,-1,-1,-1,-1,2048933,2048933
2025-02-01 23:33:10,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5478451,827065,-1,-1,-1,-1,-1,-1,-1,-1,1292203,1292203
2025-02-01 23:33:10,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10020685,1408236,-1,-1,-1,-1,-1,-1,-1,-1,2269480,2269480
2025-02-01 23:33:10,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21857225,1532528,-1,-1,-1,-1,-1,-1,-1,-1,3564997,3564997
2025-02-01 23:33:10,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12058255,1917458,-1,-1,-1,-1,-1,-1,-1,-1,2931537,2931537
2025-02-01 23:33:10,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8042966,1016829,-1,-1,-1,-1,-1,-1,-1,-1,1719442,1719442
2025-02-01 23:33:10,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21528490,1813856,-1,-1,-1,-1,-1,-1,-1,-1,3785319,3785319
2025-02-01 23:33:10,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15759374,1214773,-1,-1,-1,-1,-1,-1,-1,-1,2669233,2669233
2025-02-01 23:33:10,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12485190,3169748,-1,-1,-1,-1,-1,-1,-1,-1,4101292,4101292
2025-02-01 23:33:10,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8282163,1694851,-1,-1,-1,-1,-1,-1,-1,-1,2353582,2353582
2025-02-01 23:33:10,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22163904,2810536,-1,-1,-1,-1,-1,-1,-1,-1,4745872,4745872
2025-02-01 23:33:10,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16547998,1740260,-1,-1,-1,-1,-1,-1,-1,-1,3221033,3221033
2025-02-01 23:33:10,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12331892,2566104,-1,-1,-1,-1,-1,-1,-1,-1,3542682,3542682
2025-02-01 23:33:10,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8150926,1355515,-1,-1,-1,-1,-1,-1,-1,-1,2035056,2035056
2025-02-01 23:33:10,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21448396,2245807,-1,-1,-1,-1,-1,-1,-1,-1,4166065,4166065
2025-02-01 23:33:10,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16157536,1406978,-1,-1,-1,-1,-1,-1,-1,-1,2882033,2882033
2025-02-01 23:33:10,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12351662,2782853,-1,-1,-1,-1,-1,-1,-1,-1,3739733,3739733
2025-02-01 23:33:10,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8138570,1458637,-1,-1,-1,-1,-1,-1,-1,-1,2126630,2126630
2025-02-01 23:33:10,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21671915,2488120,-1,-1,-1,-1,-1,-1,-1,-1,4406499,4406499
2025-02-01 23:33:10,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16337239,1482708,-1,-1,-1,-1,-1,-1,-1,-1,2968161,2968161
2025-02-01 23:33:10,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11524787,1959640,-1,-1,-1,-1,-1,-1,-1,-1,2916154,2916154
2025-02-01 23:33:10,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7770456,1073377,-1,-1,-1,-1,-1,-1,-1,-1,1743084,1743084
2025-02-01 23:33:10,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21286806,2096163,-1,-1,-1,-1,-1,-1,-1,-1,4015227,4015227
2025-02-01 23:33:10,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16237829,1280102,-1,-1,-1,-1,-1,-1,-1,-1,2775874,2775874
2025-02-01 23:33:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2773311,2698070,2689477,2707646,2708146,2699029,2702215,2714862,2696780,2695563,2708509,2708509
2025-02-01 23:33:21,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3078673,1692402,1682045,1690154,1694920,1682670,1683194,1694462,1699875,1690703,1828909,1828909
2025-02-01 23:33:21,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2282441,2084904,-1,-1,-1,-1,-1,-1,-1,-1,2104657,2104657
2025-02-01 23:33:21,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2464373,2399192,-1,-1,-1,-1,-1,-1,-1,-1,2405710,2405710
2025-02-01 23:33:21,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1911952,1867509,1868102,1877933,1861177,1869493,1891997,1893800,1876166,1879123,1879724,1879724
2025-02-01 23:33:21,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2257563,2010834,-1,-1,-1,-1,-1,-1,-1,-1,2035506,2035506
2025-02-01 23:33:21,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1423180,1374127,1379135,1366847,1378438,1398983,1391631,1405128,1408348,1392424,1391824,1391824
2025-02-01 23:33:21,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2331722,2277836,-1,-1,-1,-1,-1,-1,-1,-1,2283224,2283224
2025-02-01 23:33:21,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1849907,1786145,-1,-1,-1,-1,-1,-1,-1,-1,1792521,1792521
2025-02-01 23:33:21,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137876,1970702,-1,-1,-1,-1,-1,-1,-1,-1,1987419,1987419
2025-02-01 23:33:21,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1437088,1355125,1361822,1361571,1359537,1369311,1357019,1362367,1360908,1369935,1369468,1369468
2025-02-01 23:33:21,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826472,2705932,-1,-1,-1,-1,-1,-1,-1,-1,2717986,2717986
2025-02-01 23:33:21,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2147271,2087591,-1,-1,-1,-1,-1,-1,-1,-1,2093559,2093559
2025-02-01 23:33:21,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2298807,2244017,-1,-1,-1,-1,-1,-1,-1,-1,2249496,2249496
2025-02-01 23:33:21,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1834804,1787830,-1,-1,-1,-1,-1,-1,-1,-1,1792527,1792527
2025-02-01 23:33:21,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065691,1953413,-1,-1,-1,-1,-1,-1,-1,-1,1964640,1964640
2025-02-01 23:33:21,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446448,1359573,1359517,1368499,1345199,1350421,1367708,1351740,1356350,1351977,1365743,1365743
2025-02-01 23:33:21,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2318562,2263249,-1,-1,-1,-1,-1,-1,-1,-1,2268780,2268780
2025-02-01 23:33:21,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1828923,1780292,-1,-1,-1,-1,-1,-1,-1,-1,1785155,1785155
2025-02-01 23:33:21,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2084592,1946176,-1,-1,-1,-1,-1,-1,-1,-1,1960017,1960017
2025-02-01 23:33:21,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1420318,1339264,1351539,1363908,1359573,1372453,1353649,1357358,1364463,1354967,1363748,1363748
2025-02-01 23:33:21,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2569502,2516886,-1,-1,-1,-1,-1,-1,-1,-1,2522147,2522147
2025-02-01 23:33:21,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2000384,1939107,-1,-1,-1,-1,-1,-1,-1,-1,1945234,1945234
2025-02-01 23:33:21,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2265857,2099377,-1,-1,-1,-1,-1,-1,-1,-1,2116025,2116025
2025-02-01 23:33:21,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1460313,1381672,1375701,1408862,1377702,1384521,1382387,1390585,1397572,1385383,1394469,1394469
2025-02-01 23:33:21,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2240298,2191880,-1,-1,-1,-1,-1,-1,-1,-1,2196721,2196721
2025-02-01 23:33:21,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1785490,1712180,-1,-1,-1,-1,-1,-1,-1,-1,1719511,1719511
2025-02-01 23:33:21,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1951445,1811158,-1,-1,-1,-1,-1,-1,-1,-1,1825186,1825186
2025-02-01 23:33:21,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1299416,1222364,1241444,1232913,1237699,1238198,1243446,1250867,1241318,1250350,1245801,1245801
2025-02-01 23:33:21,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2303331,2222793,-1,-1,-1,-1,-1,-1,-1,-1,2230846,2230846
2025-02-01 23:33:21,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1809375,1750547,-1,-1,-1,-1,-1,-1,-1,-1,1756429,1756429
2025-02-01 23:33:21,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3286437,1880387,-1,-1,-1,-1,-1,-1,-1,-1,2020992,2020992
2025-02-01 23:33:21,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1353954,1266967,1268266,1269257,1261255,1279571,1280974,1280651,1304669,1282991,1284854,1284854
