Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:08,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3097838,3026502,3027309,3028982,3028023,3050874,3037162,3051402,3033162,3024960,3040621,3040621
2025-02-01 21:53:08,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2302219,2256757,2254328,2269522,2257512,2279327,2257813,2290176,2268102,2270907,2270665,2270665
2025-02-01 21:53:08,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2187958,1932820,1933026,1923083,1948739,1920375,1942701,1952679,1984687,1964864,1969092,1969092
2025-02-01 21:53:08,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1342187,1256646,1253996,1259425,1261075,1251531,1260180,1255266,1271806,1268038,1268014,1268014
2025-02-01 21:53:08,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2959585,2807873,2792617,2805792,2808898,3341849,2812162,2814180,2808663,2803494,2875510,2875510
2025-02-01 21:53:08,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2198317,2149331,2151904,2172560,2174169,2166541,2161299,2160522,2175626,2170924,2168119,2168119
2025-02-01 21:53:08,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2697728,1894224,1878613,1890167,1886694,1873526,1909890,1919430,1909493,1929926,1978969,1978969
2025-02-01 21:53:08,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398490,1236705,1224484,1230520,1234891,1229817,1219062,1244521,1261431,1253866,1253378,1253378
2025-02-01 21:53:08,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2807552,2678028,2681032,2675629,2688225,2660452,2664140,2678994,2663113,2689955,2688711,2688711
2025-02-01 21:53:08,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2208166,2168881,2195389,2075309,2124722,2194404,2232570,2192343,2195559,2182575,2176991,2176991
2025-02-01 21:53:08,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2552290,1872682,1862305,1859512,1847988,1852139,1862725,1854529,1868511,1887706,1932037,1932037
2025-02-01 21:53:08,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301276,1192016,1195177,1211028,1192826,1203753,1223571,1213700,1221886,1216597,1217182,1217182
2025-02-01 21:53:08,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7268846,9165256,-1,-1,-1,-1,-1,-1,-1,-1,8975615,8975615
2025-02-01 21:53:08,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4265913,7289491,7310030,7326266,7321867,7318206,7325818,7315472,7306985,7320730,7010077,7010077
2025-02-01 21:53:09,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6772080,9109633,-1,-1,-1,-1,-1,-1,-1,-1,8875877,8875877
2025-02-01 21:53:09,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4384949,7618273,7617484,7610946,7607828,7624618,7611409,7640677,7622359,7614293,7295283,7295283
2025-02-01 21:53:09,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4345190,7265345,7288410,7283841,7279188,7296336,7286931,7305578,7321140,7318413,6999037,6999037
2025-02-01 21:53:09,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2976256,6680297,6694036,6653429,6660645,6655910,6658471,6652266,6642749,6647378,6292143,6292143
2025-02-01 21:53:09,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8447031,9821786,-1,-1,-1,-1,-1,-1,-1,-1,9684310,9684310
2025-02-01 21:53:09,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5139977,8352883,-1,-1,-1,-1,-1,-1,-1,-1,8031592,8031592
2025-02-01 21:53:09,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4628060,7261067,7258078,7597981,7223584,7600051,7568013,7229089,7603671,7245355,7121494,7121494
2025-02-01 21:53:09,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3123054,6628463,6602813,6580654,6604389,6612773,6607087,6607914,6766708,6613467,6274731,6274731
2025-02-01 21:53:09,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7450647,10352645,-1,-1,-1,-1,-1,-1,-1,-1,10062445,10062445
2025-02-01 21:53:09,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4846283,8083082,-1,-1,-1,-1,-1,-1,-1,-1,7759402,7759402
2025-02-01 21:53:09,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4200998,7440459,7420920,7459124,7445236,7442479,7461020,7447407,7468721,7448982,7123533,7123533
2025-02-01 21:53:09,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2946000,6676212,6684618,6653565,6664548,6663682,6672641,6680819,6675382,6686336,6300380,6300380
2025-02-01 21:53:09,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8007656,9708615,-1,-1,-1,-1,-1,-1,-1,-1,9538519,9538519
2025-02-01 21:53:09,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4959637,7867882,-1,-1,-1,-1,-1,-1,-1,-1,7577057,7577057
2025-02-01 21:53:09,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4267442,7160964,7149074,7165381,7162154,7157168,7177796,7179306,7173742,7188012,6878103,6878103
2025-02-01 21:53:09,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3063832,6605810,6556567,6570375,6563844,6562339,6597490,6565138,6550570,6569024,6220498,6220498
2025-02-01 21:53:09,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8107982,9795145,-1,-1,-1,-1,-1,-1,-1,-1,9626428,9626428
2025-02-01 21:53:10,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5192150,7955229,-1,-1,-1,-1,-1,-1,-1,-1,7678921,7678921
2025-02-01 21:53:10,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4369668,7234318,7185828,7213857,7212460,7207186,7207333,7218638,7207367,7245614,6930226,6930226
2025-02-01 21:53:10,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3106397,6616540,6567612,6585353,6579494,6560641,6566515,6596576,6589684,6582662,6235147,6235147
2025-02-01 21:53:10,519,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6147652,1006969,1003849,997783,1011980,1013111,1010763,1015350,1016290,1025873,1524961,1524961
2025-02-01 21:53:10,529,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7477200,715705,711046,698802,711855,709054,708316,737612,707386,711538,1388851,1388851
2025-02-01 21:53:10,539,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5302615,746225,743544,742840,749792,741701,756678,747663,747829,749613,1202849,1202849
2025-02-01 21:53:10,549,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6786346,618481,610054,607537,604351,603944,603731,619625,613579,623447,1229108,1229108
2025-02-01 21:53:10,559,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4948496,918860,905505,922334,913561,917322,914538,928660,926634,925411,1322131,1322131
2025-02-01 21:53:10,569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3228050,510308,510349,506436,510195,508283,509375,507610,518899,508271,781777,781777
2025-02-01 21:53:10,579,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7260947,741688,733468,728130,729578,726364,725368,734745,736935,730852,1384807,1384807
2025-02-01 21:53:10,589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5642893,541493,540652,535794,533833,551306,546631,545420,544480,544058,1052655,1052655
2025-02-01 21:53:10,599,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5799172,947039,926396,924211,921173,925416,921324,918485,922728,920115,1412605,1412605
2025-02-01 21:53:10,609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4248519,497252,524086,517257,519071,515751,512270,526472,524431,521452,890655,890655
2025-02-01 21:53:10,619,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9857361,957790,935948,953054,932299,947155,929025,934649,929245,930208,1830673,1830673
2025-02-01 21:53:10,629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7602239,588138,583027,580768,578380,579555,586959,589185,586697,584568,1285950,1285950
2025-02-01 21:53:10,639,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5267536,1534388,1528926,1538014,1539258,1516999,1520807,1510418,1549455,1532465,1903826,1903826
2025-02-01 21:53:10,649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3591380,807007,799736,795982,801844,796780,800000,803255,822323,824313,1084261,1084261
2025-02-01 21:53:10,659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7851231,1145404,1144630,1144861,1139299,1139402,1143026,1136931,1153108,1141337,1813922,1813922
2025-02-01 21:53:10,669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5962392,726204,716037,712408,730174,726570,733910,722733,740511,727127,1249806,1249806
2025-02-01 21:53:10,679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5025246,895900,904282,904911,909713,900416,892715,912412,905350,918949,1316988,1316988
2025-02-01 21:53:10,689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3283817,481676,474339,471560,491252,471939,470328,474333,471177,468927,755934,755934
2025-02-01 21:53:10,699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7296512,719657,709533,702931,702428,702547,699500,711709,707209,709886,1366190,1366190
2025-02-01 21:53:10,709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5698865,514869,493984,490783,491254,500668,948383,820827,518592,504032,1098225,1098225
2025-02-01 21:53:10,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5564451,891591,915062,892959,898769,903759,902508,892675,907123,891702,1366059,1366059
2025-02-01 21:53:10,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3156912,517151,502010,499422,501433,503418,512790,500983,499158,512885,770616,770616
2025-02-01 21:53:10,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6818128,722492,709169,706589,704425,704763,701533,702605,710429,714641,1319477,1319477
2025-02-01 21:53:10,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5565028,519150,506976,507552,535323,501965,510736,501881,512036,510818,1017146,1017146
2025-02-01 21:53:10,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5516688,861945,835562,840204,839572,842580,839444,843568,848712,852700,1312096,1312096
2025-02-01 21:53:10,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3103538,454659,452343,448825,472581,463074,460688,458478,458245,461883,723431,723431
2025-02-01 21:53:10,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6605765,689552,682630,689179,685601,682714,688551,688389,684599,692208,1278918,1278918
2025-02-01 21:53:10,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5446664,502098,503951,498201,494276,490621,490608,494188,496241,493710,991055,991055
2025-02-01 21:53:10,799,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5518097,880929,873320,880285,878913,879946,878263,881544,881225,879966,1343248,1343248
2025-02-01 21:53:10,809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3174907,483654,478103,485448,487087,492962,501527,498305,500632,503363,760598,760598
2025-02-01 21:53:10,819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6736950,696780,709812,689415,688173,684557,683168,695416,692360,706636,1298326,1298326
2025-02-01 21:53:10,829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5471403,503294,488750,485527,504012,493815,494134,494341,491741,492597,991960,991960
2025-02-01 21:53:10,839,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9794194,1123517,1101403,1108726,1085613,1093321,1087094,1088630,1086719,1093122,1966233,1966233
2025-02-01 21:53:11,849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23338379,1323192,1290842,1285418,1276135,1267158,1274608,1268220,1284629,1277545,3488612,3488612
2025-02-01 21:53:11,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13962684,1719390,1684554,1651279,1638029,1673112,1686345,1661216,1688303,1670300,2903520,2903520
2025-02-01 21:53:11,869,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8456420,918017,905514,915250,892952,898761,885061,889310,909013,912915,1658321,1658321
2025-02-01 21:53:11,879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23554997,1699987,1661172,1640954,1644534,1635018,1634452,1624330,1630117,1631706,3835726,3835726
2025-02-01 21:53:11,889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19141544,1092089,1068666,1070336,1050883,1064579,1047055,1072993,1045682,1063762,2871758,2871758
2025-02-01 21:53:11,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13642149,2734029,2721979,2683795,2707097,2675352,2700619,2783347,2742914,2728661,3811993,3811993
2025-02-01 21:53:11,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9770787,1390720,1386730,1407520,1378287,1363012,1368769,1366911,1371667,1360923,2216532,2216532
2025-02-01 21:53:11,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23930307,2324822,-1,-1,-1,-1,-1,-1,-1,-1,4485370,4485370
2025-02-01 21:53:11,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19646140,1463215,1456510,1422000,1431671,1424294,1429364,1404655,1435887,1426712,3254044,3254044
2025-02-01 21:53:11,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12975289,1811928,1778130,1757911,1754690,1756694,1748029,1769739,1772300,1775664,2890036,2890036
2025-02-01 21:53:11,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9060520,929353,917870,904033,899893,907432,883699,898169,877961,900162,1717908,1717908
2025-02-01 21:53:11,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24567252,1697023,1642047,1624206,1629974,1605373,1630936,1626714,1618227,1638923,3928066,3928066
2025-02-01 21:53:11,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19983473,1037888,1004992,992050,1009138,988916,1015075,984701,998219,991193,2900564,2900564
2025-02-01 21:53:11,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13375478,1780181,1725513,1719872,1719625,1702997,1714798,1732318,1760007,1755847,2898663,2898663
2025-02-01 21:53:11,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9629669,970624,963473,947951,928345,940699,967015,982269,957082,981377,1826849,1826849
2025-02-01 21:53:11,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24222959,1724331,1680663,1667671,1650296,1647743,1637386,1658592,1657531,1640840,3918800,3918800
2025-02-01 21:53:11,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20393981,1099562,1075868,1042066,1057439,1036664,1045478,1024306,1041285,1036796,2985344,2985344
2025-02-01 21:53:11,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13648488,1961689,1977328,1960217,1924172,1921962,1943605,1971447,1960688,1952933,3122252,3122252
2025-02-01 21:53:11,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10217095,1096318,1047392,1073865,1032188,1011838,1013117,1025135,1030322,1035193,1958245,1958245
2025-02-01 21:53:11,1023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26135077,2439435,-1,-1,-1,-1,-1,-1,-1,-1,4808999,4808999
2025-02-01 21:53:11,1033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21447911,1435314,1424363,1367608,1353899,1305399,1321008,1316336,1309414,1322674,3360392,3360392
2025-02-01 21:53:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2738724,2787742,2716979,2713746,2713049,2697769,2701407,2689167,2723713,2709109,2719140,2719140
2025-02-01 21:53:21,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3148273,1732111,1724152,1712900,1722380,1707243,1714889,1703368,1709542,1722446,1859730,1859730
2025-02-01 21:53:21,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2310418,2125025,2116747,2118019,2106408,2104994,2113564,2134026,2129605,2105464,2136426,2136426
2025-02-01 21:53:21,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2418991,2344992,2349672,2342646,2354096,2351928,2380922,2379279,2362444,2361269,2364623,2364623
2025-02-01 21:53:21,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1916406,1901223,1900900,1891964,1898614,1900901,1905731,1902511,1927547,1910835,1905662,1905662
2025-02-01 21:53:21,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2457156,2031904,2044887,2023834,2035497,2035262,2041801,2041498,2056801,2043118,2081175,2081175
2025-02-01 21:53:21,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553803,1382765,1371707,1363022,1373781,1374316,1382616,1378378,1365313,1386106,1393180,1393180
2025-02-01 21:53:21,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2303825,2230210,2243351,2241389,2252177,2268183,2254326,2254744,2246121,2245823,2254014,2254014
2025-02-01 21:53:21,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1838365,1790797,1792779,1787673,1786233,1794334,1789738,1790891,1795288,1808802,1797489,1797489
2025-02-01 21:53:21,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2255573,1939144,1947225,1944840,1955817,1973098,1954329,1956982,1970577,1979163,1987674,1987674
2025-02-01 21:53:21,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1474292,1364940,1362646,1360468,1360631,1367390,1361199,1364694,1368277,1352013,1373654,1373654
2025-02-01 21:53:21,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866811,2749485,2746357,2741529,2760512,2768380,2762542,2761407,2772063,2778090,2770717,2770717
2025-02-01 21:53:21,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2234053,2130572,2153301,2132015,2110752,2120266,2141977,2111384,2115923,2123267,2137350,2137350
2025-02-01 21:53:21,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2264165,2203343,2204368,2217085,2218440,2217157,2218066,2212953,2210373,2215641,2218158,2218158
2025-02-01 21:53:21,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1813258,1777853,1768153,1767256,1788434,1793085,1767462,1777952,1784358,1790097,1782790,1782790
2025-02-01 21:53:21,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243249,1936374,1949397,1959068,1939720,1939620,1942908,1941594,1957551,1929620,1973909,1973909
2025-02-01 21:53:21,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485102,1370805,1362100,1347279,1376624,1351060,1362520,1371004,1376152,1365917,1376856,1376856
2025-02-01 21:53:21,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2336874,2280695,2265749,2283262,2279875,2301321,2294322,2294861,2302528,2296894,2293638,2293638
2025-02-01 21:53:21,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1850414,1801235,1820182,1816886,1804474,1800287,1830852,1820068,1815993,1813354,1817374,1817374
2025-02-01 21:53:21,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2256105,1962528,1970265,1962260,1952902,1950184,1966859,1964448,1964672,1957457,1990767,1990767
2025-02-01 21:53:21,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1465652,1347984,1359905,1394192,1387288,1393105,1391096,1388010,1394346,1398479,1392005,1392005
2025-02-01 21:53:21,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2592989,2537539,2585520,2547606,2553426,2539641,2567987,2547895,2585694,2570779,2562907,2562907
2025-02-01 21:53:21,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2052180,2006221,2002201,1996054,2004484,2020577,1998689,1995105,2000558,2006888,2008295,2008295
2025-02-01 21:53:21,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2341656,2112902,2078571,2076356,2090012,2071898,2103759,2074336,2081359,2097887,2112873,2112873
2025-02-01 21:53:21,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508669,1392049,1410709,1408052,1400140,1398778,1412577,1417337,1417237,1413391,1417893,1417893
2025-02-01 21:53:21,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2296802,2208720,2221598,2223664,2218015,2232537,2222951,2230871,2218390,2215769,2228931,2228931
2025-02-01 21:53:22,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1811281,1762477,1764489,1772438,1780009,1788417,1770412,1778525,1783686,1781629,1779335,1779335
