Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:07,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759854,4449,0,1764623,5390
2025-02-01 21:53:07,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1921289,4812,47193,1973782,8736
2025-02-01 21:53:07,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738855,4744,0,1743966,6304
2025-02-01 21:53:07,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763339,4967,0,1768701,5810
2025-02-01 21:53:07,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734438,4955,0,1739803,5708
2025-02-01 21:53:07,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725173,4448,0,1730025,5841
2025-02-01 21:53:07,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726429,4596,0,1731408,5756
2025-02-01 21:53:07,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750057,4774,0,1755229,5949
2025-02-01 21:53:07,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717179,4593,0,1722183,5825
2025-02-01 21:53:07,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1747053,4500,0,1751947,5479
2025-02-01 21:53:07,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724487,4415,0,1729307,5913
2025-02-01 21:53:07,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3532640,5017,48077,3586188,21401
2025-02-01 21:53:07,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3452196,4732,0,3457279,6321
2025-02-01 21:53:07,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459010,4767,0,3464120,5693
2025-02-01 21:53:07,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479670,4692,0,3484723,5420
2025-02-01 21:53:07,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471353,4681,0,3476439,5317
2025-02-01 21:53:07,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454963,4510,0,3459810,5139
2025-02-01 21:53:07,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462142,4908,0,3467396,5168
2025-02-01 21:53:07,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3446740,4488,0,3451599,5918
2025-02-01 21:53:07,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473190,4826,0,3478363,5008
2025-02-01 21:53:07,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465110,5099,0,3470523,5082
2025-02-01 21:53:07,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508811,18327,47301,2574795,7067
2025-02-01 21:53:07,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513445,5122,0,2518905,5035
2025-02-01 21:53:07,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503139,5178,0,2508609,5161
2025-02-01 21:53:07,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501122,4884,0,2506337,5319
2025-02-01 21:53:07,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505790,4860,0,2510938,5053
2025-02-01 21:53:07,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498415,4605,0,2503321,4930
2025-02-01 21:53:07,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509011,4694,0,2514025,4818
2025-02-01 21:53:07,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511650,4527,0,2516471,4963
2025-02-01 21:53:07,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513850,4525,0,2518668,4769
2025-02-01 21:53:07,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521556,4556,0,2526449,5520
2025-02-01 21:53:07,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2239009,5315,47564,2292375,7393
2025-02-01 21:53:07,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135901,4858,0,2141079,5272
2025-02-01 21:53:07,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118314,4769,0,2123394,5278
2025-02-01 21:53:07,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109943,4524,0,2115039,4972
2025-02-01 21:53:07,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125161,4611,0,2130141,5004
2025-02-01 21:53:07,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121431,4575,0,2126602,5334
2025-02-01 21:53:07,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122675,4683,0,2127643,5284
2025-02-01 21:53:07,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136570,4950,0,2141866,5019
2025-02-01 21:53:07,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120436,4550,0,2125271,5353
2025-02-01 21:53:07,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111064,4425,0,2115840,5013
2025-02-01 21:53:07,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415789,6053,47909,1470221,6899
2025-02-01 21:53:07,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327943,4628,0,1332874,5613
2025-02-01 21:53:07,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331030,4556,0,1335941,5710
2025-02-01 21:53:07,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338345,4513,0,1343180,4759
2025-02-01 21:53:07,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336338,4346,0,1341045,5217
2025-02-01 21:53:07,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331750,4560,0,1336652,31726
2025-02-01 21:53:07,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329641,4322,0,1334280,4726
2025-02-01 21:53:07,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347274,4379,0,1352016,4130
2025-02-01 21:53:07,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346070,4476,0,1350853,4874
2025-02-01 21:53:07,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339828,4510,0,1344686,4499
2025-02-01 21:53:07,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226977,5451,49940,3282783,14484
2025-02-01 21:53:07,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226602,4674,0,3231645,5423
2025-02-01 21:53:07,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211859,60273,0,3272486,4957
2025-02-01 21:53:07,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222866,64329,0,3287848,5109
2025-02-01 21:53:07,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212084,49321,0,3261803,5067
2025-02-01 21:53:07,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224141,76971,0,3301451,5759
2025-02-01 21:53:07,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224885,58480,0,3283717,5360
2025-02-01 21:53:07,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219176,61213,0,3280741,5171
2025-02-01 21:53:07,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220764,74588,0,3295679,4778
2025-02-01 21:53:07,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218861,71925,0,3291124,5170
2025-02-01 21:53:07,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407157,5895,49731,2463208,7404
2025-02-01 21:53:07,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404475,9454,0,2414262,5371
2025-02-01 21:53:07,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394734,7879,0,2402949,4597
2025-02-01 21:53:07,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396743,6875,0,2404005,4639
2025-02-01 21:53:07,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392400,10563,0,2403263,4731
2025-02-01 21:53:07,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400227,8721,0,2409287,4951
2025-02-01 21:53:07,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406806,8604,0,2415706,4841
2025-02-01 21:53:07,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396292,8484,0,2405063,4864
2025-02-01 21:53:07,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400020,15323,0,2415608,5259
2025-02-01 21:53:07,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398234,85821,0,2484454,4937
2025-02-01 21:53:07,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2342480,6002,47627,2396493,7829
2025-02-01 21:53:07,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089159,31431,0,2120914,5048
2025-02-01 21:53:07,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087969,52246,0,2140508,5032
2025-02-01 21:53:07,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080079,94512,0,2174936,4586
2025-02-01 21:53:07,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091403,90785,0,2182500,5266
2025-02-01 21:53:07,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095094,96661,0,2192050,10928
2025-02-01 21:53:07,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064467,148360,0,2213195,4561
2025-02-01 21:53:07,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079663,146971,0,2226981,5299
2025-02-01 21:53:07,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086115,183040,0,2269435,5176
2025-02-01 21:53:07,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2066383,159540,0,2226621,5308
2025-02-01 21:53:07,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430335,6897,48701,1486393,6967
2025-02-01 21:53:07,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356007,13983,0,1370388,4794
2025-02-01 21:53:07,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347070,32197,0,1379659,5060
2025-02-01 21:53:07,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349157,74115,0,1423678,4841
2025-02-01 21:53:08,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359395,91712,0,1451511,4729
2025-02-01 21:53:08,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347124,89705,0,1437160,4393
2025-02-01 21:53:08,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365330,92843,0,1458569,4731
2025-02-01 21:53:08,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342340,99911,0,1442623,4797
2025-02-01 21:53:08,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354133,103086,0,1457662,4659
2025-02-01 21:53:08,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342688,104080,0,1447110,4752
2025-02-01 21:53:08,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2842196,5820,48047,2896480,38862
2025-02-01 21:53:08,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755610,5025,0,2761001,9017
2025-02-01 21:53:08,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751287,5413,0,2757130,8080
2025-02-01 21:53:08,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737395,5100,0,2742925,7596
2025-02-01 21:53:08,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742968,4874,0,2748277,7412
2025-02-01 21:53:08,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753780,21054,0,2775255,11865
2025-02-01 21:53:08,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749014,33146,0,2782644,7475
2025-02-01 21:53:08,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749816,59597,0,2810224,7802
2025-02-01 21:53:08,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758802,57225,0,2816359,7622
2025-02-01 21:53:08,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753155,57768,0,2811252,7353
2025-02-01 21:53:08,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1976699,6110,48645,2031949,9806
2025-02-01 21:53:08,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900289,9398,0,1910143,7677
2025-02-01 21:53:08,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895261,8349,0,1904004,6971
2025-02-01 21:53:08,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868974,84597,0,1953937,7380
2025-02-01 21:53:08,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883466,92021,0,1975872,7037
2025-02-01 21:53:08,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863704,141269,0,2005351,7382
2025-02-01 21:53:08,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883219,166618,0,2050233,7494
2025-02-01 21:53:08,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1859329,162960,0,2022671,7204
2025-02-01 21:53:08,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893822,180685,0,2074885,7428
2025-02-01 21:53:08,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879799,180407,0,2060553,7521
2025-02-01 21:53:08,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3134782,5407,47740,3188346,8137
2025-02-01 21:53:08,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107675,9595,0,3117700,5679
2025-02-01 21:53:08,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098119,22225,0,3120663,5527
2025-02-01 21:53:08,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103771,26081,0,3130254,5232
2025-02-01 21:53:08,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089569,56138,0,3146134,5639
2025-02-01 21:53:08,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082941,66888,0,3150174,5333
2025-02-01 21:53:08,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088866,78313,0,3167547,5640
2025-02-01 21:53:08,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091677,78112,0,3170122,5100
2025-02-01 21:53:08,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3070238,108121,0,3178660,5368
2025-02-01 21:53:08,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074840,104881,0,3180036,5585
2025-02-01 21:53:08,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325514,5692,48036,2379759,7277
2025-02-01 21:53:08,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312610,21670,0,2334669,5809
2025-02-01 21:53:08,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315092,22983,0,2338520,5314
2025-02-01 21:53:08,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300023,32866,0,2333216,5337
2025-02-01 21:53:08,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302228,31265,0,2333808,5539
2025-02-01 21:53:08,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293568,56023,0,2349951,5038
2025-02-01 21:53:08,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304335,68862,0,2373538,4801
2025-02-01 21:53:08,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311767,75775,0,2387921,5427
2025-02-01 21:53:08,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296822,75005,0,2372236,5213
2025-02-01 21:53:08,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302899,73926,0,2377214,5406
2025-02-01 21:53:08,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221505,5644,48628,2276285,7406
2025-02-01 21:53:08,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063990,5353,0,2069845,5235
2025-02-01 21:53:08,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061488,20127,0,2081988,4827
2025-02-01 21:53:08,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067798,20804,0,2089043,4821
2025-02-01 21:53:08,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053933,30578,0,2085013,4973
2025-02-01 21:53:08,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049634,25916,0,2075902,5308
2025-02-01 21:53:08,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2043038,30749,0,2074069,5542
2025-02-01 21:53:08,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056956,31045,0,2088418,4692
2025-02-01 21:53:08,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055030,35512,0,2090975,4666
2025-02-01 21:53:08,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2036791,35696,0,2072907,5101
2025-02-01 21:53:08,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458067,7340,48957,1514802,7243
2025-02-01 21:53:08,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347558,11001,0,1358986,5280
2025-02-01 21:53:08,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337592,14934,0,1352942,4767
2025-02-01 21:53:08,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342870,19208,0,1362503,5113
2025-02-01 21:53:08,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334893,20935,0,1356147,4789
2025-02-01 21:53:08,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333992,38601,0,1372869,4838
2025-02-01 21:53:08,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336824,40962,0,1378133,4830
2025-02-01 21:53:08,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335175,47909,0,1383421,5304
2025-02-01 21:53:08,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335740,47959,0,1384066,5332
2025-02-01 21:53:08,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338002,48293,0,1386675,5047
2025-02-01 21:53:08,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908694,5862,49743,2964978,30364
2025-02-01 21:53:08,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913484,5164,0,2919246,10954
2025-02-01 21:53:08,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2977352,7917,0,2985679,11171
2025-02-01 21:53:08,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2940306,6641,0,2947311,10782
2025-02-01 21:53:08,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2943095,6695,0,2950130,11516
