Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:59,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3593952,26302,117820,3738579,2444044
2025-02-01 21:54:59,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3533140,5796,0,3539476,10306
2025-02-01 21:54:59,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3613521,5736,0,3619674,8161
2025-02-01 21:54:59,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3637756,5443,0,3643614,8354
2025-02-01 21:54:59,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3627507,5896,0,3633818,7836
2025-02-01 21:54:59,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3624004,5913,0,3630424,8098
2025-02-01 21:54:59,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642008,5986,0,3648384,8135
2025-02-01 21:54:59,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630248,5934,0,3636604,7525
2025-02-01 21:54:59,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3658396,6123,0,3665029,8346
2025-02-01 21:54:59,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3663889,6201,0,3670876,8032
2025-02-01 21:54:59,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2170570,6231,47651,2224945,10266
2025-02-01 21:54:59,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1809376,6286,0,1816088,8889
2025-02-01 21:54:59,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1793305,5644,0,1799402,7795
2025-02-01 21:54:59,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767165,4856,0,1772463,8188
2025-02-01 21:54:59,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1735990,4874,0,1741285,7226
2025-02-01 21:54:59,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1785586,5223,0,1791248,8046
2025-02-01 21:54:59,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1749460,5810,0,1755736,7306
2025-02-01 21:54:59,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752640,5510,0,1758538,8163
2025-02-01 21:54:59,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757177,4903,0,1762419,7340
2025-02-01 21:54:59,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1771652,4925,0,1776925,6983
2025-02-01 21:54:59,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1930963,5462,47516,1984722,9231
2025-02-01 21:54:59,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746047,4704,0,1751128,8306
2025-02-01 21:54:59,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775149,5208,0,1780731,7405
2025-02-01 21:54:59,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737184,4723,0,1742283,7864
2025-02-01 21:54:59,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755603,5061,0,1761099,7406
2025-02-01 21:54:59,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755463,5087,0,1760931,7565
