Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:12,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2754437,2842777,2746716,2726605,2734982,2710324,2724741,2713810,2731260,2731428,2741707,2741707
2025-02-01 21:55:12,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3205756,1824168,1798555,1797923,1794056,1778796,1761549,1765927,1768914,1780680,1927631,1927631
2025-02-01 21:55:12,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2403644,2164800,2200083,2178063,2194883,2174264,2178374,2230266,2188094,2202078,2211454,2211454
2025-02-01 21:55:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2438037,2366361,2393940,2379540,2401118,2390403,2399197,2405989,2400188,2377690,2395245,2395245
2025-02-01 21:55:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1939675,1925795,1897799,1893861,1897470,1912008,1907864,1919070,1911242,1917556,1912234,1912234
2025-02-01 21:55:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2553262,2181356,2171912,2125081,2149351,2138497,2149227,2161665,2148793,2162307,2194144,2194144
2025-02-01 21:55:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1584587,1424682,1445125,1441104,1426760,1446630,1436246,1423173,1458571,1443158,1453003,1453003
2025-02-01 21:55:12,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2308707,2273352,-1,-1,-1,-1,-1,-1,-1,-1,2276887,2276887
2025-02-01 21:55:13,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1864061,1814470,1803884,1810950,1818113,1823223,1823258,1818491,1819195,1841409,1823705,1823705
2025-02-01 21:55:13,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2327087,2023088,2019003,2020557,2013931,2018988,2021843,2010203,1996132,2001169,2045199,2045199
2025-02-01 21:55:13,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1514292,1374542,1376152,1422357,1388913,1403949,1401571,1381713,1409271,1429637,1410239,1410239
2025-02-01 21:55:13,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2924231,2816871,-1,-1,-1,-1,-1,-1,-1,-1,2827607,2827607
2025-02-01 21:55:13,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2202823,2162077,-1,-1,-1,-1,-1,-1,-1,-1,2166151,2166151
2025-02-01 21:55:13,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282994,2267450,-1,-1,-1,-1,-1,-1,-1,-1,2269004,2269004
2025-02-01 21:55:13,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1856024,1779704,1778566,1793754,1806605,1804116,1785537,1784282,1812660,1820984,1802222,1802222
2025-02-01 21:55:13,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239816,1956375,1968941,1943658,1982490,1960150,1985503,1959518,1965476,1967177,1992910,1992910
2025-02-01 21:55:13,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484850,1404637,1414034,1408146,1405437,1427820,1395320,1397036,1408063,1394759,1414010,1414010
2025-02-01 21:55:13,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2323590,2284299,-1,-1,-1,-1,-1,-1,-1,-1,2288228,2288228
2025-02-01 21:55:13,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1858779,1785646,1799773,1805960,1816260,1801911,1814078,1808235,1818208,1824394,1813323,1813323
2025-02-01 21:55:13,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2270978,2055599,2031543,2014889,2014193,2004796,1994695,2013419,2032241,2004863,2043720,2043720
2025-02-01 21:55:13,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1499567,1365162,1369100,1366030,1406565,1415433,1376219,1401311,1414257,1378098,1399173,1399173
2025-02-01 21:55:13,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2564867,2523115,-1,-1,-1,-1,-1,-1,-1,-1,2527290,2527290
2025-02-01 21:55:13,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2041087,2007672,2035664,2013824,2021754,2015527,2015443,2009819,2003805,2015023,2017961,2017961
2025-02-01 21:55:13,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2384037,2155161,-1,-1,-1,-1,-1,-1,-1,-1,2178048,2178048
2025-02-01 21:55:13,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570472,1446097,1468886,1452752,1437795,1441494,1461396,1438676,1427960,1436280,1458180,1458180
2025-02-01 21:55:13,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2237373,2180864,-1,-1,-1,-1,-1,-1,-1,-1,2186514,2186514
2025-02-01 21:55:13,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1797939,1752331,1774561,1749332,1755979,1764795,1775604,1746383,1763420,1758304,1763864,1763864
2025-02-01 21:55:13,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2108730,1889081,1869686,1876543,1899433,1881202,1902572,1884352,1879510,1890321,1908142,1908142
2025-02-01 21:55:13,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387950,1255716,1252246,1248606,1242845,1266446,1264435,1255317,1228841,1247203,1264960,1264960
2025-02-01 21:55:13,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2381289,2242433,-1,-1,-1,-1,-1,-1,-1,-1,2256318,2256318
2025-02-01 21:55:13,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1833207,1793408,1791745,1791276,1793273,1795536,1803066,1790045,1786176,1806979,1798470,1798470
