Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:17,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2199887,1970472,1955684,1944237,1952408,1936635,1963099,1979188,1976368,1992441,1987041,1987041
2025-02-01 21:55:17,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376727,1253073,1269509,1285157,1262566,1277391,1262598,1282504,1298861,1281644,1285002,1285002
2025-02-01 21:55:17,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2971915,3367620,2811661,2826595,2827462,2806587,2802828,2826199,2814333,2811008,2886620,2886620
2025-02-01 21:55:17,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2211269,2159493,2157467,2176075,2192824,2173453,2182300,2165034,2167643,2171007,2175656,2175656
2025-02-01 21:55:17,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2725871,1939540,1902494,1911655,1915935,1925379,1921430,1929716,1955080,1987606,2011469,2011469
2025-02-01 21:55:17,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419227,1240554,1249766,1237505,1267474,1240234,1249162,1262439,1265334,1282266,1271395,1271395
2025-02-01 21:55:17,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2798986,2687662,2702808,2685998,2682043,2678333,2669555,2671958,2689326,2673996,2694065,2694065
2025-02-01 21:55:17,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2221644,2165480,2172228,2133949,2157366,2202475,2201951,2166175,2205742,2209595,2183660,2183660
2025-02-01 21:55:17,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2562278,1866214,1881310,1864420,1875693,1866655,1885705,1890121,1884683,1887527,1946460,1946460
2025-02-01 21:55:17,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313225,1218747,1201273,1234444,1212889,1208419,1204446,1221497,1233457,1225400,1227379,1227379
2025-02-01 21:55:17,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7373973,9181602,-1,-1,-1,-1,-1,-1,-1,-1,9000839,9000839
2025-02-01 21:55:18,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4305858,7292547,7322492,7313643,7339471,7322875,7312357,7323746,7357029,7341732,7023174,7023174
2025-02-01 21:55:18,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6761107,9129000,-1,-1,-1,-1,-1,-1,-1,-1,8892210,8892210
2025-02-01 21:55:18,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4406271,7634340,7602305,7627831,7634975,7652211,7631290,7644056,7624045,7639584,7309690,7309690
2025-02-01 21:55:18,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4416707,7286860,7282193,7290296,7305779,7328040,7332380,7320032,7318778,7312213,7019327,7019327
2025-02-01 21:55:18,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3007877,6705475,6695242,6694658,6697608,6671013,6691754,6657626,6682651,6653241,6315714,6315714
2025-02-01 21:55:18,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7727573,9817471,-1,-1,-1,-1,-1,-1,-1,-1,9608481,9608481
2025-02-01 21:55:18,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5168066,8389458,-1,-1,-1,-1,-1,-1,-1,-1,8067318,8067318
2025-02-01 21:55:18,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4671060,7275480,7255179,7249614,7266158,7271903,7255099,7266680,7265012,7253757,7002994,7002994
2025-02-01 21:55:18,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3168968,6647823,6776060,6793573,6609880,6611140,6624934,6623183,6637617,6629149,6312232,6312232
2025-02-01 21:55:18,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7438872,10397732,-1,-1,-1,-1,-1,-1,-1,-1,10101846,10101846
2025-02-01 21:55:18,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4847456,8087888,-1,-1,-1,-1,-1,-1,-1,-1,7763844,7763844
2025-02-01 21:55:18,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4219395,7485018,7450379,7456747,7460011,7462878,7478019,7464115,7476433,7456273,7140926,7140926
2025-02-01 21:55:18,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2982040,6709119,6689629,6687511,6666876,6689925,6689421,6674884,6691767,6690216,6317138,6317138
2025-02-01 21:55:18,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8046713,9714220,-1,-1,-1,-1,-1,-1,-1,-1,9547469,9547469
2025-02-01 21:55:18,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4982130,7883336,-1,-1,-1,-1,-1,-1,-1,-1,7593215,7593215
2025-02-01 21:55:18,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4290976,7157537,7175137,7162009,7180593,7173378,7189882,7186316,7199860,7199701,6891538,6891538
2025-02-01 21:55:18,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3071729,6576954,6583024,6577668,6573705,6572736,6564351,6573637,6593258,6570604,6225766,6225766
2025-02-01 21:55:19,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8125699,9780025,-1,-1,-1,-1,-1,-1,-1,-1,9614592,9614592
2025-02-01 21:55:19,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5216086,7970212,-1,-1,-1,-1,-1,-1,-1,-1,7694799,7694799
2025-02-01 21:55:19,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4371077,7250974,7254671,7242974,7215134,7214231,7246898,7265296,7260133,7263133,6958451,6958451
2025-02-01 21:55:19,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3105163,6644721,6615490,6601429,6596938,6618631,6593613,6610663,6620521,6603656,6261082,6261082
2025-02-01 21:55:19,519,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6069334,1049562,1059572,1051831,1073973,1061057,1058281,1059768,1066813,1072766,1562295,1562295
2025-02-01 21:55:19,529,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7568807,740372,722876,718962,735985,737956,727954,726000,727904,742818,1414963,1414963
2025-02-01 21:55:19,539,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5417564,774765,753553,768179,755055,752531,756437,756769,755447,760000,1225029,1225029
2025-02-01 21:55:19,549,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6969931,643879,625226,637386,619901,622200,620804,632751,630738,627064,1262987,1262987
2025-02-01 21:55:19,559,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5087683,932935,947628,941667,953925,939667,962527,946521,966145,953935,1363262,1363262
2025-02-01 21:55:19,569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3366967,523759,521524,526419,522549,519336,519987,522422,534989,521413,807935,807935
2025-02-01 21:55:19,579,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7507542,763065,756245,753333,750385,750678,749579,756794,753371,756030,1429701,1429701
2025-02-01 21:55:19,589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5936340,561186,558423,553089,569249,570267,569203,567972,571535,573688,1103095,1103095
2025-02-01 21:55:19,599,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5868952,1018867,1008534,999698,1020820,1002713,1017851,1006350,1012360,986699,1494284,1494284
2025-02-01 21:55:19,609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4407479,526381,543273,547199,543895,562091,539770,557809,550314,545386,932359,932359
2025-02-01 21:55:19,619,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10389079,1006535,969131,978769,971557,977782,968562,977112,968084,975751,1918235,1918235
2025-02-01 21:55:19,629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7923719,618470,610487,606292,608643,610651,627411,618057,613283,616849,1345385,1345385
2025-02-01 21:55:19,639,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5501104,1602517,1604640,1618583,1613545,1610026,1624587,1615887,1623429,1627183,2004149,2004149
2025-02-01 21:55:19,649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3846095,848283,847970,859801,853222,869657,851831,864704,874363,876874,1159280,1159280
2025-02-01 21:55:19,659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8194168,1176832,1200025,1183494,1189068,1185146,1184914,1194785,1185617,1191862,1888590,1888590
2025-02-01 21:55:19,669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6297134,763196,759500,743547,764436,764628,764440,761803,756165,758611,1313345,1313345
2025-02-01 21:55:19,679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5169088,922879,920864,933462,928384,932686,925713,935421,940299,953060,1356184,1356184
2025-02-01 21:55:19,689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3506411,527809,496745,496819,492941,490802,511590,491234,488903,492418,799566,799566
2025-02-01 21:55:19,699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9289128,775646,732187,733474,729382,764968,722380,736052,742348,728044,1595360,1595360
2025-02-01 21:55:19,709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6011910,533402,516609,511398,507707,523890,534741,518231,526306,519685,1070387,1070387
2025-02-01 21:55:19,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5699634,905629,917203,913387,906608,915952,909456,905670,918148,911252,1390293,1390293
2025-02-01 21:55:19,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3297499,519227,518308,513178,509428,514481,513431,519109,512355,523424,794043,794043
2025-02-01 21:55:19,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7002584,744138,741016,727540,724349,724938,724711,722088,734557,726019,1357193,1357193
2025-02-01 21:55:19,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5825275,536510,529294,524911,524171,521428,522816,524636,534619,532103,1057576,1057576
2025-02-01 21:55:19,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5622023,859095,852278,864915,862215,862046,856750,863549,865898,868667,1337743,1337743
2025-02-01 21:55:19,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3262904,478385,472883,468666,495089,478166,476617,480034,477345,476380,756646,756646
2025-02-01 21:55:19,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6815426,715313,710297,717317,713654,720921,713875,723159,717520,715718,1326319,1326319
2025-02-01 21:55:19,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5718591,530097,533445,518654,519429,516357,532595,522614,523086,524192,1043905,1043905
2025-02-01 21:55:19,799,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5663688,908160,890861,916612,900602,920625,904743,912641,900964,924223,1384311,1384311
2025-02-01 21:55:19,809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3331351,502469,503370,508538,509022,512921,518289,521998,528330,523109,795939,795939
2025-02-01 21:55:19,819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7089819,720028,712406,718010,704956,721206,705348,713869,710782,711034,1350745,1350745
2025-02-01 21:55:19,829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5722706,524001,511381,510781,524424,519716,512670,517003,511861,520310,1037485,1037485
2025-02-01 21:55:20,839,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10189654,1195139,1184144,1193160,1204534,1195347,1204277,1175270,1172124,1192285,2090592,2090592
2025-02-01 21:55:20,849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24802575,1384314,1360234,1388670,1356068,1347450,1369876,1354934,1339952,1376546,3708061,3708061
2025-02-01 21:55:20,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14626123,1928671,1926182,1953872,1928862,1929613,1923904,1950716,1939057,1947331,3205432,3205432
2025-02-01 21:55:20,869,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9980082,1106866,1100292,1109166,1112644,1084591,1144054,1108620,1094713,1110391,1995141,1995141
2025-02-01 21:55:20,879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25876915,1860903,1842789,1806963,1784608,1819925,1796925,1804432,1812157,1824981,4223059,4223059
2025-02-01 21:55:20,889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20783494,1206771,1188240,1201923,1221619,1195838,1195175,1202745,1186918,1208892,3159161,3159161
2025-02-01 21:55:20,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15211749,3069167,3050434,3104933,3073990,3069548,3083772,3102077,3112980,3077766,4295640,4295640
2025-02-01 21:55:20,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11892292,1662836,1636258,1667887,1637468,1667726,1698156,1686966,1655101,1671692,2687637,2687637
2025-02-01 21:55:20,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26177565,2581485,-1,-1,-1,-1,-1,-1,-1,-1,4941093,4941093
2025-02-01 21:55:20,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21712737,1664900,1624322,1625484,1618793,1644435,1637650,1650817,1628061,1663525,3647072,3647072
2025-02-01 21:55:20,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14365465,2011369,2031524,2029230,2068672,2054718,2044400,2040396,2061078,2086291,3279313,3279313
2025-02-01 21:55:20,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11104337,1165419,1133567,1136447,1134813,1139046,1152718,1120957,1116761,1129395,2133345,2133345
2025-02-01 21:55:20,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26302099,1846392,1807829,1778171,1757605,1793740,1785056,1783295,1785001,1802156,4244134,4244134
2025-02-01 21:55:20,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21882117,1175174,1174817,1138973,1167842,1162578,1167813,1177388,1168559,1165150,3238041,3238041
2025-02-01 21:55:20,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14657266,2042633,2063565,2039922,2044099,2060862,2083257,2079967,2068675,2063929,3320416,3320416
2025-02-01 21:55:20,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11240251,1137688,1156712,1138637,1168942,1153596,1154223,1148933,1163672,1154909,2161755,2161755
2025-02-01 21:55:20,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26745259,1866224,1840674,1820082,1838457,1807389,1823063,1846580,1835784,1820057,4324356,4324356
2025-02-01 21:55:20,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22593325,1222011,1200710,1179805,1197565,1190839,1190760,1179168,1192599,1196108,3334288,3334288
2025-02-01 21:55:20,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15315172,2283512,2279792,2274421,2307910,2298271,2271321,2324579,2309173,2323552,3598769,3598769
2025-02-01 21:55:20,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11449890,1220040,1220763,1275244,1221170,1230663,1217701,1219566,1230002,1203225,2248826,2248826
2025-02-01 21:55:20,1023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27889852,2652120,-1,-1,-1,-1,-1,-1,-1,-1,5175893,5175893
2025-02-01 21:55:20,1033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22617269,1574917,1572932,1546992,1553889,1555067,1556912,1547893,1581628,1556410,3666390,3666390
2025-02-01 21:55:30,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2746143,2764075,2702238,2689547,2693749,2699063,2703982,2712044,2685414,2696591,2709284,2709284
2025-02-01 21:55:30,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3120452,1737415,1731684,1729985,1730244,1722588,1724394,1739975,1729728,1734269,1870073,1870073
2025-02-01 21:55:30,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2374505,2135832,2145316,2156093,2138123,2144624,2145755,2160517,2156581,2189005,2174634,2174634
2025-02-01 21:55:30,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2427136,2344616,2369009,2368588,2358977,2372026,2372815,2365658,2379442,2392141,2375040,2375040
2025-02-01 21:55:30,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1926270,1884390,1898103,1895420,1889461,1880159,1883473,1896708,1890524,1894262,1893876,1893876
2025-02-01 21:55:30,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2417088,2082685,2076475,2084208,2072165,2057085,2075714,2063759,2102665,2068111,2109995,2109995
2025-02-01 21:55:30,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1571612,1386777,1395050,1371532,1398185,1407479,1388060,1406136,1409427,1389716,1412396,1412396
2025-02-01 21:55:30,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2287561,2268128,2274885,2259873,2271032,2249733,2252135,2253108,2262830,2262885,2264216,2264216
2025-02-01 21:55:30,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1852954,1793555,1801798,1802089,1809839,1803235,1815061,1822005,1836658,1822973,1816016,1816016
2025-02-01 21:55:30,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2281905,1968072,1975289,1986318,1973409,1954184,1971836,1982050,1977022,1971716,2004179,2004179
2025-02-01 21:55:30,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1469140,1390377,1368873,1367919,1406148,1367756,1366747,1384311,1367881,1385662,1387481,1387481
2025-02-01 21:55:30,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2923104,2801630,2780203,2794484,2766639,2792973,2793905,2812436,2806486,2804669,2807652,2807652
2025-02-01 21:55:30,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2285147,2139463,2152297,2167429,2167891,2157545,2167621,2174302,2189957,2195985,2179763,2179763
2025-02-01 21:55:30,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2282607,2217945,2217307,2222578,2233976,2233940,2244260,2236539,2226031,2226470,2234164,2234164
2025-02-01 21:55:30,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824852,1797874,1795470,1783322,1778782,1798647,1799824,1803952,1803024,1827594,1801334,1801334
2025-02-01 21:55:30,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2298184,1991914,1982506,2000347,2008252,1998696,1987537,1998031,1994256,2031902,2029162,2029162
2025-02-01 21:55:30,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1526884,1395781,1383229,1407888,1384392,1388396,1408716,1401336,1382120,1401217,1407995,1407995
2025-02-01 21:55:30,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312409,2264415,2273183,2286592,2285467,2292168,2285618,2289104,2272853,2280891,2284269,2284269
2025-02-01 21:55:31,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1843957,1798831,1795169,1807443,1812317,1815118,1831056,1813461,1819652,1830974,1816797,1816797
2025-02-01 21:55:31,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2271980,2008141,1980881,1982753,2040630,1984488,2010854,1995706,1991577,2009591,2027659,2027659
2025-02-01 21:55:31,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1481934,1369608,1389970,1399693,1392159,1400301,1429338,1404900,1399413,1435176,1410249,1410249
2025-02-01 21:55:31,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2592702,2561087,2553730,2558486,2572658,2578612,2563496,2564296,2571253,2551608,2566792,2566792
2025-02-01 21:55:31,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2074934,1995381,1998733,1996806,2038464,2016049,2023578,2003637,2009421,2013084,2017008,2017008
2025-02-01 21:55:31,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2373415,2123308,2104252,2095711,2103452,2119460,2117729,2111092,2123736,2116066,2138821,2138821
2025-02-01 21:55:31,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1538719,1436761,1424671,1421394,1454892,1425077,1431207,1435780,1424301,1425579,1441837,1441837
2025-02-01 21:55:31,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2273839,2230473,2222417,2215693,2214756,2218337,2223103,2232332,2248552,2249538,2232903,2232903
