Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:16,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467875,4779,0,3473019,5755
2025-02-01 21:55:16,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3478090,4734,0,3483121,5566
2025-02-01 21:55:16,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468742,4694,0,3473760,5371
2025-02-01 21:55:16,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461130,4967,0,3466399,5180
2025-02-01 21:55:16,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484764,46320,47739,2579302,7870
2025-02-01 21:55:16,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520763,5092,0,2526217,5433
2025-02-01 21:55:16,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521394,4999,0,2526748,5719
2025-02-01 21:55:16,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532470,5277,0,2538273,5389
2025-02-01 21:55:16,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507029,5233,0,2512633,5754
2025-02-01 21:55:16,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511858,4986,0,2517146,6420
2025-02-01 21:55:16,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534219,4829,0,2539410,5455
2025-02-01 21:55:16,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525162,4568,0,2530110,5425
2025-02-01 21:55:16,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506871,4689,0,2511890,5757
2025-02-01 21:55:16,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505372,5113,0,2510834,5451
2025-02-01 21:55:16,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2312374,5413,47705,2365964,7156
2025-02-01 21:55:16,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149395,5637,0,2155510,5777
2025-02-01 21:55:16,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2166443,5003,0,2171794,5477
2025-02-01 21:55:16,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122094,4748,0,2127243,5170
2025-02-01 21:55:16,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141157,5109,0,2146619,6274
2025-02-01 21:55:16,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158624,4722,0,2163783,5666
2025-02-01 21:55:16,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146672,5262,0,2152433,6006
2025-02-01 21:55:16,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145677,5004,0,2151080,5507
2025-02-01 21:55:16,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154265,5132,0,2159760,5715
2025-02-01 21:55:16,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132827,4685,0,2138012,5301
2025-02-01 21:55:16,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1452984,5562,47966,1507058,8332
2025-02-01 21:55:16,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342616,5102,0,1348105,5583
2025-02-01 21:55:16,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350556,4820,0,1355769,5826
2025-02-01 21:55:16,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333759,4610,0,1338749,5184
2025-02-01 21:55:16,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351557,5003,0,1356879,5675
2025-02-01 21:55:16,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350587,4798,0,1355701,5519
2025-02-01 21:55:16,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336055,4709,0,1341139,5584
2025-02-01 21:55:16,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329358,4961,0,1334719,5845
2025-02-01 21:55:16,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336882,5318,0,1342601,5733
2025-02-01 21:55:16,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341579,4823,0,1346829,5392
2025-02-01 21:55:16,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226511,5188,50035,3282225,15919
2025-02-01 21:55:16,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233605,5334,0,3239385,5313
2025-02-01 21:55:16,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231664,57166,0,3289160,5324
2025-02-01 21:55:16,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230957,64121,0,3295422,5989
2025-02-01 21:55:16,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221209,51309,0,3272838,5603
2025-02-01 21:55:16,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221664,78306,0,3300330,5960
2025-02-01 21:55:16,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225933,60823,0,3287128,5632
2025-02-01 21:55:16,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226813,61965,0,3289113,5890
2025-02-01 21:55:16,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221376,76055,0,3297960,5509
2025-02-01 21:55:16,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231392,73327,0,3305097,5832
2025-02-01 21:55:16,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420177,5745,49945,2476617,7871
2025-02-01 21:55:16,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426713,9479,0,2436554,5881
2025-02-01 21:55:16,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398151,8038,0,2406597,5297
2025-02-01 21:55:16,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391013,7960,0,2399388,6368
2025-02-01 21:55:16,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400347,10465,0,2411279,5522
2025-02-01 21:55:16,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405575,9312,0,2415261,5123
2025-02-01 21:55:16,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404319,8943,0,2413655,5395
2025-02-01 21:55:16,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394781,9184,0,2404350,5525
2025-02-01 21:55:16,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408246,15573,0,2424175,5759
2025-02-01 21:55:16,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382727,89385,0,2472504,5731
2025-02-01 21:55:16,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2359754,5863,48139,2414421,7806
2025-02-01 21:55:16,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106188,30994,0,2137531,5571
2025-02-01 21:55:16,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114710,57431,0,2172449,5737
2025-02-01 21:55:16,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115027,98209,0,2213670,5274
2025-02-01 21:55:16,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104764,95079,0,2200593,5529
2025-02-01 21:55:16,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110436,102855,0,2213659,6196
2025-02-01 21:55:16,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095525,148275,0,2244146,5167
2025-02-01 21:55:16,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113371,157944,0,2271681,5889
2025-02-01 21:55:17,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102298,172467,0,2275075,6063
2025-02-01 21:55:17,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113411,165138,0,2278851,5997
2025-02-01 21:55:17,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438619,5783,48582,1493359,7674
2025-02-01 21:55:17,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358970,13593,0,1372992,5740
2025-02-01 21:55:17,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377217,34531,0,1412085,5007
2025-02-01 21:55:17,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351965,75028,0,1427341,5217
2025-02-01 21:55:17,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1384905,93636,0,1478907,5073
2025-02-01 21:55:17,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350674,92346,0,1443376,5383
2025-02-01 21:55:17,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363482,94976,0,1458784,5204
2025-02-01 21:55:17,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373737,99609,0,1473695,5159
2025-02-01 21:55:17,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373678,106871,0,1480964,5147
2025-02-01 21:55:17,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368854,107790,0,1477229,5291
2025-02-01 21:55:17,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2914815,5553,49413,2970698,40536
2025-02-01 21:55:17,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789002,5359,0,2794826,9371
2025-02-01 21:55:17,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796671,5271,0,2802358,8134
2025-02-01 21:55:17,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2802744,5424,0,2808711,8289
2025-02-01 21:55:17,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787648,5772,0,2793934,8095
2025-02-01 21:55:17,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773993,23552,0,2797951,8730
2025-02-01 21:55:17,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799080,36566,0,2836043,8279
2025-02-01 21:55:17,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787569,64067,0,2852049,8297
2025-02-01 21:55:17,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796136,62033,0,2858591,9249
2025-02-01 21:55:17,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789190,60207,0,2849885,8259
2025-02-01 21:55:17,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943481,5708,49328,1999037,10588
2025-02-01 21:55:17,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918140,10078,0,1928629,8336
2025-02-01 21:55:17,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916420,8131,0,1924921,7937
2025-02-01 21:55:17,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891984,86166,0,1978526,7750
2025-02-01 21:55:17,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921028,114154,0,2035963,8064
2025-02-01 21:55:17,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900578,142799,0,2043755,8228
2025-02-01 21:55:17,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886839,174412,0,2061643,8751
2025-02-01 21:55:17,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910085,168074,0,2078570,8141
2025-02-01 21:55:17,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916301,182623,0,2099426,9620
2025-02-01 21:55:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892583,181009,0,2074046,8172
2025-02-01 21:55:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3172301,5638,48293,3226792,8609
2025-02-01 21:55:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110929,9893,0,3121253,6422
2025-02-01 21:55:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106257,22297,0,3128954,6231
2025-02-01 21:55:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115454,26765,0,3142667,5323
2025-02-01 21:55:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092400,55609,0,3148424,5986
2025-02-01 21:55:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090308,67193,0,3157925,6715
2025-02-01 21:55:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099403,78301,0,3178099,5279
2025-02-01 21:55:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093455,79114,0,3172967,5752
2025-02-01 21:55:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075981,106713,0,3183248,5732
2025-02-01 21:55:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097623,106178,0,3204280,5379
2025-02-01 21:55:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316791,6184,48221,2371648,7569
2025-02-01 21:55:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314326,20595,0,2335365,6108
2025-02-01 21:55:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326569,24500,0,2351524,5518
2025-02-01 21:55:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294953,33816,0,2329198,6020
2025-02-01 21:55:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307701,31916,0,2340008,5340
2025-02-01 21:55:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313711,56029,0,2370162,5892
2025-02-01 21:55:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311119,69384,0,2380898,5812
2025-02-01 21:55:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314842,76202,0,2391508,5891
2025-02-01 21:55:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302955,75338,0,2378692,6041
2025-02-01 21:55:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300084,97082,0,2397555,6025
2025-02-01 21:55:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2252028,6074,49473,2308129,7590
2025-02-01 21:55:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091372,5549,0,2097368,5624
2025-02-01 21:55:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088461,21478,0,2110328,5476
2025-02-01 21:55:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098679,23106,0,2122174,5749
2025-02-01 21:55:17,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097472,29550,0,2127420,5724
2025-02-01 21:55:17,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070046,29616,0,2100122,5249
2025-02-01 21:55:17,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067113,32884,0,2100286,6313
2025-02-01 21:55:17,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076608,36469,0,2113561,5343
2025-02-01 21:55:17,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081306,36159,0,2117764,5542
2025-02-01 21:55:17,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063410,41619,0,2105505,5970
2025-02-01 21:55:17,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472313,6486,50086,1529343,7446
2025-02-01 21:55:17,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370505,12984,0,1383866,5431
2025-02-01 21:55:17,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359695,16120,0,1376167,4994
2025-02-01 21:55:17,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353002,20178,0,1373569,5489
2025-02-01 21:55:17,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363850,22246,0,1386382,5073
2025-02-01 21:55:17,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354557,40130,0,1395003,5131
2025-02-01 21:55:17,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349291,43688,0,1393298,6045
2025-02-01 21:55:17,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354887,61677,0,1416940,5668
2025-02-01 21:55:17,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345649,50041,0,1396050,6302
2025-02-01 21:55:17,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361038,53505,0,1414955,5697
2025-02-01 21:55:17,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928865,6630,50499,2986583,33980
2025-02-01 21:55:17,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922732,5416,0,2928544,12355
2025-02-01 21:55:17,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909828,8067,0,2918327,11476
2025-02-01 21:55:17,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916558,7770,0,2924725,12536
2025-02-01 21:55:17,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900932,6833,0,2908157,10637
