Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:08,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1825429,68402,0,1894314,9932
2025-02-01 19:12:08,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1826191,65941,0,1892492,10090
2025-02-01 19:12:08,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1838246,65303,0,1903958,10194
2025-02-01 19:12:08,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1825980,66121,0,1892432,11177
2025-02-01 19:12:08,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1829752,60117,0,1890166,9353
2025-02-01 19:12:08,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3360446,60298,57998,3479144,21363
2025-02-01 19:12:08,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318073,70001,0,3388519,10476
2025-02-01 19:12:08,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2425400,96021,60030,2581972,10816
2025-02-01 19:12:08,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2441358,68992,0,2510830,10417
2025-02-01 19:12:08,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2287577,62500,59023,2409790,10402
2025-02-01 19:12:08,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129135,67454,0,2197026,11540
2025-02-01 19:12:08,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1424953,65805,61489,1552844,9754
2025-02-01 19:12:08,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389016,59164,0,1448657,10524
2025-02-01 19:12:08,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354556,66756,0,1421754,9877
2025-02-01 19:12:08,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374918,66382,0,1441888,8365
2025-02-01 19:12:08,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385328,67138,0,1452951,8532
2025-02-01 19:12:08,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355971,67043,0,1423489,9965
2025-02-01 19:12:08,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366208,67172,0,1433799,10013
2025-02-01 19:12:08,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393278,59994,0,1453810,9196
2025-02-01 19:12:08,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372064,58207,0,1430791,10396
2025-02-01 19:12:08,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394959,58838,0,1454332,9872
2025-02-01 19:12:08,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3193985,59277,66611,3320389,19329
2025-02-01 19:12:08,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201401,70666,0,3272527,9745
2025-02-01 19:12:08,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2340451,67884,59936,2468758,10304
2025-02-01 19:12:08,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2343655,73996,0,2418510,8580
2025-02-01 19:12:08,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121259,58445,65815,2246058,9601
2025-02-01 19:12:08,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2071931,66132,0,2138527,9467
2025-02-01 19:12:08,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385636,65824,64624,1516563,8683
2025-02-01 19:12:08,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353359,57598,0,1411318,9330
2025-02-01 19:12:08,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345764,64830,0,1410953,7453
2025-02-01 19:12:08,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356716,58026,0,1415113,7457
2025-02-01 19:12:08,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335110,85954,0,1421674,7119
2025-02-01 19:12:08,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355252,65413,0,1421029,7992
2025-02-01 19:12:08,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338624,57115,0,1396211,6971
2025-02-01 19:12:08,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1329828,65338,0,1395570,7504
2025-02-01 19:12:08,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341856,66897,0,1409108,7192
2025-02-01 19:12:08,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1342188,64945,0,1407539,7874
2025-02-01 19:12:08,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756121,65993,61317,2884041,42920
2025-02-01 19:12:08,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2700639,60328,0,2761416,14753
2025-02-01 19:12:08,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906001,60052,80098,2046790,16574
2025-02-01 19:12:08,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896577,58857,0,1955925,14778
2025-02-01 19:12:08,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3268948,59739,59435,3388729,11281
2025-02-01 19:12:08,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229831,59824,0,3290161,10798
2025-02-01 19:12:08,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2387055,65994,58656,2512245,10671
2025-02-01 19:12:08,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2409337,68293,0,2478330,9336
2025-02-01 19:12:08,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224126,67908,61288,2354054,9865
2025-02-01 19:12:08,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2138634,67097,0,2206213,9996
2025-02-01 19:12:08,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1520281,61018,63182,1645120,9705
2025-02-01 19:12:08,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1434764,110359,0,1545568,8728
2025-02-01 19:12:08,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3451731,68047,59796,3580546,29117
2025-02-01 19:12:08,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3452204,84613,0,3537297,16526
2025-02-01 19:12:08,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2577026,71204,67260,2716017,17295
2025-02-01 19:12:08,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2574661,79075,0,2654395,15137
2025-02-01 19:12:08,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2394699,58415,65558,2529063,13728
2025-02-01 19:12:08,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2333041,85009,0,2418531,14949
2025-02-01 19:12:08,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1623127,71883,68496,1764022,14661
2025-02-01 19:12:08,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1589488,76496,0,1666521,16129
2025-02-01 19:12:08,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3943089,67575,60974,4072069,10649
2025-02-01 19:12:08,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3904947,100949,0,4006432,9672
2025-02-01 19:12:08,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2804744,97720,62761,2965799,12198
2025-02-01 19:12:08,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2920242,62068,0,2982788,10706
2025-02-01 19:12:08,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2485134,61478,67074,2614230,10792
2025-02-01 19:12:08,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2401555,58525,0,2460789,9892
2025-02-01 19:12:08,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1516994,60500,73347,1651287,10520
2025-02-01 19:12:08,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1444291,180048,0,1624823,8789
2025-02-01 19:12:08,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3648806,69803,70184,3789409,10370
2025-02-01 19:12:08,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3657955,85120,0,3743475,10369
2025-02-01 19:12:08,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2749153,69274,71708,2890648,10689
2025-02-01 19:12:08,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2763706,119460,0,2883626,9917
2025-02-01 19:12:08,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2438567,76461,66505,2582083,11666
2025-02-01 19:12:08,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2304750,88230,0,2393445,10326
2025-02-01 19:12:08,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425587,63069,64525,1553767,10492
2025-02-01 19:12:08,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397360,80799,0,1478650,8961
2025-02-01 19:12:08,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437204,101140,0,1538838,9690
2025-02-01 19:12:08,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3724325,77000,106185,3908218,1966454
2025-02-01 19:12:08,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3674085,69935,0,3744464,10574
2025-02-01 19:12:08,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2756107,80198,68444,2905272,10689
2025-02-01 19:12:08,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2770047,100947,0,2871536,9973
2025-02-01 19:12:08,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2857236,88460,65427,3011664,10622
2025-02-01 19:12:08,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2336046,124332,0,2460785,9596
2025-02-01 19:12:08,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1549070,77874,69840,1697210,10441
2025-02-01 19:12:08,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1473197,71147,0,1544718,8969
2025-02-01 19:12:08,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3847505,76037,122391,4046609,1444041
2025-02-01 19:12:08,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3698235,91862,0,3790672,10932
2025-02-01 19:12:08,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2816906,64192,58039,2940301,11348
2025-02-01 19:12:08,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2819048,90820,0,2910357,10131
2025-02-01 19:12:08,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2821113,70569,71414,2963719,10708
2025-02-01 19:12:08,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2301203,66925,0,2368615,9471
2025-02-01 19:12:08,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1413466,58211,73224,1545460,9845
2025-02-01 19:12:08,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390045,68065,0,1458535,8860
2025-02-01 19:12:08,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400098,76801,0,1477406,10634
2025-02-01 19:12:08,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1364378,92817,0,1458001,9681
2025-02-01 19:12:08,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1376293,142134,0,1519135,8296
2025-02-01 19:12:08,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1378205,125687,0,1504392,10180
2025-02-01 19:12:08,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374649,116262,0,1491355,7864
2025-02-01 19:12:08,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1375082,119797,0,1495602,8968
2025-02-01 19:12:08,121,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4778241,73291,3777379,8629571,951764
2025-02-01 19:12:08,122,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4127151,5752588,0,9880201,58769
2025-02-01 19:12:08,123,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1883496,60375,3295765,5240263,48183
2025-02-01 19:12:08,124,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1705434,5777666,0,7483616,38871
2025-02-01 19:12:08,125,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4764696,68869,3349877,8184004,68423
2025-02-01 19:12:08,126,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4103127,5745858,0,9849784,43981
2025-02-01 19:12:08,127,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2801428,74331,2320361,5197027,39205
2025-02-01 19:12:08,128,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2182443,5767149,0,7950096,42769
2025-02-01 19:12:08,129,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1966982,77183,3285705,5330382,38470
2025-02-01 19:12:08,130,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1801045,5805362,0,7607073,41553
2025-02-01 19:12:08,131,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1290658,61883,2420146,3773312,56125
2025-02-01 19:12:08,132,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1097211,5815270,0,6913022,39605
2025-02-01 19:12:08,133,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5757522,74024,3302475,9134627,39930
2025-02-01 19:12:08,134,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4998560,5812381,0,10811632,54643
2025-02-01 19:12:08,135,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3337370,73529,2286802,5698650,46658
2025-02-01 19:12:08,136,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2665429,5831588,0,8497565,53422
2025-02-01 19:12:08,137,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1999557,61527,3319007,5380790,54841
2025-02-01 19:12:08,138,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1916307,5893981,0,7810802,53335
2025-02-01 19:12:08,139,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1341220,61937,2309054,3712802,39778
2025-02-01 19:12:08,140,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1149919,5846214,0,6996546,47971
2025-02-01 19:12:08,141,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5677899,88306,3258030,9024830,38083
2025-02-01 19:12:08,142,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4926782,5854332,0,10781884,56983
2025-02-01 19:12:09,143,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3319831,64605,2303681,5688944,45536
2025-02-01 19:12:09,144,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2569612,5855261,0,8425474,55020
2025-02-01 19:12:09,145,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1965864,63116,3295549,5325275,41238
2025-02-01 19:12:09,146,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1842532,5850092,0,7692933,41658
2025-02-01 19:12:09,147,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1297766,62338,2327641,3688572,40297
2025-02-01 19:12:09,148,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1099604,5820361,0,6920381,56478
2025-02-01 19:12:09,149,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5637087,69830,3666664,9374252,477646
2025-02-01 19:12:09,150,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4864672,5889346,0,10754363,56292
2025-02-01 19:12:09,151,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3312634,76064,2368469,5758582,58987
2025-02-01 19:12:09,152,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2585613,5931042,0,8517187,55309
2025-02-01 19:12:09,153,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2048210,79454,3317782,5446183,54016
2025-02-01 19:12:09,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1848228,5877034,0,7725754,67952
2025-02-01 19:12:09,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1346591,74390,2385101,3806945,50842
2025-02-01 19:12:09,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1095929,5918556,0,7015014,38824
2025-02-01 19:12:09,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5621383,84866,3664790,9371941,500310
2025-02-01 19:12:09,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4887131,5912167,0,10799666,58573
2025-02-01 19:12:09,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3296083,73232,2439119,5809367,61243
2025-02-01 19:12:09,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2576099,5946257,0,8522784,58635
2025-02-01 19:12:09,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1980048,73706,3331229,5385917,57446
2025-02-01 19:12:09,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1795154,5951143,0,7746976,44251
2025-02-01 19:12:09,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1236798,72149,2358480,3667999,47978
2025-02-01 19:12:09,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1061419,5936436,0,6998336,45308
2025-02-01 19:12:09,165,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1533222,72630,5915465,7521983,1189819
2025-02-01 19:12:09,166,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1490154,69254,0,1559850,5792
2025-02-01 19:12:09,167,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1156835,80321,7608441,8846312,5550
2025-02-01 19:12:09,168,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1009994,68502,0,1078985,6127
2025-02-01 19:12:09,169,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1231195,65864,5329181,6627110,2752372
