Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:08,73,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645120,1545568,-1,-1,-1,-1,-1,-1,-1,-1,1555523,1555523
2025-02-01 19:12:08,75,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3580546,3537297,-1,-1,-1,-1,-1,-1,-1,-1,3541621,3541621
2025-02-01 19:12:08,77,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2716017,2654395,-1,-1,-1,-1,-1,-1,-1,-1,2660557,2660557
2025-02-01 19:12:08,79,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2529063,2418531,-1,-1,-1,-1,-1,-1,-1,-1,2429584,2429584
2025-02-01 19:12:08,81,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1764022,1666521,-1,-1,-1,-1,-1,-1,-1,-1,1676271,1676271
2025-02-01 19:12:08,83,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4072069,4006432,-1,-1,-1,-1,-1,-1,-1,-1,4012995,4012995
2025-02-01 19:12:08,85,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2965799,2982788,-1,-1,-1,-1,-1,-1,-1,-1,2981089,2981089
2025-02-01 19:12:08,87,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2614230,2460789,-1,-1,-1,-1,-1,-1,-1,-1,2476133,2476133
2025-02-01 19:12:08,89,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1651287,1624823,-1,-1,-1,-1,-1,-1,-1,-1,1627469,1627469
2025-02-01 19:12:08,91,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3789409,3743475,-1,-1,-1,-1,-1,-1,-1,-1,3748068,3748068
2025-02-01 19:12:08,93,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2890648,2883626,-1,-1,-1,-1,-1,-1,-1,-1,2884328,2884328
2025-02-01 19:12:08,95,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2582083,2393445,-1,-1,-1,-1,-1,-1,-1,-1,2412308,2412308
2025-02-01 19:12:08,98,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1553767,1478650,1538838,-1,-1,-1,-1,-1,-1,-1,1513246,1513246
2025-02-01 19:12:08,100,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3908218,3744464,-1,-1,-1,-1,-1,-1,-1,-1,3760839,3760839
2025-02-01 19:12:08,102,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2905272,2871536,-1,-1,-1,-1,-1,-1,-1,-1,2874909,2874909
2025-02-01 19:12:08,104,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3011664,2460785,-1,-1,-1,-1,-1,-1,-1,-1,2515872,2515872
2025-02-01 19:12:08,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1697210,1544718,-1,-1,-1,-1,-1,-1,-1,-1,1559967,1559967
2025-02-01 19:12:08,108,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4046609,3790672,-1,-1,-1,-1,-1,-1,-1,-1,3816265,3816265
2025-02-01 19:12:08,110,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2940301,2910357,-1,-1,-1,-1,-1,-1,-1,-1,2913351,2913351
2025-02-01 19:12:08,112,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2963719,2368615,-1,-1,-1,-1,-1,-1,-1,-1,2428125,2428125
2025-02-01 19:12:08,120,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1545460,1458535,1477406,1458001,1519135,1504392,1491355,1495602,-1,-1,1492257,1492257
2025-02-01 19:12:08,122,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8629571,9880201,-1,-1,-1,-1,-1,-1,-1,-1,9755138,9755138
2025-02-01 19:12:08,124,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5240263,7483616,-1,-1,-1,-1,-1,-1,-1,-1,7259280,7259280
2025-02-01 19:12:08,126,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8184004,9849784,-1,-1,-1,-1,-1,-1,-1,-1,9683206,9683206
2025-02-01 19:12:08,128,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5197027,7950096,-1,-1,-1,-1,-1,-1,-1,-1,7674789,7674789
2025-02-01 19:12:08,130,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5330382,7607073,-1,-1,-1,-1,-1,-1,-1,-1,7379403,7379403
2025-02-01 19:12:08,132,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3773312,6913022,-1,-1,-1,-1,-1,-1,-1,-1,6599051,6599051
2025-02-01 19:12:08,134,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9134627,10811632,-1,-1,-1,-1,-1,-1,-1,-1,10643931,10643931
2025-02-01 19:12:08,136,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5698650,8497565,-1,-1,-1,-1,-1,-1,-1,-1,8217673,8217673
2025-02-01 19:12:08,138,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5380790,7810802,-1,-1,-1,-1,-1,-1,-1,-1,7567800,7567800
2025-02-01 19:12:08,140,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3712802,6996546,-1,-1,-1,-1,-1,-1,-1,-1,6668171,6668171
2025-02-01 19:12:08,142,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9024830,10781884,-1,-1,-1,-1,-1,-1,-1,-1,10606178,10606178
2025-02-01 19:12:09,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5688944,8425474,-1,-1,-1,-1,-1,-1,-1,-1,8151821,8151821
2025-02-01 19:12:09,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5325275,7692933,-1,-1,-1,-1,-1,-1,-1,-1,7456167,7456167
2025-02-01 19:12:09,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3688572,6920381,-1,-1,-1,-1,-1,-1,-1,-1,6597200,6597200
2025-02-01 19:12:09,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9374252,10754363,-1,-1,-1,-1,-1,-1,-1,-1,10616351,10616351
2025-02-01 19:12:09,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5758582,8517187,-1,-1,-1,-1,-1,-1,-1,-1,8241326,8241326
2025-02-01 19:12:09,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5446183,7725754,-1,-1,-1,-1,-1,-1,-1,-1,7497796,7497796
2025-02-01 19:12:09,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3806945,7015014,-1,-1,-1,-1,-1,-1,-1,-1,6694207,6694207
2025-02-01 19:12:09,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9371941,10799666,-1,-1,-1,-1,-1,-1,-1,-1,10656893,10656893
2025-02-01 19:12:09,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5809367,8522784,-1,-1,-1,-1,-1,-1,-1,-1,8251442,8251442
2025-02-01 19:12:09,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5385917,7746976,-1,-1,-1,-1,-1,-1,-1,-1,7510870,7510870
2025-02-01 19:12:09,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3667999,6998336,-1,-1,-1,-1,-1,-1,-1,-1,6665302,6665302
2025-02-01 19:12:09,166,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7521983,1559850,-1,-1,-1,-1,-1,-1,-1,-1,2156063,2156063
2025-02-01 19:12:09,168,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8846312,1078985,-1,-1,-1,-1,-1,-1,-1,-1,1855717,1855717
2025-02-01 19:12:09,170,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6627110,1261186,-1,-1,-1,-1,-1,-1,-1,-1,1797778,1797778
2025-02-01 19:12:09,172,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7814131,991057,-1,-1,-1,-1,-1,-1,-1,-1,1673364,1673364
2025-02-01 19:12:09,174,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6436727,1635072,-1,-1,-1,-1,-1,-1,-1,-1,2115237,2115237
2025-02-01 19:12:09,184,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4208582,1000071,1029540,1069091,1068998,1092418,1085983,1099983,1115427,1108846,1387893,1387893
2025-02-01 19:12:09,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8732444,1331170,-1,-1,-1,-1,-1,-1,-1,-1,2071297,2071297
2025-02-01 19:12:09,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6451617,1069706,-1,-1,-1,-1,-1,-1,-1,-1,1607897,1607897
2025-02-01 19:12:09,190,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7692846,1704392,-1,-1,-1,-1,-1,-1,-1,-1,2303237,2303237
2025-02-01 19:12:09,199,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5480256,1008505,978170,998734,1018999,1012451,1004031,1015775,1046953,-1,1457432,1457432
2025-02-01 19:12:09,201,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11467129,1497625,-1,-1,-1,-1,-1,-1,-1,-1,2494575,2494575
2025-02-01 19:12:09,203,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8764603,1038003,-1,-1,-1,-1,-1,-1,-1,-1,1810663,1810663
2025-02-01 19:12:09,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7375294,2061965,-1,-1,-1,-1,-1,-1,-1,-1,2593297,2593297
2025-02-01 19:12:09,208,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4523750,1094810,1149261,-1,-1,-1,-1,-1,-1,-1,1462206,1462206
2025-02-01 19:12:09,210,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9525889,1585204,-1,-1,-1,-1,-1,-1,-1,-1,2379272,2379272
2025-02-01 19:12:09,212,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6402743,1068894,-1,-1,-1,-1,-1,-1,-1,-1,1602278,1602278
2025-02-01 19:12:09,214,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6705341,1841483,-1,-1,-1,-1,-1,-1,-1,-1,2327868,2327868
2025-02-01 19:12:09,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4372907,1036146,1074358,1001033,1076985,1060988,1020391,994582,992774,995781,1362594,1362594
2025-02-01 19:12:09,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8765641,1481616,-1,-1,-1,-1,-1,-1,-1,-1,2210018,2210018
2025-02-01 19:12:09,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6435934,964290,-1,-1,-1,-1,-1,-1,-1,-1,1511454,1511454
2025-02-01 19:12:09,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7196025,1863196,-1,-1,-1,-1,-1,-1,-1,-1,2396478,2396478
2025-02-01 19:12:09,240,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4161446,973118,974070,997332,1002209,1031286,997134,1004289,1019010,1018832,1317872,1317872
2025-02-01 19:12:09,242,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8788788,1457647,-1,-1,-1,-1,-1,-1,-1,-1,2190761,2190761
2025-02-01 19:12:09,244,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6482259,955474,-1,-1,-1,-1,-1,-1,-1,-1,1508152,1508152
2025-02-01 19:12:09,246,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6984506,1769767,-1,-1,-1,-1,-1,-1,-1,-1,2291240,2291240
2025-02-01 19:12:09,256,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4078078,1009336,1020340,969458,969056,1003808,1024826,996937,1037655,1049674,1315916,1315916
2025-02-01 19:12:09,258,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8541561,1514136,-1,-1,-1,-1,-1,-1,-1,-1,2216878,2216878
2025-02-01 19:12:09,260,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6315118,992998,-1,-1,-1,-1,-1,-1,-1,-1,1525210,1525210
2025-02-01 19:12:09,262,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6781081,1601558,-1,-1,-1,-1,-1,-1,-1,-1,2119510,2119510
2025-02-01 19:12:09,272,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3991309,906658,902658,919689,900907,899381,897292,892673,887747,926255,1212456,1212456
2025-02-01 19:12:09,274,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8048297,1377481,-1,-1,-1,-1,-1,-1,-1,-1,2044562,2044562
2025-02-01 19:12:09,276,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6133910,896966,-1,-1,-1,-1,-1,-1,-1,-1,1420660,1420660
2025-02-01 19:12:09,278,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10549988,1604078,-1,-1,-1,-1,-1,-1,-1,-1,2498669,2498669
2025-02-01 19:12:09,280,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22157807,1785727,-1,-1,-1,-1,-1,-1,-1,-1,3822935,3822935
2025-02-01 19:12:09,282,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14877114,2618331,-1,-1,-1,-1,-1,-1,-1,-1,3844209,3844209
2025-02-01 19:12:09,284,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9618022,1635468,-1,-1,-1,-1,-1,-1,-1,-1,2433723,2433723
2025-02-01 19:12:09,286,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25861300,2515927,-1,-1,-1,-1,-1,-1,-1,-1,4850464,4850464
2025-02-01 19:12:09,288,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18828811,1720893,-1,-1,-1,-1,-1,-1,-1,-1,3431684,3431684
2025-02-01 19:12:09,290,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14697786,2978700,-1,-1,-1,-1,-1,-1,-1,-1,4150608,4150608
2025-02-01 19:12:09,292,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10151801,1574156,-1,-1,-1,-1,-1,-1,-1,-1,2431920,2431920
2025-02-01 19:12:09,294,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25099515,2870152,-1,-1,-1,-1,-1,-1,-1,-1,5093088,5093088
2025-02-01 19:12:09,296,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18592079,1747585,-1,-1,-1,-1,-1,-1,-1,-1,3432034,3432034
2025-02-01 19:12:09,298,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14245669,3106222,-1,-1,-1,-1,-1,-1,-1,-1,4220166,4220166
2025-02-01 19:12:09,300,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9969102,1565954,-1,-1,-1,-1,-1,-1,-1,-1,2406268,2406268
2025-02-01 19:12:09,302,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23494058,2520121,-1,-1,-1,-1,-1,-1,-1,-1,4617514,4617514
2025-02-01 19:12:09,304,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19229795,1704819,-1,-1,-1,-1,-1,-1,-1,-1,3457316,3457316
2025-02-01 19:12:09,306,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15090222,3182907,-1,-1,-1,-1,-1,-1,-1,-1,4373638,4373638
2025-02-01 19:12:09,308,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10148130,1685746,-1,-1,-1,-1,-1,-1,-1,-1,2531984,2531984
2025-02-01 19:12:10,310,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29893883,2877776,-1,-1,-1,-1,-1,-1,-1,-1,5579386,5579386
2025-02-01 19:12:10,312,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22367101,1745644,-1,-1,-1,-1,-1,-1,-1,-1,3807789,3807789
2025-02-01 19:12:10,314,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14252608,2499837,-1,-1,-1,-1,-1,-1,-1,-1,3675114,3675114
2025-02-01 19:12:10,316,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9798128,1557303,-1,-1,-1,-1,-1,-1,-1,-1,2381385,2381385
2025-02-01 19:12:10,318,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30375608,3227606,-1,-1,-1,-1,-1,-1,-1,-1,5942406,5942406
2025-02-01 19:12:10,320,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19644557,1945028,-1,-1,-1,-1,-1,-1,-1,-1,3714980,3714980
2025-02-01 19:12:21,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2911104,2925273,2815223,2810577,2849127,2828525,2812832,2806737,2840597,2853027,2845301,2845301
2025-02-01 19:12:22,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3302143,1909122,1856830,1836641,1833257,1825457,1839555,1854268,1877563,1834584,1996941,1996941
2025-02-01 19:12:22,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2474672,2261418,-1,-1,-1,-1,-1,-1,-1,-1,2282743,2282743
2025-02-01 19:12:22,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2483835,2411491,-1,-1,-1,-1,-1,-1,-1,-1,2418725,2418725
2025-02-01 19:12:22,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2031878,1965413,1978865,1972384,1959623,1952380,1975902,1993433,1979410,1973914,1978319,1978319
2025-02-01 19:12:22,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2467821,2140819,-1,-1,-1,-1,-1,-1,-1,-1,2173519,2173519
2025-02-01 19:12:22,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1592763,1464538,1469015,1495213,1483818,1455759,1488970,1485051,1475637,1475405,1488616,1488616
2025-02-01 19:12:22,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2445717,2370139,-1,-1,-1,-1,-1,-1,-1,-1,2377696,2377696
2025-02-01 19:12:22,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1990828,1929717,-1,-1,-1,-1,-1,-1,-1,-1,1935828,1935828
2025-02-01 19:12:22,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2474220,2127529,-1,-1,-1,-1,-1,-1,-1,-1,2162198,2162198
2025-02-01 19:12:22,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640990,1492425,1492231,1474813,1504736,1487607,1484630,1497005,1489951,1531232,1509561,1509561
2025-02-01 19:12:22,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3136096,2986513,-1,-1,-1,-1,-1,-1,-1,-1,3001471,3001471
2025-02-01 19:12:22,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2423399,2365501,-1,-1,-1,-1,-1,-1,-1,-1,2371290,2371290
2025-02-01 19:12:22,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2494703,2420281,-1,-1,-1,-1,-1,-1,-1,-1,2427723,2427723
2025-02-01 19:12:22,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2036106,1955752,-1,-1,-1,-1,-1,-1,-1,-1,1963787,1963787
2025-02-01 19:12:22,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2398837,2171101,-1,-1,-1,-1,-1,-1,-1,-1,2193874,2193874
2025-02-01 19:12:22,6073,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1692715,1550801,-1,-1,-1,-1,-1,-1,-1,-1,1564992,1564992
2025-02-01 19:12:22,6075,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2641915,2566135,-1,-1,-1,-1,-1,-1,-1,-1,2573713,2573713
2025-02-01 19:12:22,6077,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2118958,2073306,-1,-1,-1,-1,-1,-1,-1,-1,2077871,2077871
2025-02-01 19:12:22,6079,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2554801,2300650,-1,-1,-1,-1,-1,-1,-1,-1,2326065,2326065
2025-02-01 19:12:22,6081,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1778509,1665698,-1,-1,-1,-1,-1,-1,-1,-1,1676979,1676979
2025-02-01 19:12:22,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2410723,2338794,-1,-1,-1,-1,-1,-1,-1,-1,2345986,2345986
2025-02-01 19:12:22,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1951708,1884402,-1,-1,-1,-1,-1,-1,-1,-1,1891132,1891132
2025-02-01 19:12:22,6087,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2266119,2115770,-1,-1,-1,-1,-1,-1,-1,-1,2130804,2130804
2025-02-01 19:12:22,6097,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1538835,1396231,1408104,1411266,1411410,1388165,1422671,1406871,1422407,1428329,1423428,1423428
2025-02-01 19:12:22,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2397246,2329071,-1,-1,-1,-1,-1,-1,-1,-1,2335888,2335888
2025-02-01 19:12:22,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1940130,1969407,-1,-1,-1,-1,-1,-1,-1,-1,1966479,1966479
2025-02-01 19:12:22,6103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2283676,2062498,-1,-1,-1,-1,-1,-1,-1,-1,2084615,2084615
2025-02-01 19:12:22,6113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1574424,1476535,1400076,1361384,1380227,1408037,1388193,1351646,1397942,1386697,1412515,1412515
2025-02-01 19:12:22,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2703644,2489209,-1,-1,-1,-1,-1,-1,-1,-1,2510652,2510652
2025-02-01 19:12:22,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2092858,2040804,-1,-1,-1,-1,-1,-1,-1,-1,2046009,2046009
2025-02-01 19:12:22,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3697307,2167918,-1,-1,-1,-1,-1,-1,-1,-1,2320856,2320856
2025-02-01 19:12:22,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1561158,1440878,1498453,1440295,1478038,1522985,-1,-1,-1,-1,1484631,1484631
