Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:20:45,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2570920,2404088,-1,-1,-1,-1,-1,-1,-1,-1,2420771,2420771
2025-02-01 23:20:45,115,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1659851,1595348,1637532,1642060,1622756,1663264,1607236,1601712,1608784,1613330,1625186,1625186
2025-02-01 23:20:45,117,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2804705,2771355,-1,-1,-1,-1,-1,-1,-1,-1,2774690,2774690
2025-02-01 23:20:45,127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488168,1330558,1325455,1333524,1329188,1404494,1419837,1473225,1491634,1477081,1407315,1407315
2025-02-01 23:20:45,137,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519110,1356902,1384396,1395930,1386556,1398508,1427423,1440562,1455832,1450968,1421618,1421618
2025-02-01 23:20:57,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6401319,508319,497684,499652,523275,500207,501884,503239,500710,508465,1094475,1094475
2025-02-01 23:20:57,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3818097,462580,456013,468256,461698,463017,466945,480634,464222,464925,800638,800638
2025-02-01 23:20:57,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4456343,422780,418572,431935,428345,440115,432762,432073,428882,430873,832268,832268
2025-02-01 23:20:57,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4388914,423036,420387,418522,437904,428119,424648,435085,433907,449008,825952,825952
2025-02-01 23:20:57,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4309587,404578,404546,417042,408865,405688,410475,407561,411461,410036,798983,798983
2025-02-01 23:20:57,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4809853,532335,532972,559527,543615,540861,550006,544586,548346,551500,971359,971359
2025-02-01 23:20:57,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3189128,463306,452189,448691,458902,455961,455087,464816,457926,469680,731568,731568
2025-02-01 23:20:57,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2835345,5498489,-1,-1,-1,-1,-1,-1,-1,-1,5232174,5232174
2025-02-01 23:20:57,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2777863,1332635,1312833,1314820,1327307,1322046,1303308,1345542,1338536,1333793,1470867,1470867
2025-02-01 23:20:57,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2846385,1274835,1260555,1264883,1285255,1257433,1261666,1280541,1279936,1295528,1430701,1430701
2025-02-01 23:20:57,6093,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2096986,1871558,-1,-1,-1,-1,-1,-1,-1,-1,1894100,1894100
2025-02-01 23:20:57,6103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2786400,1221215,1228015,1223310,1216221,1231255,1304340,1249367,1218042,1228610,1390677,1390677
2025-02-01 23:20:57,6105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2036277,1806798,-1,-1,-1,-1,-1,-1,-1,-1,1829745,1829745
2025-02-01 23:20:57,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1466488,1416219,1369623,1368246,1381639,1371884,1380672,1378250,1384166,1391179,1390835,1390835
2025-02-01 23:20:57,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2221846,2085344,-1,-1,-1,-1,-1,-1,-1,-1,2098994,2098994
2025-02-01 23:20:57,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1431058,1364290,1358239,1384402,1363078,1362727,1368985,1355984,1367279,1377279,1373332,1373332
2025-02-01 23:20:57,6137,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549782,1382542,1353259,1354890,1395635,1384693,1368392,1389714,1378836,1368339,1392607,1392607
