Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:44,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131323,4249,0,1135768,1887
2025-02-01 23:20:44,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131437,4352,0,1135962,1844
2025-02-01 23:20:44,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136070,4157,0,1140393,1705
2025-02-01 23:20:44,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1193975,5866,3020717,4220903,2722662
2025-02-01 23:20:44,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145860,5102,0,1151202,3432
2025-02-01 23:20:44,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135951,4661,0,1140815,2457
2025-02-01 23:20:44,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132640,4608,0,1137464,2156
2025-02-01 23:20:44,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131128,4372,0,1135680,2138
2025-02-01 23:20:44,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133787,4499,0,1138466,2013
2025-02-01 23:20:44,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129972,4382,0,1134538,1852
2025-02-01 23:20:44,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131285,4412,0,1135898,2015
2025-02-01 23:20:44,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135924,4595,0,1140699,1883
2025-02-01 23:20:44,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133836,4379,0,1138416,2080
2025-02-01 23:20:44,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1205103,5502,3036649,4247651,1687882
2025-02-01 23:20:44,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146226,4986,0,1151467,3073
2025-02-01 23:20:44,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159234,4656,0,1164075,2484
2025-02-01 23:20:44,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147809,4524,0,1152512,2257
2025-02-01 23:20:44,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150983,4578,0,1155769,2032
2025-02-01 23:20:45,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152396,4506,0,1157104,2264
2025-02-01 23:20:45,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156943,4528,0,1161680,2003
2025-02-01 23:20:45,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148035,4531,0,1152750,2002
2025-02-01 23:20:45,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157876,4603,0,1162700,2320
2025-02-01 23:20:45,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153411,4389,0,1157980,1968
2025-02-01 23:20:45,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1170910,5695,3075938,4252946,1697216
2025-02-01 23:20:45,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180969,5083,0,1186259,2851
2025-02-01 23:20:45,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148758,4693,0,1153670,2285
2025-02-01 23:20:45,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154505,4614,0,1159307,2104
2025-02-01 23:20:45,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150621,4530,0,1155329,2083
2025-02-01 23:20:45,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151802,4687,0,1156674,1837
2025-02-01 23:20:45,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146410,4429,0,1151011,2032
2025-02-01 23:20:45,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173031,4634,0,1177843,1858
2025-02-01 23:20:45,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149863,4483,0,1154534,2482
2025-02-01 23:20:45,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158325,4603,0,1163111,1869
2025-02-01 23:20:45,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,791863,5496,4348752,5146475,13552
2025-02-01 23:20:45,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684034,4795,0,689011,2675
2025-02-01 23:20:45,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664706,4529,0,669436,2207
2025-02-01 23:20:45,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661744,4454,0,666384,2338
2025-02-01 23:20:45,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661319,4369,0,665881,2234
2025-02-01 23:20:45,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,657827,4381,0,662390,2062
2025-02-01 23:20:45,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665851,4450,0,670490,2080
2025-02-01 23:20:45,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663128,4629,0,667968,2450
2025-02-01 23:20:45,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659406,4406,0,664012,2104
2025-02-01 23:20:45,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662693,4581,0,667464,2068
2025-02-01 23:20:45,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685785,5195,2791243,3482607,2697
2025-02-01 23:20:45,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681136,4544,0,685876,2653
2025-02-01 23:20:45,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679789,4381,0,684367,2209
2025-02-01 23:20:45,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679164,4367,0,683718,1915
2025-02-01 23:20:45,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693447,4720,0,698355,1916
2025-02-01 23:20:45,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677941,4374,0,682489,1880
2025-02-01 23:20:45,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678007,4253,0,682434,1670
2025-02-01 23:20:45,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679818,4341,0,684350,1985
2025-02-01 23:20:45,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678534,4392,0,683119,1840
2025-02-01 23:20:45,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678430,4530,0,683134,1776
2025-02-01 23:20:45,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1237737,40572,2685923,3964634,1559643
2025-02-01 23:20:45,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987053,5419194,0,6406449,41466
2025-02-01 23:20:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970024,13583,65226,2049144,1236203
2025-02-01 23:20:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435534,28328,0,1464078,5897
2025-02-01 23:20:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449860,25795,0,1475842,5142
2025-02-01 23:20:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438687,35141,0,1474018,4954
2025-02-01 23:20:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436747,33637,0,1470619,5628
2025-02-01 23:20:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447520,38221,0,1485924,4869
2025-02-01 23:20:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437928,50824,0,1488967,4765
2025-02-01 23:20:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445227,50517,0,1495986,5197
2025-02-01 23:20:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450063,53477,0,1503794,4408
2025-02-01 23:20:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445598,54124,0,1499962,4660
2025-02-01 23:20:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977600,5496,62129,2045603,1356892
2025-02-01 23:20:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419676,4803,0,1424737,6023
2025-02-01 23:20:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403200,8979,0,1412417,5484
2025-02-01 23:20:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406393,7565,0,1414202,5486
2025-02-01 23:20:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415520,7126,0,1422909,5335
2025-02-01 23:20:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404579,7287,0,1412094,5207
2025-02-01 23:20:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404888,14122,0,1419242,4773
2025-02-01 23:20:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395390,87095,0,1482717,4751
2025-02-01 23:20:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395185,183957,0,1579390,5814
2025-02-01 23:20:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404226,200558,0,1604991,5519
2025-02-01 23:20:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2575784,24083,47805,2647997,6169
2025-02-01 23:20:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385206,45800,0,2431226,5854
2025-02-01 23:20:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1957455,6303,63730,2027836,1355835
2025-02-01 23:20:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390794,18999,0,1410015,6567
2025-02-01 23:20:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389058,69399,0,1458699,5664
2025-02-01 23:20:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379798,75094,0,1455136,5495
2025-02-01 23:20:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376456,95196,0,1471857,5895
2025-02-01 23:20:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390211,88309,0,1478739,5568
2025-02-01 23:20:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1440609,94940,0,1535886,8379
2025-02-01 23:20:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1407107,100341,0,1507651,5651
2025-02-01 23:20:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383049,119035,0,1502293,5881
2025-02-01 23:20:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373244,160922,0,1534383,5108
2025-02-01 23:20:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2516310,6059,48223,2570920,5984
2025-02-01 23:20:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2398263,5606,0,2404088,6280
2025-02-01 23:20:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606297,5178,48083,1659851,6468
2025-02-01 23:20:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586248,8884,0,1595348,5532
2025-02-01 23:20:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614436,22880,0,1637532,4948
2025-02-01 23:20:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618272,23585,0,1642060,5382
2025-02-01 23:20:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596623,25927,0,1622756,4965
2025-02-01 23:20:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1635684,27348,0,1663264,5153
2025-02-01 23:20:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582699,24305,0,1607236,5920
2025-02-01 23:20:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577449,24057,0,1601712,5270
2025-02-01 23:20:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584053,24534,0,1608784,5675
2025-02-01 23:20:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577398,35723,0,1613330,5149
2025-02-01 23:20:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2749464,6047,48866,2804705,6485
2025-02-01 23:20:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2727197,43987,0,2771355,5372
2025-02-01 23:20:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1433820,5408,48567,1488168,6447
2025-02-01 23:20:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325772,4586,0,1330558,5515
2025-02-01 23:20:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320792,4473,0,1325455,4834
2025-02-01 23:20:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324128,9194,0,1333524,4486
2025-02-01 23:20:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321382,7627,0,1329188,4489
2025-02-01 23:20:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321627,82674,0,1404494,4425
2025-02-01 23:20:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327337,92300,0,1419837,5069
2025-02-01 23:20:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332077,140954,0,1473225,4955
2025-02-01 23:20:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318987,172469,0,1491634,4964
2025-02-01 23:20:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315912,160982,0,1477081,5010
2025-02-01 23:20:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1465601,5082,48122,1519110,7077
2025-02-01 23:20:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352104,4570,0,1356902,5866
2025-02-01 23:20:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351135,33058,0,1384396,5410
2025-02-01 23:20:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362427,33315,0,1395930,5304
2025-02-01 23:20:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343461,42904,0,1386556,5347
2025-02-01 23:20:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350781,47526,0,1398508,5237
2025-02-01 23:20:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349399,77823,0,1427423,5092
2025-02-01 23:20:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348801,91560,0,1440562,5149
2025-02-01 23:20:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354972,100659,0,1455832,5561
2025-02-01 23:20:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352020,98753,0,1450968,5236
2025-02-01 23:20:45,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727882,5587,3400704,4134693,1455253
2025-02-01 23:20:45,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717190,4817,0,722218,3014
2025-02-01 23:20:45,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715593,29729,0,745524,2327
2025-02-01 23:20:45,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711688,33729,0,745609,2136
2025-02-01 23:20:45,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717218,41118,0,758531,2111
2025-02-01 23:20:45,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711241,48570,0,759988,2110
2025-02-01 23:20:45,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726834,43134,0,770144,2054
2025-02-01 23:20:45,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707710,74293,0,782190,2147
2025-02-01 23:20:45,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709196,91292,0,800676,2202
2025-02-01 23:20:45,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708660,93173,0,802041,2297
2025-02-01 23:20:45,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729240,5932,3061527,3797140,2619
2025-02-01 23:20:45,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721480,5024,0,726706,3079
2025-02-01 23:20:45,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718783,19661,0,738656,2381
2025-02-01 23:20:45,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717980,16906,0,735077,2015
2025-02-01 23:20:45,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720715,21293,0,742200,2059
2025-02-01 23:20:45,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718291,22229,0,740706,2178
2025-02-01 23:20:45,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719363,33318,0,752878,2207
2025-02-01 23:20:45,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719926,33261,0,753379,2155
2025-02-01 23:20:45,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737541,36764,0,774493,1953
2025-02-01 23:20:45,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720355,37542,0,758077,2152
2025-02-01 23:20:45,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727428,5784,3009195,3742791,2299
2025-02-01 23:20:45,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737002,10283,0,747487,2652
2025-02-01 23:20:45,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719326,7751,0,727269,2343
2025-02-01 23:20:45,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738098,12052,0,750356,2141
2025-02-01 23:20:45,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720217,17209,0,737618,2167
2025-02-01 23:20:45,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722853,21496,0,744541,1818
2025-02-01 23:20:45,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717710,22281,0,740192,1973
2025-02-01 23:20:45,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720893,38289,0,759385,2084
2025-02-01 23:20:45,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718358,39760,0,758314,2158
2025-02-01 23:20:45,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717129,49796,0,767105,2130
2025-02-01 23:20:45,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724906,5326,3122674,3853302,2529
2025-02-01 23:20:45,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720369,8141,0,728778,2982
