Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:18,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2300743,33995,0,2334995,10288
2025-02-01 23:33:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2294587,34487,0,2329271,10318
2025-02-01 23:33:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2296616,37416,0,2334242,10097
2025-02-01 23:33:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2293649,38417,0,2332291,10160
2025-02-01 23:33:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2249223,6051,49250,2304863,11179
2025-02-01 23:33:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2063734,9286,0,2073252,9660
2025-02-01 23:33:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2050597,7842,0,2058641,9695
2025-02-01 23:33:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2059362,12916,0,2072531,9050
2025-02-01 23:33:18,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2060378,16240,0,2076830,9112
2025-02-01 23:33:18,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2053222,21524,0,2074959,9428
2025-02-01 23:33:18,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2043831,23309,0,2067336,9318
2025-02-01 23:33:18,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2056197,39964,0,2096370,8984
2025-02-01 23:33:18,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2062054,40624,0,2102895,9039
2025-02-01 23:33:18,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2068063,53187,0,2121468,8870
2025-02-01 23:33:18,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1434071,5718,49283,1489396,9850
2025-02-01 23:33:18,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1362681,7795,0,1370677,9979
2025-02-01 23:33:18,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1354688,20918,0,1375833,9076
2025-02-01 23:33:18,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1352280,19384,0,1371865,9587
2025-02-01 23:33:18,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1367734,20734,0,1388652,9212
2025-02-01 23:33:18,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349179,19240,0,1368645,9553
2025-02-01 23:33:18,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1358023,18974,0,1377226,8713
2025-02-01 23:33:18,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349776,34605,0,1384567,9369
2025-02-01 23:33:18,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1346046,31964,0,1378204,9018
