Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:18,101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513534,1399518,1411477,1393435,1469729,1456223,1467454,1483200,1512491,1482368,1458942,1458942
2025-02-01 23:33:18,103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875038,2796528,-1,-1,-1,-1,-1,-1,-1,-1,2804379,2804379
2025-02-01 23:33:18,113,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1951182,1880390,1899076,1898015,1888947,1896929,1919526,1884477,1897427,1913670,1902963,1902963
2025-02-01 23:33:18,115,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261593,3165269,-1,-1,-1,-1,-1,-1,-1,-1,3174901,3174901
2025-02-01 23:33:18,125,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2359163,2346433,2337777,2336866,2326843,2355752,2340136,2403501,2418185,2451900,2367655,2367655
2025-02-01 23:33:18,135,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242634,2084317,2088170,2095891,2091745,2097065,2120628,2124264,2123138,2147813,2121566,2121566
2025-02-01 23:33:18,145,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1406622,1330400,1372548,1381678,1386297,1412210,1401929,1406955,1421988,1433171,1395379,1395379
2025-02-01 23:33:18,147,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3166250,3109476,-1,-1,-1,-1,-1,-1,-1,-1,3115153,3115153
2025-02-01 23:33:18,157,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2363643,2325932,2327439,2322858,2312780,2329703,2334995,2329271,2334242,2332291,2331315,2331315
2025-02-01 23:33:18,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2304863,2073252,2058641,2072531,2076830,2074959,2067336,2096370,2102895,2121468,2104914,2104914
2025-02-01 23:33:18,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1489396,1370677,1375833,1371865,1388652,1368645,1377226,1384567,1378204,1419596,1392466,1392466
2025-02-01 23:33:18,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4083071,4071118,-1,-1,-1,-1,-1,-1,-1,-1,4072313,4072313
2025-02-01 23:33:18,181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3082699,3002518,-1,-1,-1,-1,-1,-1,-1,-1,3010536,3010536
2025-02-01 23:33:18,191,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663149,2476174,2486474,2481337,2512298,2516002,2514422,2533688,2576532,2664413,2542448,2542448
2025-02-01 23:33:18,201,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586478,1570282,1581989,1627741,1516795,1515697,1610594,1520434,1598638,1535348,1566399,1566399
2025-02-01 23:33:18,203,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3235935,3174326,-1,-1,-1,-1,-1,-1,-1,-1,3180486,3180486
2025-02-01 23:33:18,213,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2385955,2385150,2377849,2394931,2385857,2392284,2414999,2394364,2392798,2400767,2392495,2392495
2025-02-01 23:33:18,223,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2124989,1998972,1976868,1981217,1994572,2000278,1989961,1983901,1985131,2012383,2004826,2004826
2025-02-01 23:33:18,233,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336481,1259401,1256971,1251224,1264467,1254657,1280304,1256004,1252980,1265230,1267771,1267771
2025-02-01 23:33:18,235,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3243109,3113506,-1,-1,-1,-1,-1,-1,-1,-1,3126466,3126466
2025-02-01 23:33:18,245,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2366568,2340589,2336844,2348562,2319022,2329926,2332463,2325544,2354822,2343343,2339767,2339767
2025-02-01 23:33:18,255,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2678959,1995579,1994435,2022482,2021038,2024746,2015178,2036818,2049029,2067754,2090601,2090601
2025-02-01 23:33:18,265,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1448387,1284183,1268615,1264788,1281476,1279024,1281627,1275207,1293240,1299192,1297573,1297573
2025-02-01 23:33:18,267,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3227225,3004690,-1,-1,-1,-1,-1,-1,-1,-1,3026943,3026943
2025-02-01 23:33:19,277,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2388066,2307688,2338418,2332008,2307967,2316324,2344716,2332546,2373250,2350931,2339190,2339190
2025-02-01 23:33:19,287,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2645994,1986159,1978056,1990868,1990591,1996749,1994887,2029215,2003536,2012197,2062824,2062824
2025-02-01 23:33:19,297,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1451967,1204844,1222252,1217947,1210467,1213206,1221277,1221961,1207984,1240565,1241246,1241246
2025-02-01 23:33:19,299,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7403446,9964185,-1,-1,-1,-1,-1,-1,-1,-1,9708111,9708111
2025-02-01 23:33:19,301,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4599827,7552147,-1,-1,-1,-1,-1,-1,-1,-1,7256915,7256915
2025-02-01 23:33:19,303,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6941070,9517084,-1,-1,-1,-1,-1,-1,-1,-1,9259482,9259482
2025-02-01 23:33:19,305,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4499540,7940866,-1,-1,-1,-1,-1,-1,-1,-1,7596733,7596733
2025-02-01 23:33:19,307,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4375139,7581400,-1,-1,-1,-1,-1,-1,-1,-1,7260773,7260773
2025-02-01 23:33:19,309,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3020082,6966846,-1,-1,-1,-1,-1,-1,-1,-1,6572169,6572169
2025-02-01 23:33:19,311,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8320051,10726593,-1,-1,-1,-1,-1,-1,-1,-1,10485938,10485938
2025-02-01 23:33:19,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5696860,8713145,-1,-1,-1,-1,-1,-1,-1,-1,8411516,8411516
2025-02-01 23:33:19,315,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4885821,7793310,-1,-1,-1,-1,-1,-1,-1,-1,7502561,7502561
2025-02-01 23:33:19,317,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3308199,7129465,-1,-1,-1,-1,-1,-1,-1,-1,6747338,6747338
2025-02-01 23:33:19,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8899289,11288297,-1,-1,-1,-1,-1,-1,-1,-1,11049396,11049396
2025-02-01 23:33:19,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5398193,8779079,-1,-1,-1,-1,-1,-1,-1,-1,8440990,8440990
2025-02-01 23:33:19,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4588218,8012368,-1,-1,-1,-1,-1,-1,-1,-1,7669953,7669953
2025-02-01 23:33:19,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3218378,7148879,-1,-1,-1,-1,-1,-1,-1,-1,6755828,6755828
2025-02-01 23:33:19,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8670037,10666798,-1,-1,-1,-1,-1,-1,-1,-1,10467121,10467121
2025-02-01 23:33:19,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5441424,8592516,-1,-1,-1,-1,-1,-1,-1,-1,8277406,8277406
2025-02-01 23:33:19,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4608802,7750153,-1,-1,-1,-1,-1,-1,-1,-1,7436017,7436017
2025-02-01 23:33:19,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3162038,7063105,-1,-1,-1,-1,-1,-1,-1,-1,6672998,6672998
2025-02-01 23:33:19,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8485974,10435309,-1,-1,-1,-1,-1,-1,-1,-1,10240375,10240375
2025-02-01 23:33:19,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5418198,8473491,-1,-1,-1,-1,-1,-1,-1,-1,8167961,8167961
2025-02-01 23:33:19,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4574572,7669175,-1,-1,-1,-1,-1,-1,-1,-1,7359714,7359714
2025-02-01 23:33:19,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3194713,7052658,-1,-1,-1,-1,-1,-1,-1,-1,6666863,6666863
2025-02-01 23:33:19,351,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6397776,1100343,1091800,1084948,1096875,1100524,1112057,1109143,1128958,1116515,1633893,1633893
2025-02-01 23:33:19,361,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7803937,767476,751060,751792,751896,759038,758950,771881,759083,770062,1464517,1464517
2025-02-01 23:33:19,371,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5388886,818709,822500,826268,837830,822356,834571,826175,858838,839731,1287586,1287586
2025-02-01 23:33:19,381,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6875125,663178,672457,667015,677038,671293,675176,668662,669400,668443,1290778,1290778
2025-02-01 23:33:19,391,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4946221,977540,971954,974474,980039,988259,999592,1001913,1001534,996925,1383844,1383844
2025-02-01 23:33:19,401,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3376733,539580,541248,559204,575652,564274,573478,577323,607993,582688,849816,849816
2025-02-01 23:33:19,411,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7311946,804018,794520,792556,793205,795255,791305,817088,792112,801061,1449306,1449306
2025-02-01 23:33:19,421,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5610268,583664,568032,581216,583238,582374,599308,580578,581922,580877,1085147,1085147
2025-02-01 23:33:19,431,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6256510,1013070,1004611,997362,1007749,1002093,1020912,1004441,1011209,998233,1531618,1531618
2025-02-01 23:33:19,441,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4382389,537041,532037,550310,542220,558810,546415,546298,545164,546069,928675,928675
2025-02-01 23:33:19,443,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10287457,965703,-1,-1,-1,-1,-1,-1,-1,-1,1897878,1897878
2025-02-01 23:33:19,453,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7564792,632739,620804,620285,631069,632200,630417,647279,628242,644567,1325238,1325238
2025-02-01 23:33:19,455,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6064545,1707643,-1,-1,-1,-1,-1,-1,-1,-1,2143333,2143333
2025-02-01 23:33:19,465,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3554262,889734,883549,898774,893844,890552,899652,892219,891123,890068,1158377,1158377
2025-02-01 23:33:19,467,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7813049,1269714,-1,-1,-1,-1,-1,-1,-1,-1,1924047,1924047
2025-02-01 23:33:19,477,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5306923,784285,796851,779965,790957,788113,784197,785396,782430,792272,1239138,1239138
2025-02-01 23:33:19,487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5089259,1059686,1045327,1042266,1053183,1057128,1051930,1053294,1060961,1059213,1457224,1457224
2025-02-01 23:33:19,497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3310913,578007,577889,587463,583003,584884,583031,581327,591598,587065,856517,856517
2025-02-01 23:33:19,507,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7455924,809980,827377,811588,802749,804151,800768,801457,801417,810121,1472553,1472553
2025-02-01 23:33:19,517,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5963143,573414,578925,581633,565220,567304,571344,570068,568536,567008,1110658,1110658
2025-02-01 23:33:19,527,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5436127,1015634,1013662,1015275,1024819,1011322,1032239,1021411,1038415,1022475,1463137,1463137
2025-02-01 23:33:19,537,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223567,575197,561123,556850,555074,556015,566325,556247,559738,559279,826940,826940
2025-02-01 23:33:19,547,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6797726,767685,778734,760557,767501,759198,757222,757711,759667,768297,1367429,1367429
2025-02-01 23:33:20,557,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5389498,534839,546382,558626,542289,550859,548112,550368,574257,560277,1035550,1035550
2025-02-01 23:33:20,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5436942,988486,974052,991474,970253,975569,975867,977054,984303,989500,1426349,1426349
2025-02-01 23:33:20,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3142956,516804,535319,509424,511283,510335,507905,508457,507969,514705,776514,776514
2025-02-01 23:33:20,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6747534,768374,748143,752392,746099,742573,744217,758289,758836,755296,1352175,1352175
2025-02-01 23:33:20,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5592952,532518,525589,541420,535554,532223,536824,534569,530724,535442,1039780,1039780
2025-02-01 23:33:20,599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5699610,1120264,-1,-1,-1,-1,-1,-1,-1,-1,1578198,1578198
2025-02-01 23:33:20,609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3217343,601631,603505,612765,607263,608575,604146,613239,620955,614949,870436,870436
2025-02-01 23:33:20,619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6916288,879030,873272,868090,868459,866890,868597,865899,868985,864612,1474011,1474011
2025-02-01 23:33:20,629,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5436387,569264,575534,564302,565002,564219,572644,579587,572020,569814,1056877,1056877
2025-02-01 23:33:20,631,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9885827,1163756,-1,-1,-1,-1,-1,-1,-1,-1,2035963,2035963
2025-02-01 23:33:20,633,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22679318,1274770,-1,-1,-1,-1,-1,-1,-1,-1,3415224,3415224
2025-02-01 23:33:20,635,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12193265,1623184,-1,-1,-1,-1,-1,-1,-1,-1,2680192,2680192
2025-02-01 23:33:20,637,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7677400,898315,-1,-1,-1,-1,-1,-1,-1,-1,1576223,1576223
2025-02-01 23:33:20,639,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23244973,1667285,-1,-1,-1,-1,-1,-1,-1,-1,3825053,3825053
2025-02-01 23:33:20,641,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18169708,1040039,-1,-1,-1,-1,-1,-1,-1,-1,2753005,2753005
2025-02-01 23:33:20,643,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13344495,2709329,-1,-1,-1,-1,-1,-1,-1,-1,3772845,3772845
2025-02-01 23:33:20,645,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8839828,1405640,-1,-1,-1,-1,-1,-1,-1,-1,2149058,2149058
2025-02-01 23:33:20,647,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23127410,2460554,-1,-1,-1,-1,-1,-1,-1,-1,4527239,4527239
2025-02-01 23:33:20,649,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18565815,1490178,-1,-1,-1,-1,-1,-1,-1,-1,3197741,3197741
2025-02-01 23:33:20,651,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12227566,1708522,-1,-1,-1,-1,-1,-1,-1,-1,2760426,2760426
2025-02-01 23:33:20,653,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7855594,904666,-1,-1,-1,-1,-1,-1,-1,-1,1599758,1599758
2025-02-01 23:33:20,655,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22065544,1620265,-1,-1,-1,-1,-1,-1,-1,-1,3664792,3664792
2025-02-01 23:33:20,657,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17798741,1019000,-1,-1,-1,-1,-1,-1,-1,-1,2696974,2696974
2025-02-01 23:33:20,659,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12435139,1983383,-1,-1,-1,-1,-1,-1,-1,-1,3028558,3028558
2025-02-01 23:33:20,661,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8583857,1091309,-1,-1,-1,-1,-1,-1,-1,-1,1840563,1840563
2025-02-01 23:33:20,663,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24549427,1920243,-1,-1,-1,-1,-1,-1,-1,-1,4183161,4183161
2025-02-01 23:33:20,665,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18622156,1170457,-1,-1,-1,-1,-1,-1,-1,-1,2915626,2915626
2025-02-01 23:33:20,667,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12316102,1942356,-1,-1,-1,-1,-1,-1,-1,-1,2979730,2979730
2025-02-01 23:33:20,669,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8952136,974159,-1,-1,-1,-1,-1,-1,-1,-1,1771956,1771956
2025-02-01 23:33:20,671,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23962513,2220385,-1,-1,-1,-1,-1,-1,-1,-1,4394597,4394597
2025-02-01 23:33:20,673,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18855830,1260477,-1,-1,-1,-1,-1,-1,-1,-1,3020012,3020012
2025-02-01 23:33:31,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2833077,2719051,2720155,2704977,2712341,2711162,2703518,2721625,2718064,2709815,2725378,2725378
2025-02-01 23:33:31,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3156192,1723184,1699635,1698543,1714951,1721398,1694875,1695950,1698518,1683709,1848695,1848695
2025-02-01 23:33:31,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2257574,2097814,2105323,2117567,2111791,2113991,2124287,2116751,2130537,2130170,2130580,2130580
2025-02-01 23:33:31,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2446147,2386782,2383926,2391746,2383868,2396877,2408558,2418076,2400086,2421205,2403726,2403726
2025-02-01 23:33:31,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1909911,1864551,1873549,1879374,1879374,1881282,1884933,1892048,1898736,1883364,1884711,1884711
2025-02-01 23:33:31,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2448612,2054325,2043951,2053740,2046467,2034890,2049169,2060069,2056670,2045771,2089366,2089366
2025-02-01 23:33:31,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518730,1381298,1372794,1361858,1386146,1378860,1388451,1383490,1374451,1399983,1394605,1394605
2025-02-01 23:33:31,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2318512,2251118,2250280,2263346,2270112,2276349,2288333,2294222,2285921,2283572,2278175,2278175
2025-02-01 23:33:31,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1834026,1793962,1797629,1779551,1785978,1793908,1798377,1790890,1793430,1802800,1797054,1797054
2025-02-01 23:33:31,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2298558,1980149,1963554,1976920,1979130,1982173,1966890,1967545,1984179,1995171,2009426,2009426
2025-02-01 23:33:31,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1557270,1365309,1380442,1363697,1361700,1367666,1362435,1368526,1367622,1365660,1386032,1386032
2025-02-01 23:33:31,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2832885,2725819,2722561,2714073,2714595,2707354,2738511,2702077,2726277,2735089,2731923,2731923
2025-02-01 23:33:31,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2189535,2066469,2073322,2098041,2082339,2076840,2072938,2070817,2093434,2118321,2094205,2094205
2025-02-01 23:33:31,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2278458,2219009,2211324,2209018,2214210,2229775,2225863,2235151,2236726,2223510,2228303,2228303
2025-02-01 23:33:31,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1796541,1762862,1758454,1757007,1758194,1768289,1761734,1754912,1761174,1780015,1765917,1765917
2025-02-01 23:33:31,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227104,1952503,1945714,1951263,1968086,1986463,1964995,1965222,1985498,1981587,1992843,1992843
2025-02-01 23:33:31,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1445385,1358462,1357876,1354259,1357732,1347842,1357845,1361041,1358178,1363022,1366163,1366163
2025-02-01 23:33:31,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324059,2256797,2254435,2244328,2257338,2256662,2266463,2269214,2267593,2268301,2266518,2266518
2025-02-01 23:33:31,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1808220,1761440,1784538,1761352,1761434,1761476,1773643,1768881,1771352,1767261,1771959,1771959
2025-02-01 23:33:31,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2187894,1929898,1922092,1921063,1944213,1946015,1928029,1936849,1936158,1954111,1960631,1960631
2025-02-01 23:33:31,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1550551,1339701,1347292,1344036,1342195,1351273,1339500,1358951,1345576,1339979,1365905,1365905
2025-02-01 23:33:31,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2564628,2524717,2538624,2544316,2547007,2525441,2513060,2519319,2497768,2522360,2529723,2529723
2025-02-01 23:33:31,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1998040,1966264,1957769,1963662,1965049,1950746,1977704,1946053,1969711,1945644,1964064,1964064
2025-02-01 23:33:31,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2282105,2070464,2039235,2028321,2024466,2031332,2037805,2015587,2029625,2031649,2059058,2059058
2025-02-01 23:33:32,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1456593,1359248,1353950,1378166,1365141,1374086,1355551,1353896,1382928,1375603,1375515,1375515
2025-02-01 23:33:32,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2231591,2177807,2189015,2181047,2175260,2193334,2179504,2182766,2188168,2189124,2188760,2188760
2025-02-01 23:33:32,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1759535,1708442,1711902,1716676,1712334,1710297,1734857,1731011,1712211,1706985,1720424,1720424
2025-02-01 23:33:32,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2033955,1792033,1783748,1791678,1791615,1780118,1785786,1807329,1793930,1788310,1814850,1814850
2025-02-01 23:33:32,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1296490,1202942,1189876,1203383,1196406,1205063,1204857,1210248,1220055,1206202,1213551,1213551
