Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:26:12,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4371672,417475,408038,421514,416800,412918,415135,412246,415658,423090,811453,811453
2025-02-01 23:26:12,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4870023,530489,521734,516282,515884,516560,532136,533783,543652,534587,961512,961512
2025-02-01 23:26:12,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3042670,456642,454109,451507,472634,455790,463884,462695,458860,461180,717997,717997
2025-02-01 23:26:12,6079,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2961194,5520175,5448104,5458530,5447743,5423923,5439980,5456458,5431130,5435956,5202319,5202319
2025-02-01 23:26:12,6089,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2745656,1297722,1301505,1315955,1316137,1305317,1303562,1317491,1312675,1324484,1454049,1454049
2025-02-01 23:26:12,6099,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2826791,1266255,1269502,1264030,1295773,1272462,1285920,1270602,1283751,1285514,1432059,1432059
2025-02-01 23:26:12,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2152890,1854451,1845127,1840809,1829931,1835754,1846488,1842372,1841010,1846109,1873494,1873494
2025-02-01 23:26:13,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2667245,1200625,1214258,1194448,1194868,1186496,1186667,1215004,1201004,1212338,1347295,1347295
2025-02-01 23:26:13,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1977305,1778622,1807784,1801001,1796482,1792217,1814160,1814374,1810101,1809626,1820166,1820166
2025-02-01 23:26:13,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510787,1335144,1332262,1369551,1341290,1354223,1353946,1341040,1352781,1340026,1363104,1363104
2025-02-01 23:26:13,6149,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2175734,2042251,2043089,2037584,2039485,2033984,2047327,2052674,2042047,2047182,2056135,2056135
2025-02-01 23:26:13,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497065,1304214,1313603,1309518,1304207,1313032,1316057,1311488,1330821,1330942,1333094,1333094
2025-02-01 23:26:13,6169,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1455589,1357969,1340743,1342078,1344336,1337766,1353784,1353412,1355799,1355047,1359651,1359651
