Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:26:00,0,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1131073,18119,5004942,6156136,90532893
2025-02-01 23:26:00,1,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,943321,5208,0,948780,3874
2025-02-01 23:26:00,2,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,946063,5069,0,951363,2402
2025-02-01 23:26:00,3,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,932945,4469,0,937630,2216
2025-02-01 23:26:00,4,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,946039,4750,0,950980,2003
2025-02-01 23:26:00,5,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,931161,4452,0,935812,2156
2025-02-01 23:26:00,6,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,942463,4382,0,947042,1876
2025-02-01 23:26:00,7,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,928931,4347,0,933448,1951
2025-02-01 23:26:00,8,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,936697,4486,0,941366,2017
2025-02-01 23:26:00,9,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,930224,4283,0,934697,1902
2025-02-01 23:26:00,10,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139941,5221,2867463,4013047,3447
2025-02-01 23:26:00,11,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139695,4670,0,1144565,3129
2025-02-01 23:26:00,12,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133455,4489,0,1138115,2197
2025-02-01 23:26:00,13,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137330,4365,0,1141871,1929
2025-02-01 23:26:00,14,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136974,4285,0,1141431,2035
2025-02-01 23:26:00,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134326,4172,0,1138678,1962
2025-02-01 23:26:00,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133700,4220,0,1138104,1830
2025-02-01 23:26:00,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132283,4206,0,1136671,1852
2025-02-01 23:26:00,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130737,4098,0,1134996,1765
2025-02-01 23:26:00,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138264,4280,0,1142709,1837
2025-02-01 23:26:00,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1221537,5765,3038539,4266240,2861795
2025-02-01 23:26:00,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145637,4878,0,1150757,3244
2025-02-01 23:26:00,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136214,4661,0,1141082,2560
2025-02-01 23:26:00,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137905,4457,0,1142568,2275
2025-02-01 23:26:00,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136430,4535,0,1141157,2361
2025-02-01 23:26:00,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132272,4461,0,1136935,2234
2025-02-01 23:26:00,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130360,4416,0,1134973,2068
2025-02-01 23:26:00,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143335,4519,0,1148052,2261
2025-02-01 23:26:00,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133367,4346,0,1137898,2058
2025-02-01 23:26:00,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140536,4319,0,1145055,1998
2025-02-01 23:26:00,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1207402,5922,3052577,4266437,1697242
2025-02-01 23:26:00,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1163854,5092,0,1169177,3379
2025-02-01 23:26:00,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149059,4823,0,1154061,2376
2025-02-01 23:26:00,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147180,4691,0,1152045,2415
2025-02-01 23:26:00,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147270,4488,0,1151955,2047
2025-02-01 23:26:00,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151667,4618,0,1156477,2127
2025-02-01 23:26:00,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149382,4440,0,1154016,2100
2025-02-01 23:26:00,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157883,4807,0,1162907,2229
2025-02-01 23:26:00,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151224,4484,0,1155903,1992
2025-02-01 23:26:00,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153869,4606,0,1158646,2031
2025-02-01 23:26:00,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1185539,5378,3043299,4234556,1686717
2025-02-01 23:26:00,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155605,4904,0,1160709,2959
2025-02-01 23:26:00,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172757,4522,0,1177475,2261
2025-02-01 23:26:00,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148646,4694,0,1153515,2194
2025-02-01 23:26:00,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160060,4288,0,1164526,2040
2025-02-01 23:26:00,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144763,4303,0,1149267,2066
2025-02-01 23:26:00,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151394,4481,0,1156069,2164
2025-02-01 23:26:00,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150213,4398,0,1154789,1913
2025-02-01 23:26:00,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148652,4388,0,1153222,1902
2025-02-01 23:26:00,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153539,4454,0,1158172,1927
2025-02-01 23:26:00,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,802194,5290,4512184,5320189,12937
2025-02-01 23:26:00,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673935,4758,0,678925,2583
2025-02-01 23:26:00,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666522,4502,0,671244,2270
2025-02-01 23:26:00,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663700,4624,0,668518,2138
2025-02-01 23:26:00,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671659,4477,0,676339,1790
2025-02-01 23:26:00,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662531,4460,0,667162,1889
2025-02-01 23:26:00,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662010,4403,0,666607,1726
2025-02-01 23:26:00,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661620,4557,0,666376,2169
2025-02-01 23:26:00,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661595,4464,0,666231,1906
2025-02-01 23:26:00,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681046,4554,0,685796,1874
2025-02-01 23:26:00,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702075,4880,2764192,3471438,3091
2025-02-01 23:26:00,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685422,4502,0,690122,2435
2025-02-01 23:26:00,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685337,4395,0,689909,1995
2025-02-01 23:26:00,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685631,4363,0,690186,1882
2025-02-01 23:26:00,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683166,4234,0,687568,1856
2025-02-01 23:26:00,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685188,4518,0,689892,1731
2025-02-01 23:26:00,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685941,4281,0,690403,1645
2025-02-01 23:26:00,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693157,4479,0,697799,2005
2025-02-01 23:26:00,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682706,4239,0,687110,1962
2025-02-01 23:26:00,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685188,4287,0,689648,1767
2025-02-01 23:26:00,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1148244,12202,2615851,3776684,1581179
2025-02-01 23:26:00,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982301,5424127,0,6406674,42124
2025-02-01 23:26:00,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982574,5506483,0,6489228,40951
2025-02-01 23:26:00,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,987806,5566354,0,6554353,40198
2025-02-01 23:26:00,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984129,5579677,0,6564065,45719
2025-02-01 23:26:00,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,989352,5630992,0,6620599,41022
2025-02-01 23:26:00,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984764,5641202,0,6626189,39192
2025-02-01 23:26:00,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984810,5649209,0,6634293,41577
2025-02-01 23:26:00,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,982363,5735271,0,6717826,38611
2025-02-01 23:26:00,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999070,5734249,0,6733510,40527
2025-02-01 23:26:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999097,11069,61810,2072315,1345082
2025-02-01 23:26:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458945,15815,0,1474972,7025
2025-02-01 23:26:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433182,8085,0,1441440,6279
2025-02-01 23:26:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435723,8236,0,1444180,6349
2025-02-01 23:26:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446293,10328,0,1456839,5577
2025-02-01 23:26:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437509,9129,0,1446827,5067
2025-02-01 23:26:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441524,8904,0,1450622,5260
2025-02-01 23:26:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433904,8923,0,1443016,4805
2025-02-01 23:26:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433347,15792,0,1449317,5153
2025-02-01 23:26:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1458046,88759,0,1547004,5143
2025-02-01 23:26:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983050,6388,61462,2051474,1372740
2025-02-01 23:26:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415976,32552,0,1448743,6600
2025-02-01 23:26:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407766,54311,0,1462287,5620
2025-02-01 23:26:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409869,103058,0,1513155,5810
2025-02-01 23:26:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402004,104506,0,1506755,5562
2025-02-01 23:26:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420012,101606,0,1521841,5861
2025-02-01 23:26:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390915,168372,0,1559482,5498
2025-02-01 23:26:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416494,155003,0,1571705,5680
2025-02-01 23:26:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405440,174048,0,1579706,5251
2025-02-01 23:26:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389449,171552,0,1561215,5271
2025-02-01 23:26:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2578888,30206,47992,2657543,9644
2025-02-01 23:26:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2416397,15082,0,2431748,7439
2025-02-01 23:26:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2407071,34272,0,2441583,6213
2025-02-01 23:26:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400114,73429,0,2473784,5929
2025-02-01 23:26:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2383129,90376,0,2473733,5383
2025-02-01 23:26:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390286,88423,0,2478949,4991
2025-02-01 23:26:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384570,93065,0,2477821,5680
2025-02-01 23:26:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2378097,93607,0,2471912,5804
2025-02-01 23:26:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2375991,103466,0,2479655,5721
2025-02-01 23:26:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386777,101800,0,2488812,5451
2025-02-01 23:26:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1936563,6055,61153,2004115,1407720
2025-02-01 23:26:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416998,5601,0,1422824,6173
2025-02-01 23:26:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403677,4987,0,1408868,5954
2025-02-01 23:26:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382751,4718,0,1387720,5444
2025-02-01 23:26:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393579,4976,0,1398755,5326
2025-02-01 23:26:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379418,20023,0,1399643,5748
2025-02-01 23:26:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400221,31944,0,1432355,5406
2025-02-01 23:26:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383426,60834,0,1444460,5599
2025-02-01 23:26:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389449,57648,0,1447309,5331
2025-02-01 23:26:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394169,56857,0,1451217,5691
2025-02-01 23:26:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2542545,5791,48034,2596679,6264
2025-02-01 23:26:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2380469,9629,0,2390333,5599
