Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:29,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835852,4476,0,2840777,6457
2025-01-30 18:31:29,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2825113,3004,0,2828481,6035
2025-01-30 18:31:29,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837337,3374,0,2841052,5374
2025-01-30 18:31:29,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2841934,3251,0,2845639,6059
2025-01-30 18:31:29,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2842788,3681,0,2846877,5549
2025-01-30 18:31:29,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2649110,2165,57769,2709474,7859
2025-01-30 18:31:29,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2438906,1840,0,2441127,6174
2025-01-30 18:31:29,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2366332,1630,0,2368361,5167
2025-01-30 18:31:29,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400182,2193,0,2403199,4615
2025-01-30 18:31:29,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2354317,1834,0,2356635,6174
2025-01-30 18:31:29,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367893,1697,0,2370177,5444
2025-01-30 18:31:29,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2399290,1488,0,2401190,6914
2025-01-30 18:31:29,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2352476,1664,0,2354589,6347
2025-01-30 18:31:29,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2356469,1684,0,2358581,6068
2025-01-30 18:31:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2353466,1716,0,2355636,5811
2025-01-30 18:31:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608143,1977,58081,1668683,7589
2025-01-30 18:31:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547298,2145,0,1549665,4926
2025-01-30 18:31:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558306,1764,0,1560356,5199
2025-01-30 18:31:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555927,2220,0,1558422,4544
2025-01-30 18:31:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550991,1251,0,1552407,4753
2025-01-30 18:31:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557666,1684,0,1559813,5400
2025-01-30 18:31:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1531080,967,0,1532430,5293
2025-01-30 18:31:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524598,1052,0,1525982,5085
2025-01-30 18:31:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544275,1699,0,1546441,5275
2025-01-30 18:31:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512524,1170,0,1513954,5135
2025-01-30 18:31:29,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962581,2578,59623,4025612,7231
2025-01-30 18:31:29,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966201,3091,0,3969682,6537
2025-01-30 18:31:29,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953466,55212,0,4009040,6810
2025-01-30 18:31:29,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941565,61305,0,4003245,7691
2025-01-30 18:31:29,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967063,57974,0,4025356,6631
2025-01-30 18:31:29,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953466,78200,0,4031944,5873
2025-01-30 18:31:29,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954811,68980,0,4024223,5484
2025-01-30 18:31:29,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3918937,72811,0,3992025,6668
2025-01-30 18:31:29,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3996172,85046,0,4081640,5618
2025-01-30 18:31:29,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965927,84935,0,4051142,6360
2025-01-30 18:31:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3020134,3590,59861,3084045,7928
2025-01-30 18:31:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007553,7023,0,3015018,6097
2025-01-30 18:31:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3006713,6398,0,3013414,5907
2025-01-30 18:31:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991961,5271,0,2997531,6237
2025-01-30 18:31:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005311,7770,0,3013294,5738
2025-01-30 18:31:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3016133,7696,0,3024228,5701
2025-01-30 18:31:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991176,7157,0,2998671,5006
2025-01-30 18:31:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002479,6649,0,3009492,6719
2025-01-30 18:31:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011676,12761,0,3024940,4875
2025-01-30 18:31:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991817,84319,0,3076403,5366
2025-01-30 18:31:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2888402,2628,58781,2950218,7194
2025-01-30 18:31:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2559227,41394,0,2600911,6703
2025-01-30 18:31:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2528567,49581,0,2578468,6281
2025-01-30 18:31:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2556350,86662,0,2643261,5020
2025-01-30 18:31:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2516115,93358,0,2609712,5041
2025-01-30 18:31:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514734,92548,0,2607441,4721
2025-01-30 18:31:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2486419,162304,0,2648898,4764
2025-01-30 18:31:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2487175,161039,0,2648466,4983
2025-01-30 18:31:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2508279,172207,0,2680688,5362
2025-01-30 18:31:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2525022,172257,0,2697650,6589
2025-01-30 18:31:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1734058,2799,60768,1798094,8797
2025-01-30 18:31:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1649892,10137,0,1660298,5201
2025-01-30 18:31:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1625712,35236,0,1661226,5240
2025-01-30 18:31:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1604830,77580,0,1682563,5387
2025-01-30 18:31:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1651942,96467,0,1748561,4862
2025-01-30 18:31:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623581,95876,0,1719721,5321
2025-01-30 18:31:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647896,100843,0,1748917,5114
2025-01-30 18:31:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1629693,101997,0,1731864,5195
2025-01-30 18:31:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638442,128262,0,1766900,4501
2025-01-30 18:31:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630509,110118,0,1740768,4582
2025-01-30 18:31:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3395131,3261,61968,3460664,37534
2025-01-30 18:31:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3301413,2567,0,3304363,10909
2025-01-30 18:31:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3278424,2938,0,3281831,10720
2025-01-30 18:31:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3253234,2604,0,3256356,10865
2025-01-30 18:31:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3290880,2655,0,3293891,9397
2025-01-30 18:31:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3274247,16677,0,3291323,9744
2025-01-30 18:31:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3284837,34074,0,3319461,9757
2025-01-30 18:31:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3282206,66719,0,3349321,10587
2025-01-30 18:31:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3257654,64906,0,3323027,10518
2025-01-30 18:31:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3255698,64925,0,3320991,10198
2025-01-30 18:31:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2358391,2148,63492,2424553,13823
2025-01-30 18:31:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2310995,6788,0,2317970,9578
2025-01-30 18:31:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2268920,6416,0,2275571,13419
2025-01-30 18:31:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2496671,113600,0,2610791,10465
2025-01-30 18:31:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2345200,100094,0,2445572,10841
2025-01-30 18:31:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2237172,161519,0,2399019,11353
2025-01-30 18:31:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2248196,182297,0,2430843,11718
2025-01-30 18:31:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2263061,181307,0,2444667,11241
2025-01-30 18:31:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2294210,197706,0,2492506,9772
2025-01-30 18:31:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2226905,197912,0,2425057,9608
2025-01-30 18:31:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3903038,3478,63305,3970185,9325
2025-01-30 18:31:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853889,6836,0,3861000,7563
2025-01-30 18:31:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857419,18379,0,3876133,6567
2025-01-30 18:31:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3877675,29442,0,3907333,6288
2025-01-30 18:31:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843241,60339,0,3904074,6604
2025-01-30 18:31:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854114,77005,0,3931568,7844
2025-01-30 18:31:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847183,83699,0,3931291,8485
2025-01-30 18:31:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841627,82533,0,3924360,6521
2025-01-30 18:31:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3831599,126598,0,3958763,7346
2025-01-30 18:31:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3810935,139900,0,3951577,6942
2025-01-30 18:31:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917003,3486,59443,2980339,8844
2025-01-30 18:31:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908737,18095,0,2927090,5794
2025-01-30 18:31:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892195,25729,0,2918195,6484
2025-01-30 18:31:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908809,33162,0,2942292,6556
2025-01-30 18:31:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895427,31714,0,2927369,6042
2025-01-30 18:31:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2878817,64677,0,2943782,5088
2025-01-30 18:31:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887522,77526,0,2965298,4818
2025-01-30 18:31:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900347,96257,0,2997016,6608
2025-01-30 18:31:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2881419,127087,0,3008718,5020
2025-01-30 18:31:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906995,88480,0,2995679,5322
2025-01-30 18:31:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2901590,2728,61760,2966578,6892
2025-01-30 18:31:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2600786,2363,0,2603387,6112
2025-01-30 18:31:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2558171,14663,0,2573341,5541
2025-01-30 18:31:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2535362,15362,0,2551058,5659
2025-01-30 18:31:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2511776,24666,0,2536692,5570
2025-01-30 18:31:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2515099,25507,0,2540873,5182
2025-01-30 18:31:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2518295,29774,0,2548260,5730
2025-01-30 18:31:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2520267,33830,0,2554353,5929
2025-01-30 18:31:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2537708,33943,0,2572004,8176
2025-01-30 18:31:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2531486,35290,0,2567240,6011
2025-01-30 18:31:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1775719,2588,64071,1842711,8876
2025-01-30 18:31:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651676,8036,0,1659888,6323
2025-01-30 18:31:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667148,12216,0,1679698,5715
2025-01-30 18:31:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647386,16008,0,1663654,5651
2025-01-30 18:31:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629580,17387,0,1647122,5475
2025-01-30 18:31:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1647855,33120,0,1681287,6453
2025-01-30 18:31:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1659278,37347,0,1697090,5499
2025-01-30 18:31:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669658,46259,0,1716703,6785
2025-01-30 18:31:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1646526,49146,0,1696048,6660
2025-01-30 18:31:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660677,47159,0,1708328,6574
2025-01-30 18:31:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3602031,2937,64743,3670072,33680
2025-01-30 18:31:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593076,3384,0,3596960,12749
2025-01-30 18:31:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3575776,5956,0,3582154,11727
2025-01-30 18:31:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3569696,4878,0,3575080,10550
2025-01-30 18:31:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3571123,4117,0,3575625,9221
