Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:30,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669128,2447017,2384318,2358138,2344476,2350109,2343685,2354295,2367460,2371696,2399031,2399031
2025-01-30 18:31:30,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686043,1510795,1512665,1506948,1533355,1520221,1529434,1546178,1546434,1561087,1545315,1545315
2025-01-30 18:31:30,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3645491,3568846,3569027,3576944,3586202,3588188,3604504,3599029,3615537,3596010,3594977,3594977
2025-01-30 18:31:30,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2722878,2678398,2667079,2673209,2674123,2684908,2674490,2658426,2681166,2669605,2678427,2678427
2025-01-30 18:31:30,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2765682,2434021,2371971,2325301,2334363,2308924,2310324,2321973,2323657,2372236,2386845,2386845
2025-01-30 18:31:30,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1671517,1498836,1524399,1503775,1515366,1546727,1504286,1538522,1554599,1538270,1539629,1539629
2025-01-30 18:31:30,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3593069,3409340,3404759,3407611,3417597,3419472,3409008,3416556,3438427,3425797,3434163,3434163
2025-01-30 18:31:30,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2641486,2617331,2618645,2635352,2629546,2612242,2611972,2631851,2611440,2608957,2621882,2621882
2025-01-30 18:31:30,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3087233,2318487,2276573,2275320,2286238,2267680,2278353,2251309,2290192,2297728,2362911,2362911
2025-01-30 18:31:30,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1683960,1480569,1467744,1468942,1474339,1477136,1498044,1488437,1530757,1511477,1508140,1508140
2025-01-30 18:31:30,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3466887,3320860,3314122,3311510,3298880,3294779,3311323,3388584,3327895,3392160,3342699,3342699
2025-01-30 18:31:30,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2596643,2551609,2542879,2553346,2544201,2542849,2557277,2557464,2571549,2584062,2560187,2560187
2025-01-30 18:31:30,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3009248,2295266,2237753,2233546,2231967,2213101,2237463,2246378,2236017,2256808,2319754,2319754
2025-01-30 18:31:30,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1589858,1441137,1460108,1471833,1496748,1469848,1468361,1466926,1484481,1492281,1484157,1484157
2025-01-30 18:31:31,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8942933,11191469,11178120,11179829,11182906,11170033,11195729,11322380,11203508,11180630,10974753,10974753
2025-01-30 18:31:31,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4938247,8133596,8122609,8112468,8154121,8165777,8150613,8153763,8202285,8200469,7833394,7833394
2025-01-30 18:31:31,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7518664,10256384,10222891,10258886,10226301,10221481,10237244,10266456,10292407,10300891,9980160,9980160
2025-01-30 18:31:31,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4881548,8494134,8434218,8524813,8513288,8462366,8486551,8441471,8456294,8431196,8112587,8112587
2025-01-30 18:31:31,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4817371,8045117,8065488,8044562,8039528,8062278,8051550,8548702,8278353,8068311,7802125,7802125
2025-01-30 18:31:31,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3480162,7408146,7331604,7345387,7375046,7347385,7400589,7387684,7340867,7354366,6977122,6977122
2025-01-30 18:31:31,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7422244,10152844,10129107,10133924,10124872,10166269,10110317,10089882,10138285,10104393,9857212,9857212
2025-01-30 18:31:31,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4773330,8291210,8300190,8271871,8290296,8296073,8305271,8282376,8283709,8310383,7940470,7940470
2025-01-30 18:31:31,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4619748,7796798,7763536,7808317,7754165,7805017,7767467,7765963,7783248,7796580,7466083,7466083
2025-01-30 18:31:32,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3293479,7197870,7241943,7187875,7208566,7189246,7192446,7196479,7202364,7210128,6812038,6812038
2025-01-30 18:31:32,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7404991,10112166,10093347,10064902,10069397,10079226,10069729,10063164,10075934,10054303,9808715,9808715
2025-01-30 18:31:32,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4817510,8347468,8317802,8310615,8317795,8323406,8335389,8326838,8372333,8353953,7982310,7982310
2025-01-30 18:31:32,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4654940,7872969,7842289,7838461,7836449,7856086,7886723,7896045,7904435,7885057,7547344,7547344
2025-01-30 18:31:32,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3264836,7273549,7248670,7256741,7243202,7231858,7248607,7266073,7269683,7234585,6853780,6853780
2025-01-30 18:31:32,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7741366,10088930,10063551,10062672,10059944,10078376,10000562,10042969,10043208,10053950,9823552,9823552
2025-01-30 18:31:32,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4784747,8186141,8184439,8178181,8212213,8228015,8198374,8194798,8239288,8214364,7862055,7862055
2025-01-30 18:31:32,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4582094,7695359,7675961,7706617,7648564,7664068,7693160,7711643,7702059,7729280,7380879,7380879
2025-01-30 18:31:32,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3180364,7091450,7103158,7133615,7116119,7140258,7099468,7101900,7116323,7140772,6722341,6722341
2025-01-30 18:31:33,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7975669,10073917,10074868,10085646,10049350,10048867,10093524,10086553,10085964,10127985,9870233,9870233
2025-01-30 18:31:33,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4924158,8178013,8185487,8172686,8165673,8135895,8155497,8142030,8210117,8190117,7845966,7845966
2025-01-30 18:31:33,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4418597,7459362,7476807,7472415,7477102,7482307,7464249,7470928,7478303,7429338,7162940,7162940
2025-01-30 18:31:33,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3050886,6885525,6886640,6885624,6893481,6886363,6916032,6903353,6919544,6915768,6514320,6514320
2025-01-30 18:31:33,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7469984,1428119,1401043,1408957,1390025,1394299,1389780,1373615,1381864,1370623,2000830,2000830
2025-01-30 18:31:33,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8361309,1118714,1104589,1104825,1109723,1098518,1093407,1106291,1091749,1121318,1831044,1831044
2025-01-30 18:31:33,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6352890,982887,948955,941198,938531,942059,937532,934631,933599,1660024,1557230,1557230
2025-01-30 18:31:33,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8117593,936847,916618,907790,901545,899453,904536,903384,902210,911781,1630175,1630175
2025-01-30 18:31:33,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6222980,1204997,1231990,1204943,1212541,1197545,1189491,1200083,1183378,1198780,1704672,1704672
2025-01-30 18:31:33,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3926983,631487,618226,601810,622753,589938,589093,598235,618754,644675,944194,944194
2025-01-30 18:31:33,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7816310,1079688,1070903,1058558,1051230,1043450,1038287,1043251,1041410,1079896,1732298,1732298
2025-01-30 18:31:33,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5962442,662758,641600,652701,644394,639558,632062,628101,636328,634006,1173394,1173394
2025-01-30 18:31:33,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7159010,1254675,1215465,1226115,1240688,1224064,1230049,1227517,1236707,1222587,1823687,1823687
2025-01-30 18:31:33,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4822693,608987,602854,601821,602488,592488,592149,588141,586976,601442,1020003,1020003
2025-01-30 18:31:33,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10344436,1337417,1314932,1299518,1294272,1284409,1267078,1302215,1273854,1277827,2199595,2199595
2025-01-30 18:31:33,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7756662,709373,694449,687286,697444,689976,700171,691826,695525,691345,1401405,1401405
2025-01-30 18:31:33,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6480133,1109478,1093386,1059842,1054276,1096409,1080954,1058858,1083003,1095568,1621190,1621190
2025-01-30 18:31:33,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3858703,590135,582435,569413,573059,577042,570955,574422,568075,590359,905459,905459
2025-01-30 18:31:33,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8163575,1046104,1025417,1012865,1026143,1006345,1013756,1004382,1037176,1010530,1734629,1734629
2025-01-30 18:31:33,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5834307,633965,618747,613995,631023,611044,611691,610945,621756,624212,1141167,1141167
2025-01-30 18:31:33,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6022027,1085253,1074996,1075700,1095083,1062749,1071306,1072822,1084429,1072861,1571722,1571722
2025-01-30 18:31:33,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3857705,596344,581377,578211,589209,579750,579049,582310,574585,573428,909196,909196
2025-01-30 18:31:33,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8069909,1022375,1009987,1016722,1013977,1011640,1013205,1007324,1001660,1006133,1717293,1717293
2025-01-30 18:31:33,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6244094,662689,664708,644548,670625,632666,630203,629313,631818,629565,1204022,1204022
2025-01-30 18:31:33,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6506157,1072910,1058563,1052479,1052343,1057481,1049322,1037190,1067829,1037657,1599192,1599192
2025-01-30 18:31:33,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3696123,572639,563922,564903,573465,580824,576664,585232,587928,583384,888508,888508
2025-01-30 18:31:33,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7540732,1024565,995925,1009207,983363,990249,976712,998636,986063,998248,1650369,1650369
2025-01-30 18:31:34,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5887015,649673,626587,645552,638666,625045,622340,619669,630002,621501,1156604,1156604
2025-01-30 18:31:34,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6508008,1056066,1052859,1026585,1045918,1026493,1041410,1022072,1040194,1015207,1583480,1583480
2025-01-30 18:31:34,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3672905,567063,561702,582003,566111,553660,557641,560907,562705,561545,874624,874624
2025-01-30 18:31:34,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7371634,1042231,1022484,1022871,1003389,1007521,996444,996496,984258,1015469,1646279,1646279
2025-01-30 18:31:34,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5587936,660441,638183,664660,635999,639198,633936,635236,653859,649126,1139857,1139857
2025-01-30 18:31:34,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6305670,970877,991544,955167,958953,952150,963757,955725,965843,955818,1497549,1497549
2025-01-30 18:31:34,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3595335,536172,531313,539434,535039,534238,521979,526444,533125,537278,839035,839035
2025-01-30 18:31:34,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7203586,962878,956471,946896,961531,944806,947297,948088,957238,948078,1577686,1577686
2025-01-30 18:31:34,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5710593,616641,582976,577257,575813,574487,572607,570984,570589,580626,1093257,1093257
2025-01-30 18:31:34,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10626883,1483099,1435406,1444744,1434218,1434031,1458545,1446748,1409585,1423783,2359703,2359703
2025-01-30 18:31:34,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22163105,1727466,1706461,1687086,1663354,1664411,1712014,1659638,1680161,1692282,3735597,3735597
2025-01-30 18:31:34,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16817321,2579413,2605219,2546826,2667862,2604231,2585218,2653069,2569949,2577928,4020703,4020703
2025-01-30 18:31:34,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9885257,1407085,1395685,1392432,1401146,1386404,1384128,1375865,1413576,1421309,2246288,2246288
2025-01-30 18:31:34,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26405253,2495035,2392703,2396507,2350863,2350475,2331988,2426846,2423766,2388046,4796147,4796147
2025-01-30 18:31:34,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20561429,1501343,1480788,1367237,1333480,1317929,1338680,1352471,1312076,1330344,3289577,3289577
2025-01-30 18:31:34,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15151119,3051179,3099379,3090674,3081058,3067232,2981880,2894851,3080977,2942946,4244128,4244128
2025-01-30 18:31:34,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10457231,1597093,1579640,1580857,1561484,1558236,1539662,1540701,1535875,1507576,2445835,2445835
2025-01-30 18:31:34,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25638309,2413029,2372799,2348648,2368919,2315259,2273347,2225795,2236766,2249848,4644271,4644271
2025-01-30 18:31:34,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19372862,1299508,1319974,1321757,1295151,1286691,1292353,1261296,1254292,1260621,3096450,3096450
2025-01-30 18:31:34,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16039923,2830261,2774651,2785222,2868673,2812375,2711085,2688044,2725642,2678893,4091476,4091476
2025-01-30 18:31:34,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10687838,1445602,1361407,1347246,1356596,1343028,1365033,1372210,1346880,1327840,2295367,2295367
2025-01-30 18:31:34,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23763243,2311064,2297887,2339503,2284343,2259875,2283200,2247987,2258145,2295963,4434120,4434120
2025-01-30 18:31:34,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21579463,1427246,1413791,1412622,1393097,1365898,1347230,1323409,1351994,1347755,3396250,3396250
2025-01-30 18:31:34,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15842213,2696317,2631990,2606295,2564181,2506507,2445455,2545585,2525857,2485767,3885016,3885016
2025-01-30 18:31:34,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10649061,1287323,1199745,1180701,1183758,1144066,1170919,1138383,1162168,1192845,2130896,2130896
2025-01-30 18:31:35,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26309603,2417469,2367854,2334836,2352809,2288645,2355400,2465216,2583798,2495877,4797150,4797150
2025-01-30 18:31:35,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22839925,1540266,1427784,1434485,1406525,1397626,1394947,1393069,1375177,1357372,3556717,3556717
2025-01-30 18:31:35,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16997673,3129596,3135809,3188837,3129341,3210748,3201506,3176086,3201155,3359819,4573056,4573056
2025-01-30 18:31:35,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10940406,1484735,1438861,1436204,1396462,1376060,1380613,1380860,1403829,1367642,2360566,2360566
2025-01-30 18:31:35,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28517647,3593609,3401768,3308357,3296189,3239042,3427620,3307651,3250709,3259957,5860254,5860254
2025-01-30 18:31:35,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20770261,1899110,1897120,1891435,1806697,1814259,1781050,1775490,1725077,1708610,3706910,3706910
2025-01-30 18:31:45,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3761240,3504771,3522604,3499571,3543314,3499130,3511997,3499872,3491091,3521685,3535527,3535527
2025-01-30 18:31:45,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3705963,2197741,2133309,2119263,2076553,2081276,2095517,2099803,2068112,2095922,2267345,2267345
2025-01-30 18:31:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2705826,2478083,2466426,2478135,2477047,2489241,2506719,2516278,2501040,2500781,2511957,2511957
2025-01-30 18:31:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2948464,2843836,2858932,2849993,2844367,2865522,2846734,2854490,2878265,2854846,2864544,2864544
2025-01-30 18:31:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2301765,2228649,2234667,2228746,2240002,2260516,2232735,2245321,2237692,2230788,2244087,2244087
2025-01-30 18:31:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3019248,2473546,2482472,2459344,2467180,2482346,2466141,2523146,2491981,2501599,2536699,2536699
2025-01-30 18:31:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1898295,1696959,1715737,1680780,1667546,1690165,1708639,1683188,1664213,1693241,1709875,1709875
2025-01-30 18:31:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2901379,2825967,2844668,2844401,2824677,2831644,2844297,2845533,2839657,2875494,2847771,2847771
2025-01-30 18:31:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2307114,2237574,2239104,2214796,2223433,2241442,2242631,2242115,2259072,2255473,2246274,2246274
2025-01-30 18:31:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3095565,2504100,2504857,2453486,2473699,2470036,2479419,2457475,2458598,2488400,2538563,2538563
2025-01-30 18:31:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1885088,1713912,1694298,1710163,1714685,1687934,1691605,1739695,1702048,1722652,1726207,1726207
2025-01-30 18:31:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3452403,3264954,3322609,3314699,3299051,3243738,3246635,3284881,3232722,3220830,3288252,3288252
2025-01-30 18:31:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2608195,2419736,2476328,2462156,2458402,2483397,2513843,2485046,2487424,2482418,2487694,2487694
2025-01-30 18:31:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2891795,2804571,2787248,2791874,2815921,2812808,2802816,2825732,2800150,2824915,2815782,2815782
2025-01-30 18:31:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281761,2207747,2189059,2203125,2207626,2217163,2206047,2218915,2202386,2194828,2212865,2212865
2025-01-30 18:31:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2917282,2453427,2429811,2450129,2491458,2433340,2464461,2462762,2440921,2433578,2497716,2497716
2025-01-30 18:31:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1893660,1695705,1705764,1691597,1726540,1745408,1728301,1738822,1725273,1762224,1741328,1741328
2025-01-30 18:31:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2870644,2785522,2803957,2787741,2791715,2800907,2792383,2790323,2807170,2786717,2801707,2801707
2025-01-30 18:31:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2272640,2220413,2197324,2190813,2197992,2219082,2203706,2205425,2217374,2206160,2213092,2213092
2025-01-30 18:31:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2901405,2470297,2494151,2431781,2402479,2468953,2489587,2473373,2472612,2475421,2508005,2508005
2025-01-30 18:31:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1852561,1692346,1705073,1695133,1693782,1692610,1677784,1729160,1723765,1750401,1721260,1721260
2025-01-30 18:31:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2897775,2808628,2759921,2781624,2780627,2772417,2768269,2767447,2745106,2786038,2786785,2786785
2025-01-30 18:31:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2245846,2212500,2203344,2172941,2164677,2198323,2211809,2209899,2202084,2244721,2206614,2206614
2025-01-30 18:31:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2868511,2430222,2353937,2335152,2339422,2362098,2372585,2368307,2371895,2329455,2413157,2413157
