Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:53,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3840901,187930,0,4029177,11442
2025-02-01 19:12:53,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3786585,165740,0,3952637,10986
2025-02-01 19:12:53,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3931589,152940,0,4084855,11270
2025-02-01 19:12:53,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3777773,173922,0,3952018,10748
2025-02-01 19:12:53,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3660911,178660,0,3839958,11094
2025-02-01 19:12:53,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3759488,173992,0,3933803,9194
2025-02-01 19:12:53,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3755198,175636,0,3931161,10454
2025-02-01 19:12:53,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3736527,176393,0,3913227,10769
2025-02-01 19:12:53,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3646026,171942,0,3818273,11455
2025-02-01 19:12:53,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6268657,188085,128783,6585985,23888
2025-02-01 19:12:53,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6268153,165041,0,6433505,9205
2025-02-01 19:12:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6290757,220872,0,6511949,8874
2025-02-01 19:12:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6296993,209377,0,6506777,8169
2025-02-01 19:12:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6295323,197224,0,6493044,9148
2025-02-01 19:12:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6354651,172667,0,6527701,8685
2025-02-01 19:12:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6354196,167734,0,6522234,10171
2025-02-01 19:12:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6306736,176656,0,6483721,10625
2025-02-01 19:12:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6350621,203967,0,6554967,9550
2025-02-01 19:12:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6248528,173038,0,6421871,9585
2025-02-01 19:12:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4729882,220360,126253,5077069,9787
2025-02-01 19:12:53,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4538193,171847,0,4710396,9522
2025-02-01 19:12:53,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4750603,180878,0,4931786,9109
2025-02-01 19:12:53,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4576530,213688,0,4791060,9476
2025-02-01 19:12:53,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4680029,174064,0,4854528,9406
2025-02-01 19:12:53,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4658877,199164,0,4858359,10275
2025-02-01 19:12:53,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4577579,151767,0,4729712,8934
2025-02-01 19:12:53,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4750784,176903,0,4927974,8857
2025-02-01 19:12:53,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4526997,185768,0,4713227,8578
2025-02-01 19:12:53,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4727153,169034,0,4896891,9391
2025-02-01 19:12:53,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4382911,183047,130256,4697186,10464
2025-02-01 19:12:53,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4254865,187202,0,4442491,9192
2025-02-01 19:12:53,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4141764,190738,0,4333202,9704
2025-02-01 19:12:53,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4172563,180465,0,4353340,9718
2025-02-01 19:12:53,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4276415,190846,0,4467747,8554
2025-02-01 19:12:53,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4207395,197893,0,4405707,9970
2025-02-01 19:12:53,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4379105,177715,0,4557286,8858
2025-02-01 19:12:53,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4084481,175349,0,4260307,9801
2025-02-01 19:12:53,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4338741,172212,0,4511356,9721
2025-02-01 19:12:53,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4102885,186630,0,4289876,8583
2025-02-01 19:12:53,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2916538,168904,150349,3236346,10061
2025-02-01 19:12:53,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2636225,194252,0,2830777,8456
2025-02-01 19:12:53,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2868706,172845,0,3041827,8261
2025-02-01 19:12:53,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2782539,171646,0,2954813,7936
2025-02-01 19:12:53,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2848945,190752,0,3040029,8999
2025-02-01 19:12:53,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2762268,153052,0,2915597,9376
2025-02-01 19:12:53,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2636582,196736,0,2833630,8710
2025-02-01 19:12:53,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2869921,170490,0,3040821,9155
2025-02-01 19:12:53,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2786372,154444,0,2941098,8441
2025-02-01 19:12:53,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2804370,183840,0,2988654,8590
2025-02-01 19:12:53,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6380735,212305,142394,6735881,19224
2025-02-01 19:12:53,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6555528,169174,0,6725268,9927
2025-02-01 19:12:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6636287,254714,0,6891351,9953
2025-02-01 19:12:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6544249,291280,0,6835825,8509
2025-02-01 19:12:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6505830,318001,0,6824137,10016
2025-02-01 19:12:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6387384,367213,0,6754997,9701
2025-02-01 19:12:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6484566,280126,0,6765009,8238
2025-02-01 19:12:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6464833,325815,0,6790968,8926
2025-02-01 19:12:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6511889,316735,0,6829107,9231
2025-02-01 19:12:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5146112,364767,0,5511199,9596
2025-02-01 19:12:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4873965,208041,128225,5210703,10066
2025-02-01 19:12:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4892876,217888,0,5111072,8097
2025-02-01 19:12:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4901856,182676,0,5085001,8705
2025-02-01 19:12:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4895152,177513,0,5073022,7590
2025-02-01 19:12:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4869314,185457,0,5055058,8047
2025-02-01 19:12:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4867290,186303,0,5053983,8492
2025-02-01 19:12:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4885085,181159,0,5066566,8392
2025-02-01 19:12:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4844671,192892,0,5053402,7572
2025-02-01 19:12:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4793759,229049,0,5023238,7977
2025-02-01 19:12:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4801912,351255,0,5153481,8843
2025-02-01 19:12:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4973576,175066,138172,5287242,9489
2025-02-01 19:12:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4239457,215242,0,4455055,9018
2025-02-01 19:12:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4568662,254539,0,4824139,8408
2025-02-01 19:12:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4594973,348704,0,4943994,7030
2025-02-01 19:12:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4535009,340507,0,4875835,8162
2025-02-01 19:12:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4594581,349071,0,4944005,7722
2025-02-01 19:12:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4515442,444607,0,4960777,8728
2025-02-01 19:12:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4600130,446569,0,5047085,9199
2025-02-01 19:12:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4684542,500146,0,5185137,7378
2025-02-01 19:12:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4390039,482702,0,4873281,8521
2025-02-01 19:12:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3180373,165367,142159,3488306,9145
2025-02-01 19:12:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3004623,182632,0,3187625,8684
2025-02-01 19:12:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3034549,232344,0,3267318,7614
2025-02-01 19:12:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2911298,325129,0,3236858,8552
2025-02-01 19:12:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2890139,369055,0,3259960,11013
2025-02-01 19:12:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3001576,332727,0,3334811,8325
2025-02-01 19:12:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3052634,324934,0,3378068,10245
2025-02-01 19:12:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3044444,348683,0,3393460,10279
2025-02-01 19:12:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3008395,369096,0,3377974,7721
2025-02-01 19:12:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2918717,385407,0,3304511,8241
2025-02-01 19:12:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5778792,147599,125426,6052287,46534
2025-02-01 19:12:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5714128,152064,0,5866535,15729
2025-02-01 19:12:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5667858,143291,0,5811616,15652
2025-02-01 19:12:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5721778,189049,0,5911243,13775
2025-02-01 19:12:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5836964,177430,0,6014681,15834
2025-02-01 19:12:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5778178,197715,0,5976457,16329
2025-02-01 19:12:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5736934,242839,0,5980111,14718
2025-02-01 19:12:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5777064,289770,0,6067115,13973
2025-02-01 19:12:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5820078,261159,0,6081869,14115
2025-02-01 19:12:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5879455,265032,0,6144862,14549
2025-02-01 19:12:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4318776,153344,136410,4609009,17002
2025-02-01 19:12:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4247945,176993,0,4425603,12879
2025-02-01 19:12:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4197489,158483,0,4356337,12705
2025-02-01 19:12:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4218539,329804,0,4549071,17231
2025-02-01 19:12:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4225240,347727,0,4573269,15104
2025-02-01 19:12:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3863585,434867,0,4299123,15341
2025-02-01 19:12:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4282385,454437,0,4737304,15023
2025-02-01 19:12:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4241734,493916,0,4736092,14599
2025-02-01 19:12:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4238296,445833,0,4684499,15885
2025-02-01 19:12:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4105884,490003,0,4596224,14667
2025-02-01 19:12:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6521734,214603,139453,6876244,9263
2025-02-01 19:12:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6451104,180655,0,6632096,8817
2025-02-01 19:12:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6412309,196000,0,6608891,10536
2025-02-01 19:12:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6493164,205018,0,6698580,9576
2025-02-01 19:12:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6351124,294714,0,6646365,10127
2025-02-01 19:12:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6373489,294470,0,6668273,9581
2025-02-01 19:12:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6381538,326099,0,6708109,10692
2025-02-01 19:12:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6407223,338981,0,6746570,8815
2025-02-01 19:12:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6385380,330898,0,6716571,9117
2025-02-01 19:12:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6418283,401556,0,6820122,8718
2025-02-01 19:12:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4915421,156806,129630,5202323,10001
2025-02-01 19:12:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4902285,187071,0,5089719,8775
2025-02-01 19:12:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4930497,270067,0,5200934,9554
2025-02-01 19:12:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4622115,258622,0,4881181,9359
2025-02-01 19:12:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4897350,223335,0,5121072,10066
2025-02-01 19:12:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4875519,298661,0,5174899,11629
2025-02-01 19:12:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4853682,308714,0,5162884,9309
2025-02-01 19:12:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4893740,336351,0,5230443,9027
2025-02-01 19:12:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4887602,322145,0,5210028,9717
2025-02-01 19:12:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4868113,317592,0,5186032,8693
2025-02-01 19:12:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5046292,180049,125504,5352271,8782
2025-02-01 19:12:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4543130,150957,0,4694477,8292
2025-02-01 19:12:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4656705,196686,0,4853840,8055
2025-02-01 19:12:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4676279,203500,0,4880098,8956
2025-02-01 19:12:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4622776,230615,0,4853796,9523
2025-02-01 19:12:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4500440,232376,0,4733454,9138
2025-02-01 19:12:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4583211,214677,0,4798303,9000
2025-02-01 19:12:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4584696,239831,0,4824929,9040
2025-02-01 19:12:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4588380,223415,0,4812033,9854
2025-02-01 19:12:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4551969,241526,0,4794167,8744
2025-02-01 19:12:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3306556,177743,142584,3627244,9981
2025-02-01 19:12:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3163052,180598,0,3343985,10459
2025-02-01 19:12:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3135106,193302,0,3328719,8013
2025-02-01 19:12:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3102388,193289,0,3296024,8769
2025-02-01 19:12:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3149990,193833,0,3344160,7433
2025-02-01 19:12:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3199275,235082,0,3434661,9236
2025-02-01 19:12:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3153676,240610,0,3394694,8442
2025-02-01 19:12:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3173664,255794,0,3429767,7513
2025-02-01 19:12:54,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3208053,257517,0,3465872,9054
2025-02-01 19:12:54,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3168268,246406,0,3414950,9341
2025-02-01 19:12:54,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6491861,209119,154423,6855984,39795
2025-02-01 19:12:54,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6477124,212718,0,6690475,17534
2025-02-01 19:12:54,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6471559,232500,0,6704576,17199
2025-02-01 19:12:54,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6469076,164070,0,6633558,16995
2025-02-01 19:12:54,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6462940,179686,0,6643116,17237
