Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:54,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3627244,3343985,3328719,3296024,3344160,3434661,3394694,3429767,3465872,3414950,3408007,3408007
2025-02-01 19:12:54,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6855984,6690475,6704576,6633558,6643116,6742316,6578595,6835704,6677082,6690672,6705207,6705207
2025-02-01 19:12:54,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5352038,5208086,5283923,5217423,5238637,5247073,5323685,5313000,5399220,5358776,5294186,5294186
2025-02-01 19:12:54,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5755056,5334710,5311411,5421981,5389636,5462880,5431376,5537488,5271252,5464476,5438026,5438026
2025-02-01 19:12:54,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3915603,3598713,3767800,3685925,3517883,3867341,3665786,3725147,3896971,3746954,3738811,3738811
2025-02-01 19:12:54,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6249455,6114564,6086021,6014622,6082229,6056414,5996617,6240578,6113721,6159885,6111410,6111410
2025-02-01 19:12:54,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4674879,4753640,4483579,4842295,4575373,4703228,4695964,4436257,4797229,4551736,4651417,4651417
2025-02-01 19:12:55,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4378404,4381316,4257595,4265640,4464017,4200238,4354586,4325123,4350421,4511685,4348902,4348902
2025-02-01 19:12:55,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2403873,2822195,2951253,2834871,2755312,2961802,2920058,2926882,3041890,3054956,2867309,2867309
2025-02-01 19:12:55,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5931696,5918165,6039777,6011946,6035900,6061643,6046873,6031174,6073165,6048454,6019878,6019878
2025-02-01 19:12:55,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4633073,4550139,4530105,4611573,4548266,4534732,4603230,4609562,4526968,4540366,4568801,4568801
2025-02-01 19:12:55,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4807769,4449472,4370113,4413734,4423772,4393497,4422236,4372933,4445265,4355435,4445421,4445421
2025-02-01 19:12:55,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3056920,3014604,3056530,3032145,3048328,3056516,2870076,2963295,3097163,3084430,3028000,3028000
2025-02-01 19:12:55,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5908575,5769283,5560807,5884364,5477505,5885972,5551000,5900101,5592447,5808088,5733813,5733813
2025-02-01 19:12:55,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4484587,4327668,2383394,2578614,2572663,2312113,2580115,2557303,2565750,2551058,2891326,2891326
2025-02-01 19:12:55,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2782880,2052156,2082768,2119692,2147011,2029642,2075035,2208023,2239637,2107776,2184461,2184461
2025-02-01 19:12:55,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1661501,1461398,1486766,1437147,1407017,1444330,1403004,1532391,1440644,1413802,1468799,1468799
2025-02-01 19:12:55,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2970313,2829195,2809510,2793581,2797561,2803044,2794895,2790081,2771587,2821311,2818107,2818107
2025-02-01 19:12:55,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2348979,2292032,2270848,2317186,2332330,2317808,2317729,2241119,2352209,2302607,2309284,2309284
2025-02-01 19:12:55,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2750454,2065552,2008747,2032564,2037637,1997335,2043606,2030835,2032063,2059125,2105791,2105791
2025-02-01 19:12:55,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1482499,1355177,1329967,1352248,1359358,1356912,1356711,1327458,1365105,1329948,1361538,1361538
2025-02-01 19:12:55,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7268606,9020047,-1,-1,-1,-1,-1,-1,-1,-1,8844902,8844902
2025-02-01 19:12:55,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4379389,7206968,-1,-1,-1,-1,-1,-1,-1,-1,6924210,6924210
2025-02-01 19:12:55,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6859774,9109535,-1,-1,-1,-1,-1,-1,-1,-1,8884558,8884558
2025-02-01 19:12:55,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4644077,7673763,-1,-1,-1,-1,-1,-1,-1,-1,7370794,7370794
2025-02-01 19:12:55,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4463805,7325504,-1,-1,-1,-1,-1,-1,-1,-1,7039334,7039334
2025-02-01 19:12:55,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3163047,6746464,-1,-1,-1,-1,-1,-1,-1,-1,6388122,6388122
2025-02-01 19:12:55,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7163323,9374808,-1,-1,-1,-1,-1,-1,-1,-1,9153659,9153659
2025-02-01 19:12:55,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4747475,7709468,-1,-1,-1,-1,-1,-1,-1,-1,7413268,7413268
2025-02-01 19:12:55,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4278622,7165428,-1,-1,-1,-1,-1,-1,-1,-1,6876747,6876747
2025-02-01 19:12:55,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3071494,6676051,-1,-1,-1,-1,-1,-1,-1,-1,6315595,6315595
2025-02-01 19:12:55,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7174587,9675118,-1,-1,-1,-1,-1,-1,-1,-1,9425064,9425064
2025-02-01 19:12:55,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4703525,7779320,-1,-1,-1,-1,-1,-1,-1,-1,7471740,7471740
2025-02-01 19:12:55,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4317798,7215691,-1,-1,-1,-1,-1,-1,-1,-1,6925901,6925901
2025-02-01 19:12:55,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3106359,6662766,-1,-1,-1,-1,-1,-1,-1,-1,6307125,6307125
2025-02-01 19:12:55,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7785170,9525978,-1,-1,-1,-1,-1,-1,-1,-1,9351897,9351897
2025-02-01 19:12:55,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4831994,7722038,-1,-1,-1,-1,-1,-1,-1,-1,7433033,7433033
2025-02-01 19:12:55,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4478520,7286721,-1,-1,-1,-1,-1,-1,-1,-1,7005900,7005900
2025-02-01 19:12:55,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3120669,6692293,-1,-1,-1,-1,-1,-1,-1,-1,6335130,6335130
2025-02-01 19:12:55,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7523372,9263092,-1,-1,-1,-1,-1,-1,-1,-1,9089120,9089120
2025-02-01 19:12:55,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4797171,7607683,-1,-1,-1,-1,-1,-1,-1,-1,7326631,7326631
2025-02-01 19:12:56,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4327656,7043680,-1,-1,-1,-1,-1,-1,-1,-1,6772077,6772077
2025-02-01 19:12:56,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3084972,6490523,-1,-1,-1,-1,-1,-1,-1,-1,6149967,6149967
2025-02-01 19:12:56,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7069410,1211855,1204973,1197446,1203159,1221485,1200100,1236992,1216045,1213142,1797460,1797460
2025-02-01 19:12:56,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7744047,934418,893818,906264,874427,884571,870246,871211,868144,872556,1571969,1571969
2025-02-01 19:12:56,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5749542,916521,896914,931494,902185,907517,902086,921908,906837,910553,1394555,1394555
2025-02-01 19:12:56,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7069552,805381,829012,757582,801297,801312,803615,788240,783730,788818,1422853,1422853
2025-02-01 19:12:56,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5758155,1253713,1264875,1240175,1242063,1287329,1279448,1282949,1268231,1275547,1715247,1715247
2025-02-01 19:12:56,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3906553,839381,814820,846155,829296,845101,834251,850597,833565,858945,1145866,1145866
2025-02-01 19:12:56,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7509540,1152380,1086754,1072189,1078147,1093854,1064426,1079109,1074358,1103556,1731431,1731431
2025-02-01 19:12:56,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5813513,1274470,931003,905952,893506,893406,879923,866879,881854,898259,1423876,1423876
2025-02-01 19:12:56,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6813788,1267445,1278203,1260345,1257806,1252283,1255555,1263757,1241919,1275872,1816697,1816697
2025-02-01 19:12:56,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4657122,772217,761310,760274,755563,751313,741160,739235,735333,742135,1141565,1141565
2025-02-01 19:12:56,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10034015,1240572,1181615,1186113,1201839,1200662,1219680,1193756,1201962,1194357,2085457,2085457
2025-02-01 19:12:56,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7845252,879273,873759,847389,866739,844271,847813,843028,855447,832009,1553497,1553497
2025-02-01 19:12:56,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5893394,1063574,1069800,1096117,1074782,1114992,1059138,1107120,1095173,1096441,1567052,1567052
2025-02-01 19:12:56,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3870751,639733,651460,647264,626372,618690,654679,641296,642475,639087,963180,963180
2025-02-01 19:12:56,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7524778,923290,904603,914896,899775,897276,906535,895062,897187,904196,1566759,1566759
2025-02-01 19:12:56,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5896444,663271,695507,643318,650808,649150,640218,649663,634709,646633,1176971,1176971
2025-02-01 19:12:56,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5629369,1094270,1089937,1088684,1092204,1085227,1093455,1076422,1060694,1099469,1540972,1540972
2025-02-01 19:12:56,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3860304,656295,650606,646060,645643,650319,648562,661991,668916,683698,977238,977238
2025-02-01 19:12:56,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7516955,927290,883127,896848,895459,902519,864952,876162,882878,919353,1556553,1556553
2025-02-01 19:12:56,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5917570,723244,697538,683588,816110,654411,672033,675594,656666,674887,1217163,1217163
2025-02-01 19:12:56,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6211718,1179661,1167073,1175447,1154400,1182456,1172857,1165779,1174639,1164438,1674846,1674846
2025-02-01 19:12:56,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3824004,720003,642213,733767,720930,715734,723759,708910,749315,723548,1026218,1026218
2025-02-01 19:12:56,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7168603,1032651,1080551,1011520,1038342,1029302,1026308,1024929,1038230,925944,1637637,1637637
2025-02-01 19:12:56,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5810473,752894,745785,683724,715147,781303,770962,704733,761095,692078,1241819,1241819
2025-02-01 19:12:56,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6147178,1051897,1143759,1110513,1132847,1111806,1112358,1133231,1057280,1069634,1607049,1607049
2025-02-01 19:12:56,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3780624,712719,686062,669160,669825,662851,690026,668128,660061,675677,987512,987512
2025-02-01 19:12:56,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7181318,1086431,946979,1038151,922024,1020703,1015345,1068403,928294,1033944,1624159,1624159
2025-02-01 19:12:56,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6026834,782421,726206,731258,731526,683397,697565,706975,748458,710185,1254482,1254482
2025-02-01 19:12:56,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6084328,1061752,1022814,1026817,1029271,1028935,1040885,1024933,1045611,1039678,1540501,1540501
2025-02-01 19:12:56,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3588095,645898,613413,630462,632582,622104,623434,607934,627999,617912,920982,920982
2025-02-01 19:12:56,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7023932,957545,909057,878826,897320,877692,874376,884600,869593,879443,1505238,1505238
2025-02-01 19:12:56,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5660401,678390,674118,646960,639906,678440,649644,671853,645342,649946,1159499,1159499
2025-02-01 19:12:56,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10579008,1421024,1411496,1400611,1447886,1432460,1446122,1511520,1433018,1419350,2350249,2350249
2025-02-01 19:12:56,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23057462,1598302,-1,-1,-1,-1,-1,-1,-1,-1,3744218,3744218
2025-02-01 19:12:56,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14728570,2415888,-1,-1,-1,-1,-1,-1,-1,-1,3647156,3647156
2025-02-01 19:12:56,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9916911,1481628,1471173,1445187,1403690,1487300,1437105,1483760,1548640,1498551,2317393,2317393
2025-02-01 19:12:57,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25357563,2337124,-1,-1,-1,-1,-1,-1,-1,-1,4639167,4639167
2025-02-01 19:12:57,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20330899,1609207,-1,-1,-1,-1,-1,-1,-1,-1,3481376,3481376
2025-02-01 19:12:57,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13672275,2242357,-1,-1,-1,-1,-1,-1,-1,-1,3385348,3385348
2025-02-01 19:12:57,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10969829,1309413,1269792,1276779,1220155,1243879,1263355,1286993,1261229,1312229,2241365,2241365
2025-02-01 19:12:57,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24275532,2035836,-1,-1,-1,-1,-1,-1,-1,-1,4259805,4259805
2025-02-01 19:12:57,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21091080,1433120,-1,-1,-1,-1,-1,-1,-1,-1,3398916,3398916
2025-02-01 19:12:57,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14971690,2386458,-1,-1,-1,-1,-1,-1,-1,-1,3644981,3644981
2025-02-01 19:12:57,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11006845,1407476,1414070,1400254,1363446,1423247,1420483,1373436,1430767,1481934,2372195,2372195
2025-02-01 19:12:57,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26349922,2120654,-1,-1,-1,-1,-1,-1,-1,-1,4543580,4543580
2025-02-01 19:12:57,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21389376,1475365,-1,-1,-1,-1,-1,-1,-1,-1,3466766,3466766
2025-02-01 19:12:57,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14710852,2403027,-1,-1,-1,-1,-1,-1,-1,-1,3633809,3633809
2025-02-01 19:12:57,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11097355,1464243,1496953,1510756,1422193,1380800,1430113,1420315,1424537,1439482,2408674,2408674
2025-02-01 19:12:57,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26184638,2187356,-1,-1,-1,-1,-1,-1,-1,-1,4587084,4587084
2025-02-01 19:12:57,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21754612,1564627,-1,-1,-1,-1,-1,-1,-1,-1,3583625,3583625
2025-02-01 19:12:57,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15756175,2898749,-1,-1,-1,-1,-1,-1,-1,-1,4184491,4184491
2025-02-01 19:12:57,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11297801,1682016,1552569,1581121,1536576,1558022,1563460,1526404,1612998,1602119,2551308,2551308
2025-02-01 19:12:57,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28904497,3240371,-1,-1,-1,-1,-1,-1,-1,-1,5806783,5806783
2025-02-01 19:12:57,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22486627,2017724,-1,-1,-1,-1,-1,-1,-1,-1,4064614,4064614
2025-02-01 19:13:08,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2879442,2989163,2868025,2863958,2854841,2881997,2844407,2854500,2883885,2830887,2875110,2875110
2025-02-01 19:13:08,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3377582,1953457,1917166,1898885,1926435,1911878,1893064,1859053,1878055,1866038,2048160,2048160
2025-02-01 19:13:08,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2510487,2337568,2328197,2333121,2315797,2318630,2320062,2319382,2325445,2366266,2347495,2347495
2025-02-01 19:13:08,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2526422,2449107,2490681,2440044,2457339,2487640,2437349,2460217,2455842,2455762,2466040,2466040
2025-02-01 19:13:08,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2047067,1996500,1974518,1983843,1978305,1978144,2002396,1999236,2003501,2017505,1998100,1998100
2025-02-01 19:13:08,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2712794,2203055,2173666,2180766,2215699,2198455,2251875,2223683,2183833,2196499,2254032,2254032
2025-02-01 19:13:08,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1746888,1581210,1515970,1539447,1542081,1536983,1537856,1553987,1551412,1535236,1564107,1564107
2025-02-01 19:13:08,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2447453,2392404,2389223,2388272,2396117,2404650,2401864,2398210,2379536,2372559,2397028,2397028
2025-02-01 19:13:08,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1993422,1941300,1974279,1936957,1947449,1954359,1969427,1978255,1974879,1978885,1964920,1964920
2025-02-01 19:13:08,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2489589,2156761,2157115,2159502,2155965,2194345,2116708,2173739,2144948,2148169,2189683,2189683
2025-02-01 19:13:08,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1689026,1509519,1513342,1522150,1560236,1539354,1522794,1526644,1521642,1538815,1544351,1544351
2025-02-01 19:13:08,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3136623,2987984,2966680,3005335,2989815,2940859,3031854,3050276,3050437,3034191,3019405,3019405
2025-02-01 19:13:08,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2516113,2362899,2357972,2377639,2414887,2375233,2393633,2366702,2447161,2406357,2401858,2401858
2025-02-01 19:13:08,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2507565,2443809,2450801,2443952,2477021,2459103,2474107,2449687,2470233,2467667,2464393,2464393
2025-02-01 19:13:08,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2039139,1977497,1978739,2001638,1991589,1977216,1994226,2004741,2002082,1984391,1995125,1995125
2025-02-01 19:13:08,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2528738,2206591,2203819,2215863,2229945,2249960,2268174,2246673,2267799,2238951,2265650,2265650
2025-02-01 19:13:09,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1755010,1614192,1573098,1577145,1609608,1640337,1597483,1635214,1590778,1627602,1622046,1622046
2025-02-01 19:13:09,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2621409,2546720,2591484,2575612,2591679,2592320,2596059,2608697,2619387,2591856,2593521,2593521
2025-02-01 19:13:09,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2173852,2115878,2109034,2109311,2118030,2125883,2124609,2135977,2137021,2139682,2128927,2128927
2025-02-01 19:13:09,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2673415,2303747,2347873,2309760,2311509,2318654,2301031,2298912,2324741,2322589,2351223,2351223
2025-02-01 19:13:09,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1800376,1713225,1713714,1692233,1734145,1726132,1706447,1751541,1701130,1696276,1723521,1723521
2025-02-01 19:13:09,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2482964,2412186,2423394,2467888,2414908,2439102,2436958,2427961,2432414,2440822,2437859,2437859
2025-02-01 19:13:09,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1960539,1898113,1998408,1896139,1966978,1966392,2005456,1953358,1985054,1964038,1959447,1959447
2025-02-01 19:13:09,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2405474,2131014,2120368,2061960,2084618,2056658,2036520,2056694,2120847,2098945,2117309,2117309
2025-02-01 19:13:09,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522813,1413525,1399881,1437096,1461380,1437514,1437191,1415750,1450787,1458331,1443426,1443426
2025-02-01 19:13:09,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2397266,2334922,2349273,2315227,2338263,2485503,2344740,2349085,2347949,2344417,2360663,2360663
2025-02-01 19:13:09,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1949104,1888653,1891136,1892988,1890867,2011312,1906456,1934559,1942746,1895814,1920363,1920363
2025-02-01 19:13:09,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2249504,2058785,2018707,2020642,2006531,2003177,2023882,2137084,2063556,2048542,2063040,2063040
