Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:21,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1767187,1628610,1656418,1682354,1722773,1714092,1710667,1743505,1725727,1749363,1710069,1710069
2025-01-30 18:39:21,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3408758,3257444,3216916,3269971,3227586,3209373,3277594,3291896,3309369,3308673,3277757,3277757
2025-01-30 18:39:21,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2383924,2228600,2207299,2290336,2298002,2371985,2403888,2378115,2416370,2424972,2340348,2340348
2025-01-30 18:39:21,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3920271,3849695,3870178,3849409,3877609,3894577,3886677,3930718,3937198,3948626,3896495,3896495
2025-01-30 18:39:21,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2965543,2902804,2903945,2909861,2901591,2948012,2948145,2958740,2973058,2950037,2936173,2936173
2025-01-30 18:39:21,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2821557,2533100,2543943,2559742,2523605,2522497,2504277,2492502,2496201,2497445,2549486,2549486
2025-01-30 18:39:21,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1836104,1639873,1638106,1657348,1629550,1654649,1647841,1680685,1654179,1665290,1670361,1670361
2025-01-30 18:39:21,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3658229,3585138,3553458,3558314,3556286,3575231,3593256,3589888,3611301,3646800,3592790,3592790
2025-01-30 18:39:21,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2728396,2666939,2716370,2699377,2685932,2730124,2722251,2757060,2778372,2774786,2725960,2725960
2025-01-30 18:39:21,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2866648,2525962,2513348,2497291,2505994,2518705,2554818,2532669,2544210,2534891,2559452,2559452
2025-01-30 18:39:21,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1748462,1603784,1631895,1604287,1612484,1658847,1643995,1671732,1661911,1671903,1650929,1650929
2025-01-30 18:39:21,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3705623,3631535,3656060,3672187,3652274,3625933,3606735,3683180,3667739,3614057,3651532,3651532
2025-01-30 18:39:21,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2830151,2800712,2762502,2785967,2786613,2787633,2783061,2787253,2788541,2780551,2789298,2789298
2025-01-30 18:39:21,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2570587,2366755,2338523,2333240,2354047,2368387,2331291,2327245,2342914,2353170,2368615,2368615
2025-01-30 18:39:21,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682273,1503360,1515469,1492089,1517576,1515768,1510414,1512586,1536051,1542873,1532845,1532845
2025-01-30 18:39:21,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3598385,3508227,3524963,3542878,3528153,3547559,3554455,3550692,3536446,3532824,3542458,3542458
2025-01-30 18:39:21,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2679056,2621522,2617306,2611172,2636765,2646582,2630906,2633302,2646368,2639728,2636270,2636270
2025-01-30 18:39:21,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2664893,2310674,2290833,2288824,2278016,2286149,2296034,2311528,2305518,2318309,2335077,2335077
2025-01-30 18:39:21,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1637807,1484045,1512036,1514063,1499621,1513884,1517015,1527137,1551287,1527956,1528484,1528484
2025-01-30 18:39:21,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3515211,3391211,3351235,3357697,3363129,3365618,3386604,3370388,3367974,3389518,3385858,3385858
2025-01-30 18:39:21,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2608986,2573100,2576211,2580153,2567221,2566146,2559944,2572710,2560054,2578234,2574275,2574275
2025-01-30 18:39:21,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2985445,2245509,2223860,2211986,2214107,2217119,2248559,2242147,2254712,2283798,2312723,2312723
2025-01-30 18:39:22,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1677507,1471226,1468666,1456084,1479659,1467985,1484538,1481897,1499614,1493128,1498029,1498029
2025-01-30 18:39:22,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3454654,3305990,3291925,3276722,3286125,3279881,3265120,3240588,3315045,3260694,3297674,3297674
2025-01-30 18:39:22,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2552552,2493841,2517012,2518217,2537109,2515801,2532844,2521668,2524845,2543071,2525696,2525696
2025-01-30 18:39:22,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2966127,2232521,2201509,2193292,2197471,2227547,2228447,2215964,2244890,2220794,2292855,2292855
2025-01-30 18:39:22,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1588965,1446594,1442306,1445760,1456932,1466534,1488549,1459816,1491563,1476935,1476394,1476394
2025-01-30 18:39:22,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8884606,11169432,11152523,11166920,11222730,11166840,11205040,11218963,11208857,11176078,10957198,10957198
2025-01-30 18:39:22,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4872768,8093959,8087114,8089915,8105982,8097674,8103563,8126718,8115876,8144134,7783770,7783770
2025-01-30 18:39:22,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7460845,10236493,10195499,10216551,10251424,10250160,10232865,10257408,10232950,10280193,9961438,9961438
2025-01-30 18:39:22,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4838743,8431990,8392955,8402076,8431448,8434188,8456409,8428335,8441845,8398955,8065693,8065693
2025-01-30 18:39:22,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4805253,8040177,8042218,8006105,8016248,8040964,8016614,8023219,8043304,8020476,7705457,7705457
2025-01-30 18:39:22,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3235679,7336492,7669423,7315350,7313861,7345280,7319439,7321524,7277950,7311361,6944635,6944635
2025-01-30 18:39:23,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7413809,10137363,10083213,10097890,10059063,10113268,10089336,10100607,10109532,10072501,9827657,9827657
2025-01-30 18:39:23,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4759923,8308186,8272909,8269407,8265528,8281852,8294992,8354465,8290641,8325127,7942302,7942302
2025-01-30 18:39:23,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4550612,7743577,7757504,7731544,7740664,7743514,7753367,7759324,7777110,7764923,7432213,7432213
2025-01-30 18:39:23,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3160828,7158079,7136666,7188046,7161565,7144181,7182826,7155604,7191151,7177950,6765688,6765688
2025-01-30 18:39:23,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7320289,10025342,10029300,10037351,10040522,10049430,10040129,10025228,10048636,10034203,9765042,9765042
2025-01-30 18:39:23,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4727547,8287940,8290865,8301444,8296916,8338742,8314810,8334637,8358911,8351683,7960348,7960348
2025-01-30 18:39:23,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4634542,7841576,7829648,7801394,8019763,7844211,7868478,7841130,7822284,7814762,7531778,7531778
2025-01-30 18:39:23,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3142354,7200112,7194886,7202593,7222754,7226773,7206559,7196737,7185731,7231459,6800995,6800995
2025-01-30 18:39:23,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7688363,10044581,10024404,10055381,10057814,10003877,10005093,10007190,10009564,10048208,9794446,9794446
2025-01-30 18:39:24,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4654636,8202167,8191485,8168472,8205799,8185580,8182172,8158872,8180726,8173394,7830330,7830330
2025-01-30 18:39:24,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4501392,7712801,7652682,7650374,7641126,7621665,7634316,7663942,7682263,7670118,7343067,7343067
2025-01-30 18:39:24,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3106010,7095390,7081035,7076237,7069639,7056586,7080726,7060159,7062516,7077808,6676610,6676610
2025-01-30 18:39:24,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7824700,10110795,10036601,10051421,10061530,10058823,10030222,10083233,10048706,10054960,9836098,9836098
2025-01-30 18:39:24,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4860926,8163848,8143018,8150380,8164603,8148565,8130948,8165504,8189785,8127890,7824545,7824545
2025-01-30 18:39:24,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4317704,7454774,7432034,7453333,7429693,7420755,7414548,7448049,7445250,7426787,7124291,7124291
2025-01-30 18:39:24,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2990082,6862149,6835068,6856806,6849676,6864545,6834643,6843582,6839869,6839400,6461581,6461581
2025-01-30 18:39:24,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7278740,1370174,1357551,1361040,1364712,1353491,1345629,1349554,1343178,1345804,1946987,1946987
2025-01-30 18:39:24,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8125517,1061430,1062865,1063952,1062599,1066073,1054992,1066168,1066056,1080952,1771059,1771059
2025-01-30 18:39:24,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6133514,941455,933124,931838,930162,930635,931373,928036,930386,934512,1452503,1452503
2025-01-30 18:39:24,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7137783,908215,896606,891714,887936,889701,897287,898597,896234,890781,1519485,1519485
2025-01-30 18:39:24,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5884756,1175549,1183056,1159223,1168055,1163901,1185685,1159994,1162997,1168655,1641186,1641186
2025-01-30 18:39:24,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3664839,602661,599074,598323,600169,1150187,707464,639048,621877,619260,980290,980290
2025-01-30 18:39:24,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8036838,1026497,1036421,1027488,1023820,1025240,1024974,1017858,1022307,1019638,1726107,1726107
2025-01-30 18:39:24,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5435329,622122,614339,607932,637598,624334,623302,619830,618963,629747,1103349,1103349
2025-01-30 18:39:24,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6817921,1180685,1151403,1146567,1173971,1148375,1147706,1164406,1158422,1168278,1725773,1725773
2025-01-30 18:39:24,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4753106,598824,595735,584043,598931,581113,589175,588907,585010,596304,1007114,1007114
2025-01-30 18:39:24,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9931253,1253782,1240027,1230320,1240241,1219874,1228972,1215180,1238282,1222152,2102008,2102008
2025-01-30 18:39:24,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7344580,692610,677372,672055,671054,697530,676164,682318,683875,685957,1348350,1348350
2025-01-30 18:39:24,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6147043,1062316,1075262,1067698,1048020,1060161,1052540,1051932,1059471,1078838,1570327,1570327
2025-01-30 18:39:25,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3691497,577968,569125,564810,562324,577743,570905,577274,565601,590879,884811,884811
2025-01-30 18:39:25,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7744907,1027096,1017359,1004157,1019228,1001436,1011702,997837,1015143,1005280,1684414,1684414
2025-01-30 18:39:25,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5704705,628172,647181,606987,608662,602689,602164,599101,608731,612848,1122123,1122123
2025-01-30 18:39:25,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5764255,1077509,1047193,1069277,1053424,1057957,1051628,1056999,1063263,1061663,1530316,1530316
2025-01-30 18:39:25,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3666399,574725,563716,565107,578183,571465,565217,564673,563921,581613,879501,879501
2025-01-30 18:39:25,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7783264,1001541,993155,988631,984891,984787,985835,990988,991851,988887,1669382,1669382
2025-01-30 18:39:25,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5705399,615562,618729,611909,615816,605517,602776,605095,616787,625612,1122320,1122320
2025-01-30 18:39:25,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6333684,1046918,1027215,1036191,1025500,1058477,1030197,1035301,1031875,1037910,1566326,1566326
2025-01-30 18:39:25,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3594319,569660,562015,558675,571107,570998,573751,596510,578364,584401,875979,875979
2025-01-30 18:39:25,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7079619,990254,978483,970124,965465,967016,964241,976900,973733,969833,1583566,1583566
2025-01-30 18:39:25,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5200668,610961,604381,609502,611768,610783,608623,609907,624316,604862,1069577,1069577
2025-01-30 18:39:25,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6192554,1021812,1012615,1014254,1017746,1015455,1010777,1032041,1015416,1011526,1534419,1534419
2025-01-30 18:39:25,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3512812,565509,560612,555687,561495,560337,552591,564137,557082,593636,858389,858389
2025-01-30 18:39:25,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7102071,986318,1004693,980435,994566,977117,988881,974705,996325,981013,1598612,1598612
2025-01-30 18:39:25,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5228559,625721,617112,620362,614821,619966,614466,625330,637141,632825,1083629,1083629
2025-01-30 18:39:25,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6137685,946749,961394,945789,946758,946112,942946,952848,948387,946074,1467473,1467473
2025-01-30 18:39:25,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3470723,512945,515121,519755,552110,522156,522252,526373,521689,531225,819434,819434
2025-01-30 18:39:25,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6996331,956571,936440,930521,927662,927315,926962,934490,935087,938661,1541003,1541003
2025-01-30 18:39:25,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5286414,579848,571108,574963,567969,566367,571378,566292,575137,575509,1043498,1043498
2025-01-30 18:39:25,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10047676,1389193,1346040,1341987,1355304,1334472,1355381,1368204,1338472,1358477,2223520,2223520
2025-01-30 18:39:25,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20984318,1683844,1644042,1576210,1561529,1564183,1551654,1551594,1549000,1559132,3522550,3522550
2025-01-30 18:39:25,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14306099,2148544,2092897,1958032,1945253,1910149,1894549,1872870,1841380,1836480,3180624,3180624
2025-01-30 18:39:25,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7809292,983633,950141,957181,947623,972420,954237,974803,959234,980702,1648926,1648926
2025-01-30 18:39:25,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22281615,2062805,2035461,2005038,2023231,2027204,2028845,2021003,2012267,2015519,4051298,4051298
2025-01-30 18:39:25,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16947343,1230322,1151364,1162864,1138453,1118171,1117223,1123246,1110222,1121729,2722093,2722093
2025-01-30 18:39:25,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13889151,2423915,2371058,2291358,2301285,2295003,2295407,2267415,2238731,2237281,3461059,3461059
2025-01-30 18:39:25,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8419504,1261470,1229012,1217678,1186303,1225062,1186034,1203008,1194508,1216951,1933952,1933952
2025-01-30 18:39:25,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21286034,2125310,2053648,2039811,2010632,1999318,1986617,2046994,2048600,2020778,3961773,3961773
2025-01-30 18:39:25,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17704401,1262683,1176438,1159484,1154589,1151061,1155865,1157673,1154767,1145444,2822240,2822240
2025-01-30 18:39:25,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13837445,2494255,2496995,2509598,2470129,2523167,2446142,2426818,2398393,2355641,3595858,3595858
2025-01-30 18:39:25,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8527137,1240081,1222153,1198515,1189449,1183142,1189516,1179681,1215759,1207693,1935312,1935312
2025-01-30 18:39:26,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22333990,2137473,2071702,2045543,2106179,2055297,2024514,2025690,2069630,2061633,4093164,4093164
2025-01-30 18:39:26,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18486603,1303280,1238411,1210493,1209088,1164019,1162344,1171261,1171372,1184303,2930117,2930117
2025-01-30 18:39:26,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13615377,2228467,2140303,2134901,2088071,2147799,2097254,2081659,2050066,2022436,3260633,3260633
2025-01-30 18:39:26,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8562743,1066606,1040291,1069381,1040570,1053653,1052449,1040366,1081869,1088136,1809605,1809605
2025-01-30 18:39:26,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22646695,2143570,2050244,2040386,2037062,2024398,2016886,2055492,2057483,2081322,4115353,4115353
2025-01-30 18:39:26,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18803060,1232698,1207601,1216959,1217172,1205857,1182208,1211035,1202597,1194031,2967321,2967321
2025-01-30 18:39:26,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15154755,2737364,2671971,2636312,2650509,2648720,2628269,2589752,2621520,2686141,3902531,3902531
2025-01-30 18:39:26,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9095484,1308393,1295147,1292073,1262440,1285436,1261210,1265202,1257833,1248385,2057160,2057160
2025-01-30 18:39:26,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22580514,2725447,2622942,2602366,2653645,2621346,2647345,2789378,2849683,2843004,4693566,4693566
2025-01-30 18:39:26,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17613385,1489940,1433359,1423422,1444811,1427340,1419815,1437820,1420095,1436287,3054626,3054626
2025-01-30 18:39:35,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3711764,3526915,3524458,3507991,3518947,3575878,3519131,3522554,3525440,3525371,3545844,3545844
2025-01-30 18:39:35,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3614392,2110753,2053782,2067653,2046050,2061111,2047262,2059950,2068295,2089898,2221913,2221913
2025-01-30 18:39:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2715334,2461352,2452451,2461642,2458548,2466563,2458815,2491428,2479680,2477782,2492359,2492359
2025-01-30 18:39:35,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2942604,2857913,2838836,2850117,2848182,2869097,2874439,2869618,2875184,2880110,2870609,2870609
2025-01-30 18:39:35,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2320914,2240860,2251861,2245642,2243616,2253213,2252087,2264971,2253822,2267741,2259471,2259471
2025-01-30 18:39:36,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2966680,2402382,2421527,2388148,2382184,2413291,2406748,2422697,2423585,2404595,2463183,2463183
2025-01-30 18:39:36,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1851547,1663045,1668851,1674053,1644203,1661524,1671370,1655811,1661402,1674774,1682657,1682657
2025-01-30 18:39:36,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2893100,2846632,2845013,2842871,2854693,2843914,2839546,2860078,2833670,2848414,2850792,2850792
2025-01-30 18:39:36,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2318379,2228496,2229003,2246843,2238900,2233094,2241602,2241743,2241415,2241811,2246127,2246127
2025-01-30 18:39:36,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2907504,2431198,2394248,2438192,2421700,2424675,2412415,2437208,2443437,2448315,2475889,2475889
2025-01-30 18:39:36,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1865245,1691888,1702837,1684992,1713498,1666646,1681945,1696725,1724912,1676099,1710478,1710478
2025-01-30 18:39:36,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3420432,3225638,3177286,3177091,3228811,3241995,3203506,3201579,3177317,3196396,3225005,3225005
2025-01-30 18:39:36,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2608185,2466647,2421610,2421942,2436781,2428719,2458014,2412501,2430141,2477718,2456225,2456225
2025-01-30 18:39:36,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2895083,2779699,2822368,2812754,2828649,2826398,2824296,2827020,2822311,2823413,2826198,2826198
2025-01-30 18:39:36,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303767,2204302,2200157,2205543,2226782,2223394,2211061,2224371,2205249,2218052,2222267,2222267
2025-01-30 18:39:36,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2769561,2401704,2410649,2388137,2380550,2414918,2413863,2414456,2405140,2390034,2438901,2438901
2025-01-30 18:39:36,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1844930,1669398,1699666,1658021,1686246,1692774,1679432,1694835,1719343,1716925,1706156,1706156
2025-01-30 18:39:36,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908991,2801736,2775643,2807297,2791004,2789387,2803934,2794007,2809982,2805478,2808745,2808745
2025-01-30 18:39:36,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2262717,2191841,2202436,2207526,2208900,2202012,2216093,2206844,2213711,2217405,2212947,2212947
2025-01-30 18:39:36,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2837624,2421768,2359082,2378642,2360937,2359625,2360438,2351408,2342682,2346079,2411827,2411827
2025-01-30 18:39:36,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1776610,1638671,1639759,1644591,1656850,1638496,1641790,1636384,1667402,1665390,1660593,1660593
2025-01-30 18:39:36,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2850290,2785039,2792677,2774413,2770473,2771491,2794905,2756107,2752688,2774172,2782224,2782224
2025-01-30 18:39:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2268556,2190121,2208867,2187095,2199502,2216591,2211936,2224726,2242356,2240190,2218993,2218993
2025-01-30 18:39:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2690075,2329017,2255146,2222449,2260119,2249120,2283124,2264873,2274421,2281107,2310944,2310944
2025-01-30 18:39:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684646,1542013,1550187,1521476,1540548,1536398,1535358,1528429,1560691,1551461,1555120,1555120
