Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:20,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2089867,2347,0,2092384,6662
2025-01-30 18:39:20,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2063630,1581,0,2065401,8066
2025-01-30 18:39:20,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2112986,1462,0,2114642,5465
2025-01-30 18:39:20,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2074243,1615,0,2076058,6208
2025-01-30 18:39:20,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2079279,1815,0,2081262,6783
2025-01-30 18:39:20,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2070960,1417,0,2072558,6121
2025-01-30 18:39:20,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2070965,1583,0,2072736,5648
2025-01-30 18:39:20,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824189,2761,58470,3885668,14941
2025-01-30 18:39:20,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3804347,2426,0,3806939,5996
2025-01-30 18:39:20,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3848131,2510,0,3850833,4854
2025-01-30 18:39:20,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3814492,2706,0,3817377,4882
2025-01-30 18:39:20,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3807564,3071,0,3810829,5710
2025-01-30 18:39:20,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3809827,2290,0,3812299,5734
2025-01-30 18:39:20,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827439,2376,0,3829999,5666
2025-01-30 18:39:20,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3821791,2930,0,3824912,5540
2025-01-30 18:39:20,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820521,2591,0,3823295,4552
2025-01-30 18:39:20,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820559,2577,0,3823318,5118
2025-01-30 18:39:20,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822033,13726,57963,2893971,6737
2025-01-30 18:39:20,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2817192,2434,0,2819805,4936
2025-01-30 18:39:20,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2836836,2192,0,2839207,5086
2025-01-30 18:39:20,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2784550,2147,0,2786856,4604
2025-01-30 18:39:20,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2792498,2316,0,2794996,5204
2025-01-30 18:39:20,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829441,1786,0,2831408,4330
2025-01-30 18:39:21,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2823044,1540,0,2824788,4271
2025-01-30 18:39:21,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834118,1727,0,2836061,4491
2025-01-30 18:39:21,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840875,2726,0,2843778,4271
2025-01-30 18:39:21,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834260,1889,0,2836341,4370
2025-01-30 18:39:21,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2578390,3261,57809,2639737,6474
2025-01-30 18:39:21,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367266,1373,0,2368827,4772
2025-01-30 18:39:21,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393053,2289,0,2395543,4787
2025-01-30 18:39:21,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2332152,1595,0,2333899,4368
2025-01-30 18:39:21,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334992,1938,0,2337106,4118
2025-01-30 18:39:21,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367961,1593,0,2369724,4342
2025-01-30 18:39:21,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2342705,1593,0,2344499,4677
2025-01-30 18:39:21,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2323249,2777,0,2326323,4673
2025-01-30 18:39:21,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2353817,2109,0,2356130,5542
2025-01-30 18:39:21,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2365089,1257,0,2366522,4409
2025-01-30 18:39:21,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586539,2317,57859,1647011,6089
2025-01-30 18:39:21,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1549550,1788,0,1551533,4278
2025-01-30 18:39:21,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551363,1579,0,1553143,4230
2025-01-30 18:39:21,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1544642,1954,0,1546792,4134
2025-01-30 18:39:21,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539502,1151,0,1540868,4017
2025-01-30 18:39:21,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555239,1286,0,1556684,4512
2025-01-30 18:39:21,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1542622,1026,0,1543819,3903
2025-01-30 18:39:21,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1517732,921,0,1518824,4879
2025-01-30 18:39:21,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518867,1215,0,1520258,4467
2025-01-30 18:39:21,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537083,780,0,1538034,4129
2025-01-30 18:39:21,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3939277,3395,59591,4002508,5799
2025-01-30 18:39:21,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3939639,3354,0,3943181,4872
2025-01-30 18:39:21,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958050,53131,0,4011384,5544
2025-01-30 18:39:21,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941019,59999,0,4001191,6364
2025-01-30 18:39:21,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3935494,56200,0,3991878,5781
2025-01-30 18:39:21,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979757,74294,0,4054219,5311
2025-01-30 18:39:21,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3940212,66115,0,4006510,5549
2025-01-30 18:39:21,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3917559,70134,0,3987871,5476
2025-01-30 18:39:21,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957342,82682,0,4040202,5248
2025-01-30 18:39:21,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3938523,83338,0,4022043,5638
2025-01-30 18:39:21,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008465,2287,59026,3070020,6881
2025-01-30 18:39:21,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008389,6585,0,3015284,6475
2025-01-30 18:39:21,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986328,4244,0,2990752,6142
2025-01-30 18:39:21,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2983673,5636,0,2989462,5029
2025-01-30 18:39:21,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993233,7354,0,3000763,5301
2025-01-30 18:39:21,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2980722,6514,0,2987414,5267
2025-01-30 18:39:21,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2975512,6496,0,2982187,4895
2025-01-30 18:39:21,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2980623,6672,0,2987468,4706
2025-01-30 18:39:21,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986984,13091,0,3000254,5504
2025-01-30 18:39:21,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986581,82208,0,3068958,5327
2025-01-30 18:39:21,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2809184,2207,59241,2870895,6409
2025-01-30 18:39:21,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2516945,37610,0,2554755,4709
2025-01-30 18:39:21,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511523,45097,0,2556782,4751
2025-01-30 18:39:21,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2492510,84927,0,2577634,4756
2025-01-30 18:39:21,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2478680,91379,0,2570239,4803
2025-01-30 18:39:21,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511005,93231,0,2604434,4463
2025-01-30 18:39:21,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2487624,147768,0,2635598,5687
2025-01-30 18:39:21,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514857,158575,0,2673590,5183
2025-01-30 18:39:21,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514358,169779,0,2684372,5552
2025-01-30 18:39:21,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2503020,170107,0,2673328,5910
2025-01-30 18:39:21,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1706068,2021,58809,1767187,6676
2025-01-30 18:39:21,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619335,9092,0,1628610,5099
2025-01-30 18:39:21,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1624304,31890,0,1656418,4689
2025-01-30 18:39:21,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1606320,75888,0,1682354,4448
2025-01-30 18:39:21,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627841,94774,0,1722773,4306
2025-01-30 18:39:21,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619968,93953,0,1714092,4465
2025-01-30 18:39:21,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1612970,97550,0,1710667,4522
2025-01-30 18:39:21,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643837,99518,0,1743505,4586
2025-01-30 18:39:21,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618529,107040,0,1725727,4214
2025-01-30 18:39:21,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640305,108900,0,1749363,3970
2025-01-30 18:39:21,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3344894,3022,60568,3408758,32418
2025-01-30 18:39:21,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3254610,2628,0,3257444,11771
2025-01-30 18:39:21,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3213753,2980,0,3216916,9513
2025-01-30 18:39:21,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3267403,2347,0,3269971,11275
2025-01-30 18:39:21,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3225261,2163,0,3227586,9758
2025-01-30 18:39:21,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3193110,16108,0,3209373,10293
2025-01-30 18:39:21,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3248735,28665,0,3277594,9805
2025-01-30 18:39:21,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3228261,63442,0,3291896,10812
2025-01-30 18:39:21,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3245956,63216,0,3309369,9890
2025-01-30 18:39:21,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3245462,62960,0,3308673,10364
2025-01-30 18:39:21,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2320031,2586,61011,2383924,13033
2025-01-30 18:39:21,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2222725,5713,0,2228600,13275
2025-01-30 18:39:21,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2202383,4762,0,2207299,10144
2025-01-30 18:39:21,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2201224,88929,0,2290336,11651
2025-01-30 18:39:21,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2203051,94798,0,2298002,15573
2025-01-30 18:39:21,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2217270,154561,0,2371985,11037
2025-01-30 18:39:21,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2227327,176399,0,2403888,8969
2025-01-30 18:39:21,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2202219,175716,0,2378115,9184
2025-01-30 18:39:21,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2215769,200467,0,2416370,10530
2025-01-30 18:39:21,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233946,190868,0,2424972,10747
2025-01-30 18:39:21,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857139,2703,60156,3920271,8004
2025-01-30 18:39:21,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843868,5644,0,3849695,5245
2025-01-30 18:39:21,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3854588,15427,0,3870178,5148
2025-01-30 18:39:21,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823321,25905,0,3849409,5548
2025-01-30 18:39:21,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3820603,56810,0,3877609,5631
2025-01-30 18:39:21,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3822654,71723,0,3894577,5466
2025-01-30 18:39:21,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3806355,80119,0,3886677,5550
2025-01-30 18:39:21,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850278,80174,0,3930718,5100
2025-01-30 18:39:21,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3815835,121181,0,3937198,5163
2025-01-30 18:39:21,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3828975,119442,0,3948626,6103
2025-01-30 18:39:21,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903219,2740,59339,2965543,6515
2025-01-30 18:39:21,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888577,14065,0,2902804,5767
2025-01-30 18:39:21,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2881988,21774,0,2903945,4917
2025-01-30 18:39:21,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879407,30275,0,2909861,5776
2025-01-30 18:39:21,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2872971,28467,0,2901591,5095
2025-01-30 18:39:21,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2887596,60271,0,2948012,5957
2025-01-30 18:39:21,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873711,74272,0,2948145,6558
2025-01-30 18:39:21,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2877446,81140,0,2958740,4602
2025-01-30 18:39:21,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893255,79652,0,2973058,4766
2025-01-30 18:39:21,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2869018,80842,0,2950037,5213
2025-01-30 18:39:21,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2758050,2429,60812,2821557,6870
2025-01-30 18:39:21,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2531055,1873,0,2533100,5342
2025-01-30 18:39:21,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2527703,16060,0,2543943,5397
2025-01-30 18:39:21,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545175,14370,0,2559742,6052
2025-01-30 18:39:21,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2500773,22637,0,2523605,4654
2025-01-30 18:39:21,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2499253,23055,0,2522497,4949
2025-01-30 18:39:21,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2479133,24975,0,2504277,5142
2025-01-30 18:39:21,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2464166,28176,0,2492502,5059
2025-01-30 18:39:21,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2465286,30739,0,2496201,5285
2025-01-30 18:39:21,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2465269,32012,0,2497445,4324
2025-01-30 18:39:21,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1772417,2500,60934,1836104,7094
2025-01-30 18:39:21,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1633129,6559,0,1639873,5161
2025-01-30 18:39:21,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1627531,10392,0,1638106,5103
2025-01-30 18:39:21,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642902,14260,0,1657348,4776
2025-01-30 18:39:21,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1614371,14991,0,1629550,5253
2025-01-30 18:39:21,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1623392,31102,0,1654649,5067
2025-01-30 18:39:21,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616605,31078,0,1647841,4656
2025-01-30 18:39:21,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637909,42619,0,1680685,5750
2025-01-30 18:39:21,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1613630,40401,0,1654179,4760
2025-01-30 18:39:21,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1622171,42935,0,1665290,4394
2025-01-30 18:39:21,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593083,2954,61946,3658229,32314
2025-01-30 18:39:21,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3582585,2364,0,3585138,10757
2025-01-30 18:39:21,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3548702,4564,0,3553458,9112
2025-01-30 18:39:21,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3553543,4617,0,3558314,8570
2025-01-30 18:39:21,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3551323,4769,0,3556286,10087
