Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:14,93,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2647044,2455597,-1,-1,-1,-1,-1,-1,-1,-1,2474741,2474741
2025-02-01 23:25:14,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2019512,1423189,1445543,1453199,1476014,1476795,1531913,1489641,1498804,1540438,1535504,1535504
2025-02-01 23:25:14,106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2551540,2376528,2401284,-1,-1,-1,-1,-1,-1,-1,2405169,2405169
2025-02-01 23:25:14,116,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708375,1630924,1599884,1652093,1628834,1606976,1638784,1627795,1634510,1628097,1635627,1635627
2025-02-01 23:25:14,118,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2818073,2716533,-1,-1,-1,-1,-1,-1,-1,-1,2726687,2726687
2025-02-01 23:25:14,128,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1413803,1350020,1333580,1335264,1406665,1419852,1469310,1480793,1478958,1513610,1420184,1420184
2025-02-01 23:25:14,138,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1505084,1394743,1376965,1384460,1409993,1425660,1448069,1439577,1449920,1488368,1432283,1432283
2025-02-01 23:25:26,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6767304,535208,507845,502880,496461,502072,511112,510941,510048,508748,1135261,1135261
2025-02-01 23:25:26,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3991517,507911,471042,467728,471815,473354,488570,468130,473724,484272,829806,829806
2025-02-01 23:25:26,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4500282,427077,417257,420463,432922,423176,417153,421455,427403,442962,833014,833014
2025-02-01 23:25:26,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4387914,427347,418760,422252,421176,415805,418429,414827,420756,427701,817496,817496
2025-02-01 23:25:26,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4368968,407431,403158,402922,401933,418683,417573,434725,415342,418564,808929,808929
2025-02-01 23:25:26,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5026291,535016,540559,536499,542184,529266,531052,533041,528268,549466,985164,985164
2025-02-01 23:25:26,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3232369,468651,467960,462942,475689,473770,466854,469293,467171,480061,746475,746475
2025-02-01 23:25:26,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3025223,5535458,-1,-1,-1,-1,-1,-1,-1,-1,5284434,5284434
2025-02-01 23:25:26,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2771630,1317921,1321878,1333516,1316740,1312548,1318401,1314967,1322131,1330665,1466039,1466039
2025-02-01 23:25:26,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2778396,1216991,1221415,1210663,1196362,1224165,1220752,1219775,1235499,1229757,1375377,1375377
2025-02-01 23:25:26,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1980549,1820443,1845745,1825908,1824908,1845110,1845661,1826571,1954554,1879450,1864889,1864889
2025-02-01 23:25:26,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2664940,1218717,1205603,1201981,1202517,1205387,1218616,1208879,1201995,1209413,1353804,1353804
2025-02-01 23:25:26,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2070314,1798214,1811748,1806198,1812282,1808647,1819157,1821599,1811171,1813088,1837241,1837241
2025-02-01 23:25:26,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546815,1365668,1385353,1399471,1369299,1411262,1397831,1391876,1392874,1372840,1403328,1403328
2025-02-01 23:25:26,6133,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2157871,2017335,-1,-1,-1,-1,-1,-1,-1,-1,2031388,2031388
2025-02-01 23:25:26,6143,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1416953,1314119,1316904,1316652,1322494,1341448,1319006,1334619,1341134,1325118,1334844,1334844
2025-02-01 23:25:26,6153,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508403,1339955,1349421,1368257,1349255,1352709,1358232,1348284,1353755,1347569,1367583,1367583
