Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:14,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143397,4340,0,1147932,2170
2025-02-01 23:25:14,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155017,4336,0,1159555,1963
2025-02-01 23:25:14,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147309,4480,0,1152008,2170
2025-02-01 23:25:14,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157939,4265,0,1162408,1925
2025-02-01 23:25:14,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148025,4398,0,1152614,1888
2025-02-01 23:25:14,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,796441,5409,4460310,5262532,13577
2025-02-01 23:25:14,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668623,4695,0,673573,2604
2025-02-01 23:25:14,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673162,4658,0,678015,2306
2025-02-01 23:25:14,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659707,4394,0,664303,2189
2025-02-01 23:25:14,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662026,4442,0,666654,2143
2025-02-01 23:25:14,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662618,4474,0,667284,2240
2025-02-01 23:25:14,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661904,4455,0,666565,1972
2025-02-01 23:25:14,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676005,4890,0,681140,2260
2025-02-01 23:25:14,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663398,4320,0,667902,2126
2025-02-01 23:25:14,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660727,4449,0,665360,1891
2025-02-01 23:25:14,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686339,4728,2737749,3429115,3123
2025-02-01 23:25:14,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681428,4508,0,686134,2476
2025-02-01 23:25:14,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683474,4420,0,688104,2012
2025-02-01 23:25:14,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682375,4507,0,687071,1872
2025-02-01 23:25:14,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681675,4357,0,686208,1895
2025-02-01 23:25:14,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689745,4377,0,694347,1950
2025-02-01 23:25:14,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684063,4302,0,688534,1895
2025-02-01 23:25:14,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681783,4304,0,686263,1767
2025-02-01 23:25:14,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680672,4325,0,685179,1724
2025-02-01 23:25:14,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681203,4096,0,685475,1874
2025-02-01 23:25:14,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1210984,22556,2706746,3940708,1588999
2025-02-01 23:25:14,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988773,5421208,0,6410219,41163
2025-02-01 23:25:14,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939849,37403,57608,2035174,1262032
2025-02-01 23:25:14,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449075,29052,0,1478343,6597
2025-02-01 23:25:14,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428872,26722,0,1455793,5577
2025-02-01 23:25:14,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430362,34759,0,1465336,5353
2025-02-01 23:25:14,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447412,35051,0,1482660,4655
2025-02-01 23:25:14,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440404,38367,0,1478970,4743
2025-02-01 23:25:14,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448800,50113,0,1499116,4582
2025-02-01 23:25:14,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437231,49565,0,1486993,4754
2025-02-01 23:25:14,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434434,52073,0,1486723,4903
2025-02-01 23:25:14,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445530,53799,0,1499511,4311
2025-02-01 23:25:14,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972410,5348,58780,2036888,1324365
2025-02-01 23:25:14,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413268,4679,0,1418165,6430
2025-02-01 23:25:14,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407294,8803,0,1416306,5566
2025-02-01 23:25:14,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415556,7344,0,1423101,5117
2025-02-01 23:25:14,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406383,7253,0,1413841,4697
2025-02-01 23:25:14,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408606,7108,0,1415910,4351
2025-02-01 23:25:14,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405123,14010,0,1419335,4746
2025-02-01 23:25:14,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404841,88284,0,1493357,4901
2025-02-01 23:25:14,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407770,182964,0,1590952,5134
2025-02-01 23:25:14,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412552,199496,0,1612264,5169
2025-02-01 23:25:14,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2573238,16513,56978,2647044,6558
2025-02-01 23:25:14,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411082,44286,0,2455597,5637
2025-02-01 23:25:14,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1952111,5684,61363,2019512,1364819
2025-02-01 23:25:14,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404147,18789,0,1423189,6144
2025-02-01 23:25:14,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379025,66299,0,1445543,6090
2025-02-01 23:25:14,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378446,74523,0,1453199,5881
2025-02-01 23:25:14,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385753,90038,0,1476014,5425
2025-02-01 23:25:14,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386988,89588,0,1476795,6002
2025-02-01 23:25:14,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1438354,93288,0,1531913,7680
2025-02-01 23:25:14,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389192,100218,0,1489641,6178
2025-02-01 23:25:14,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379480,119111,0,1498804,5747
2025-02-01 23:25:14,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386037,154200,0,1540438,5410
2025-02-01 23:25:14,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2496928,6108,48143,2551540,6051
2025-02-01 23:25:14,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371058,5254,0,2376528,5724
2025-02-01 23:25:14,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383671,17340,0,2401284,4963
2025-02-01 23:25:14,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1654603,5578,47837,1708375,6814
2025-02-01 23:25:14,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610029,20650,0,1630924,5695
2025-02-01 23:25:14,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579823,19862,0,1599884,5124
2025-02-01 23:25:14,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1627996,23861,0,1652093,5918
2025-02-01 23:25:14,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605444,23193,0,1628834,5129
2025-02-01 23:25:14,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585008,21762,0,1606976,5552
2025-02-01 23:25:14,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616761,21819,0,1638784,5324
2025-02-01 23:25:14,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606415,21174,0,1627795,5305
2025-02-01 23:25:14,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601469,32816,0,1634510,4345
2025-02-01 23:25:14,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583106,44786,0,1628097,4517
2025-02-01 23:25:14,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2762938,6251,48533,2818073,5662
2025-02-01 23:25:14,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711120,5191,0,2716533,5373
2025-02-01 23:25:14,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359588,5245,48667,1413803,6312
2025-02-01 23:25:14,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344891,4874,0,1350020,5033
2025-02-01 23:25:14,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1324300,9080,0,1333580,5476
2025-02-01 23:25:14,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327644,7438,0,1335264,4926
2025-02-01 23:25:14,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319490,86964,0,1406665,4779
2025-02-01 23:25:14,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331231,88422,0,1419852,4896
2025-02-01 23:25:14,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329691,139396,0,1469310,4684
2025-02-01 23:25:14,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319729,160820,0,1480793,5029
2025-02-01 23:25:14,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318392,160383,0,1478958,4807
2025-02-01 23:25:14,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333047,180350,0,1513610,4753
2025-02-01 23:25:14,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1452255,4872,47615,1505084,6480
2025-02-01 23:25:14,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364427,30077,0,1394743,5268
2025-02-01 23:25:14,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345447,31297,0,1376965,4855
2025-02-01 23:25:14,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342913,41326,0,1384460,4992
2025-02-01 23:25:14,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362850,46925,0,1409993,5060
2025-02-01 23:25:14,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351017,74435,0,1425660,5220
2025-02-01 23:25:14,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358390,89456,0,1448069,5467
2025-02-01 23:25:14,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339823,99539,0,1439577,5018
2025-02-01 23:25:14,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351221,98487,0,1449920,4847
2025-02-01 23:25:14,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360185,127971,0,1488368,5205
2025-02-01 23:25:14,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721837,5550,3367037,4094846,1470706
2025-02-01 23:25:14,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712064,28310,0,740599,3112
2025-02-01 23:25:14,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709039,34409,0,743633,2706
2025-02-01 23:25:14,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725445,38653,0,764276,2190
2025-02-01 23:25:14,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710339,46393,0,756942,2254
2025-02-01 23:25:14,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708779,53333,0,762314,2138
2025-02-01 23:25:14,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708288,75339,0,783803,2291
2025-02-01 23:25:14,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707735,87637,0,795557,2222
2025-02-01 23:25:14,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705792,94613,0,800595,2369
2025-02-01 23:25:14,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709849,98552,0,808613,2161
2025-02-01 23:25:14,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722173,5569,2983667,3711762,2260
2025-02-01 23:25:14,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719326,18809,0,738333,2879
2025-02-01 23:25:14,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718882,16154,0,735232,2183
2025-02-01 23:25:14,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722192,20423,0,742817,2190
2025-02-01 23:25:14,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719438,22369,0,741994,2094
2025-02-01 23:25:14,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732139,32305,0,764638,2255
2025-02-01 23:25:14,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722575,32417,0,755211,2107
2025-02-01 23:25:14,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729457,35867,0,765520,2018
2025-02-01 23:25:14,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718383,36845,0,755422,2046
2025-02-01 23:25:14,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722657,39921,0,762766,2394
2025-02-01 23:25:14,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724462,5635,2905925,3636361,2312
2025-02-01 23:25:14,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716606,4657,0,721471,2744
2025-02-01 23:25:14,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717520,10158,0,727875,2289
2025-02-01 23:25:14,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718265,14575,0,733042,2302
2025-02-01 23:25:14,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720329,18632,0,739150,2246
2025-02-01 23:25:14,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717905,20159,0,738250,2342
2025-02-01 23:25:14,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718166,37365,0,755714,2168
2025-02-01 23:25:14,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735416,38196,0,773796,2074
2025-02-01 23:25:14,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717080,47833,0,765093,2138
2025-02-01 23:25:14,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715961,46055,0,762224,2064
2025-02-01 23:25:14,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735525,5441,3022024,3763436,2431
