Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:53,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1820664,66515,0,1887470,6974
2025-02-01 19:12:53,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1817686,61165,0,1879263,7860
2025-02-01 19:12:53,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1848442,58716,0,1907550,8836
2025-02-01 19:12:53,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1854604,65168,0,1920180,9138
2025-02-01 19:12:53,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1822688,83995,0,1907145,10098
2025-02-01 19:12:53,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2040949,60192,63624,2165380,11014
2025-02-01 19:12:53,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1897942,60858,0,1959275,10463
2025-02-01 19:12:53,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1858020,69847,0,1928288,9226
2025-02-01 19:12:53,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1833328,58786,0,1892542,9458
2025-02-01 19:12:53,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828175,57320,0,1885924,9757
2025-02-01 19:12:53,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1823694,57686,0,1881820,8484
2025-02-01 19:12:53,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828401,57257,0,1886096,7803
2025-02-01 19:12:53,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1807831,73577,0,1881821,7451
2025-02-01 19:12:53,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828569,58530,0,1887475,7246
2025-02-01 19:12:53,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1826791,65215,0,1892445,7998
2025-02-01 19:12:53,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3364710,68920,60353,3494515,20105
2025-02-01 19:12:53,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326989,67400,0,3394748,6793
2025-02-01 19:12:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3342868,57340,0,3400632,7375
2025-02-01 19:12:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3341319,66575,0,3408334,7199
2025-02-01 19:12:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333268,66873,0,3400774,8004
2025-02-01 19:12:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3332501,66468,0,3399310,7144
2025-02-01 19:12:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344887,90511,0,3435740,6453
2025-02-01 19:12:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3349326,94107,0,3443750,7364
2025-02-01 19:12:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3345053,67845,0,3413290,6890
2025-02-01 19:12:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340471,66370,0,3407157,6708
2025-02-01 19:12:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474390,89614,59492,2623976,7381
2025-02-01 19:12:53,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499315,88634,0,2588268,7054
2025-02-01 19:12:53,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470062,57491,0,2527927,7141
2025-02-01 19:12:53,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466826,58208,0,2525384,7193
2025-02-01 19:12:53,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2451323,57470,0,2509143,7788
2025-02-01 19:12:53,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470525,68475,0,2539384,7026
2025-02-01 19:12:53,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483219,59084,0,2542624,7018
2025-02-01 19:12:53,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479950,65886,0,2546193,6762
2025-02-01 19:12:53,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484786,63347,0,2548498,6843
2025-02-01 19:12:53,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494823,58953,0,2554119,6718
2025-02-01 19:12:53,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2285954,68555,64962,2419899,8015
2025-02-01 19:12:53,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116062,67472,0,2183890,6640
2025-02-01 19:12:53,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130349,65478,0,2196171,6498
2025-02-01 19:12:53,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121289,58290,0,2179916,6331
2025-02-01 19:12:53,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138364,68727,0,2207408,6031
2025-02-01 19:12:53,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147598,68221,0,2216138,6269
2025-02-01 19:12:53,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129651,57723,0,2187679,6234
2025-02-01 19:12:53,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130892,62726,0,2193963,6642
2025-02-01 19:12:53,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120268,58070,0,2178666,5939
2025-02-01 19:12:53,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129712,57161,0,2187251,6682
2025-02-01 19:12:53,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416632,64023,65593,1546686,7347
2025-02-01 19:12:53,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406100,56849,0,1463313,6306
2025-02-01 19:12:53,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386835,64521,0,1451669,6449
2025-02-01 19:12:53,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398020,58159,0,1456575,6337
2025-02-01 19:12:53,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409733,70892,0,1480957,6418
2025-02-01 19:12:53,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409738,69535,0,1479628,6580
2025-02-01 19:12:53,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397318,70357,0,1468040,5761
2025-02-01 19:12:53,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1420944,64996,0,1486316,6210
2025-02-01 19:12:53,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390310,63047,0,1453708,6205
2025-02-01 19:12:53,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393099,64136,0,1457628,5899
2025-02-01 19:12:53,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271289,70063,68460,3410205,15796
2025-02-01 19:12:53,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3292589,58230,0,3351141,6674
2025-02-01 19:12:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268755,129984,0,3399086,5989
2025-02-01 19:12:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3297182,125163,0,3422703,6801
2025-02-01 19:12:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3295892,117280,0,3413456,6837
2025-02-01 19:12:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290179,145884,0,3436405,6421
2025-02-01 19:12:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3267650,119402,0,3387477,6288
2025-02-01 19:12:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3299232,128785,0,3428343,7129
2025-02-01 19:12:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275367,141251,0,3416935,6749
2025-02-01 19:12:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285655,130150,0,3416187,6246
2025-02-01 19:12:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2493149,66683,75247,2635470,7430
2025-02-01 19:12:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2492698,68803,0,2561887,6039
2025-02-01 19:12:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472759,79811,0,2552938,5974
2025-02-01 19:12:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483604,62960,0,2546948,6353
2025-02-01 19:12:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2475955,78551,0,2554847,6666
2025-02-01 19:12:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2524452,68458,0,2593307,6972
2025-02-01 19:12:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479828,80878,0,2561108,7008
2025-02-01 19:12:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2442235,86389,0,2528986,6697
2025-02-01 19:12:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476219,73275,0,2549870,6219
2025-02-01 19:12:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453532,167432,0,2621358,7037
2025-02-01 19:12:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2405140,68762,68627,2542925,7325
2025-02-01 19:12:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170468,95837,0,2266678,6861
2025-02-01 19:12:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2166882,116259,0,2283530,6752
2025-02-01 19:12:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144089,164651,0,2309135,6297
2025-02-01 19:12:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156140,154110,0,2310654,6158
2025-02-01 19:12:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119903,164561,0,2284869,6856
2025-02-01 19:12:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133271,219306,0,2352951,6508
2025-02-01 19:12:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178512,222112,0,2401045,6268
2025-02-01 19:12:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144329,230711,0,2375444,6564
2025-02-01 19:12:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138049,226600,0,2364993,6159
2025-02-01 19:12:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1515445,59989,66158,1642097,6587
2025-02-01 19:12:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421305,70117,0,1491760,6196
2025-02-01 19:12:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431556,104249,0,1536179,6312
2025-02-01 19:12:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1403886,147605,0,1551842,6658
2025-02-01 19:12:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1447956,148708,0,1597043,6528
2025-02-01 19:12:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1419700,154380,0,1574420,6771
2025-02-01 19:12:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421858,160067,0,1582299,6541
2025-02-01 19:12:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409823,165750,0,1575907,6511
2025-02-01 19:12:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1460992,170488,0,1631837,7031
2025-02-01 19:12:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409967,169817,0,1580118,6147
2025-02-01 19:12:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901476,65342,66930,3034196,39873
2025-02-01 19:12:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2910567,58809,0,2969710,13876
2025-02-01 19:12:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2878419,71473,0,2950238,13142
2025-02-01 19:12:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873106,66435,0,2939911,12494
2025-02-01 19:12:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2864974,65875,0,2931166,12729
2025-02-01 19:12:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2857695,80858,0,2938990,12147
2025-02-01 19:12:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2911942,90843,0,3003103,11740
2025-02-01 19:12:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865434,124693,0,2990444,11544
2025-02-01 19:12:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859422,142898,0,3002670,12557
2025-02-01 19:12:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890620,117362,0,3008321,13042
2025-02-01 19:12:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2063339,58615,59883,2182309,12675
2025-02-01 19:12:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2031111,67262,0,2098766,12165
2025-02-01 19:12:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2004863,71838,0,2077068,12244
2025-02-01 19:12:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024665,152180,0,2177270,11759
2025-02-01 19:12:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034399,160832,0,2195568,11945
2025-02-01 19:12:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023813,219392,0,2243541,12991
2025-02-01 19:12:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968769,241845,0,2210962,11489
2025-02-01 19:12:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983045,233701,0,2217126,11112
2025-02-01 19:12:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2016629,244484,0,2261491,11929
2025-02-01 19:12:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019213,239325,0,2258886,11415
2025-02-01 19:12:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3273845,79199,60354,3413937,9475
2025-02-01 19:12:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241848,67210,0,3309529,7911
2025-02-01 19:12:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233957,87917,0,3322333,8548
2025-02-01 19:12:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3248679,91438,0,3340504,7840
2025-02-01 19:12:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220146,125033,0,3345578,7217
2025-02-01 19:12:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3239855,135014,0,3375535,7831
2025-02-01 19:12:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214394,143729,0,3358547,7970
2025-02-01 19:12:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235077,133731,0,3369253,7685
2025-02-01 19:12:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229394,195980,0,3425792,7142
2025-02-01 19:12:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215913,170549,0,3386915,7364
2025-02-01 19:12:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471340,60274,66914,2599074,7506
2025-02-01 19:12:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478467,78172,0,2557015,6914
2025-02-01 19:12:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463391,100998,0,2564783,6950
2025-02-01 19:12:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475970,103366,0,2579773,7082
2025-02-01 19:12:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459987,96358,0,2556830,7851
2025-02-01 19:12:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458169,125137,0,2583742,7016
2025-02-01 19:12:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448427,143958,0,2592743,7181
2025-02-01 19:12:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468163,142511,0,2611088,7016
2025-02-01 19:12:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463805,139696,0,2603854,7265
2025-02-01 19:12:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462134,142912,0,2605452,7976
2025-02-01 19:12:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2435444,62429,73267,2571668,8945
2025-02-01 19:12:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2263525,57777,0,2321734,7418
2025-02-01 19:12:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221592,99295,0,2321296,7303
2025-02-01 19:12:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2221366,90216,0,2312063,8779
2025-02-01 19:12:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209905,93044,0,2303247,7546
2025-02-01 19:12:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2213087,94131,0,2307573,7411
2025-02-01 19:12:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2218787,88199,0,2307285,8455
2025-02-01 19:12:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226583,107411,0,2334357,6931
2025-02-01 19:12:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220169,102979,0,2323493,8368
2025-02-01 19:12:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2215962,110667,0,2326997,9784
2025-02-01 19:12:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1574851,89810,68136,1733256,9411
2025-02-01 19:12:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482185,77457,0,1560031,7992
2025-02-01 19:12:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483643,72070,0,1556043,8504
2025-02-01 19:12:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461717,98686,0,1560757,7571
2025-02-01 19:12:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465014,105478,0,1570806,6661
2025-02-01 19:12:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496200,97469,0,1594056,7283
2025-02-01 19:12:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469970,95601,0,1565881,6565
2025-02-01 19:12:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467837,123772,0,1591969,7103
2025-02-01 19:12:54,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505839,103991,0,1610192,6207
2025-02-01 19:12:54,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470700,115910,0,1586903,6438
2025-02-01 19:12:54,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177176,57119,61019,3295726,32164
2025-02-01 19:12:54,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3178965,67307,0,3246666,14558
2025-02-01 19:12:54,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3168079,75517,0,3243978,13841
2025-02-01 19:12:54,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3169170,68889,0,3238465,13369
2025-02-01 19:12:54,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3170095,64186,0,3234650,13917
