Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:54,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4416798,7304652,-1,-1,-1,-1,-1,-1,-1,-1,7015866,7015866
2025-02-01 19:12:54,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3134406,6703751,-1,-1,-1,-1,-1,-1,-1,-1,6346816,6346816
2025-02-01 19:12:54,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7139492,9410485,-1,-1,-1,-1,-1,-1,-1,-1,9183385,9183385
2025-02-01 19:12:54,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4735232,7740252,-1,-1,-1,-1,-1,-1,-1,-1,7439750,7439750
2025-02-01 19:12:55,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4257057,7081874,-1,-1,-1,-1,-1,-1,-1,-1,6799392,6799392
2025-02-01 19:12:55,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2998940,6618574,-1,-1,-1,-1,-1,-1,-1,-1,6256610,6256610
2025-02-01 19:12:55,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7370106,9600912,-1,-1,-1,-1,-1,-1,-1,-1,9377831,9377831
2025-02-01 19:12:55,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4792178,7770410,-1,-1,-1,-1,-1,-1,-1,-1,7472586,7472586
2025-02-01 19:12:55,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4382410,7193740,-1,-1,-1,-1,-1,-1,-1,-1,6912607,6912607
2025-02-01 19:12:55,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3036588,6568816,-1,-1,-1,-1,-1,-1,-1,-1,6215593,6215593
2025-02-01 19:12:55,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7738144,9557155,-1,-1,-1,-1,-1,-1,-1,-1,9375253,9375253
2025-02-01 19:12:55,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4816492,7719894,-1,-1,-1,-1,-1,-1,-1,-1,7429553,7429553
2025-02-01 19:12:55,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4434399,7175855,-1,-1,-1,-1,-1,-1,-1,-1,6901709,6901709
2025-02-01 19:12:55,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3051200,6553530,-1,-1,-1,-1,-1,-1,-1,-1,6203297,6203297
2025-02-01 19:12:55,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7409456,9208705,-1,-1,-1,-1,-1,-1,-1,-1,9028780,9028780
2025-02-01 19:12:55,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4690107,7623761,-1,-1,-1,-1,-1,-1,-1,-1,7330395,7330395
2025-02-01 19:12:55,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4307450,7086030,-1,-1,-1,-1,-1,-1,-1,-1,6808172,6808172
2025-02-01 19:12:55,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3051903,6515739,-1,-1,-1,-1,-1,-1,-1,-1,6169355,6169355
2025-02-01 19:12:55,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6488726,1153360,1134354,1169015,1160221,1142811,1134238,1131845,1180448,1165510,1686052,1686052
2025-02-01 19:12:55,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7284810,844763,843089,835206,833276,823369,831649,820328,839438,839692,1479561,1479561
2025-02-01 19:12:55,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5509613,880086,875731,883307,876109,890570,879956,879662,881975,876349,1343335,1343335
2025-02-01 19:12:55,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6662134,780347,774179,757303,769415,771408,779214,768184,771239,771716,1360513,1360513
2025-02-01 19:12:55,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5515282,1259496,1211492,1214244,1226691,1248803,1240538,1224400,1267533,1219452,1662792,1662792
2025-02-01 19:12:55,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3695811,812042,812010,814716,816409,826044,828304,833869,826911,842636,1110875,1110875
2025-02-01 19:12:55,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7204969,1068807,1069172,1063017,1051536,1062275,1037691,1067382,1065524,1094370,1678474,1678474
2025-02-01 19:12:55,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5504011,1182663,909978,857636,888598,857240,880882,880843,883478,847961,1369328,1369328
2025-02-01 19:12:55,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6711285,1202281,1171073,1176667,1163942,1186769,1150904,1161637,1193380,1149192,1726712,1726712
2025-02-01 19:12:55,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4487996,690436,689399,694443,713336,722689,703719,726990,700354,702376,1083173,1083173
2025-02-01 19:12:55,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9409802,1201095,1148930,1147981,1172301,1159170,1157795,1163873,1192020,1153735,1990670,1990670
2025-02-01 19:12:55,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6984585,808992,777629,834066,776584,810656,784244,801275,805461,795485,1417896,1417896
2025-02-01 19:12:55,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5585035,1033582,1027608,1038464,1042621,1032398,1031456,1021192,1022358,1028358,1486307,1486307
2025-02-01 19:12:55,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3520369,606514,617532,615538,605378,605312,646968,613293,626075,638281,909525,909525
2025-02-01 19:12:55,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7207796,894645,867935,867834,877093,883096,873578,878773,871974,876540,1509925,1509925
2025-02-01 19:12:55,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5603581,640020,644418,635876,631976,646480,631018,623073,635943,624901,1131728,1131728
2025-02-01 19:12:55,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5378647,1041890,1049356,1018318,1039753,1003482,1031264,1023078,1025211,1029072,1464007,1464007
2025-02-01 19:12:55,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3501124,613861,613666,598166,602214,613493,623166,652643,609639,624938,905290,905290
2025-02-01 19:12:55,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7008686,876818,854223,860258,835705,843808,838543,848524,851142,876421,1469412,1469412
2025-02-01 19:12:55,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5402151,666250,644238,637395,635555,652665,649664,661024,630121,650102,1122916,1122916
2025-02-01 19:12:55,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5760146,1120177,1117936,1109289,1109470,1105409,1115295,1120270,1112706,1126159,1579685,1579685
2025-02-01 19:12:55,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3378695,622567,717604,680811,688054,682629,702627,698622,683099,706535,956123,956123
2025-02-01 19:12:55,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6785594,909131,996070,984617,987713,983318,996100,986607,999212,984626,1561298,1561298
2025-02-01 19:12:55,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5213909,700369,706690,708365,741052,724225,720019,728415,740263,722375,1170568,1170568
2025-02-01 19:12:55,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5751972,1093534,1073856,1090328,1083006,1081266,1123887,1095681,1096945,1111705,1560217,1560217
2025-02-01 19:12:55,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3516064,676784,652860,678517,666409,647746,665067,659002,661975,668496,949291,949291
2025-02-01 19:12:55,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6573919,897392,977968,977449,986537,1004936,978355,1012684,973380,990899,1537351,1537351
2025-02-01 19:12:55,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5225598,713716,707557,718833,696030,718022,704087,715249,712075,693512,1160467,1160467
2025-02-01 19:12:55,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5685322,1012368,998823,982476,1020019,997025,998679,1028021,1004897,996062,1472368,1472368
2025-02-01 19:12:55,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3318434,597655,604097,612961,601498,636447,597020,601581,615925,605289,879090,879090
2025-02-01 19:12:55,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6509744,926669,909074,894168,867389,867503,853939,885067,879865,865993,1445940,1445940
2025-02-01 19:12:56,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5143661,651049,631590,643260,631335,634946,650542,635536,646981,633349,1090224,1090224
2025-02-01 19:12:56,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9450458,1218856,1195216,1195993,1191319,1223957,1213621,1191322,1200419,1203808,2028496,2028496
2025-02-01 19:12:56,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19439510,1383266,-1,-1,-1,-1,-1,-1,-1,-1,3188890,3188890
2025-02-01 19:12:56,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11909515,1863710,1850643,1836786,1831753,1823845,1851187,1869155,1843101,1834854,2851454,2851454
2025-02-01 19:12:56,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7187513,1165462,1114533,1133853,1181353,1138171,1141260,1123823,1127696,1117697,1743135,1743135
2025-02-01 19:12:56,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20002616,1890638,-1,-1,-1,-1,-1,-1,-1,-1,3701835,3701835
2025-02-01 19:12:56,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14939888,1328789,1314502,1289027,1307758,1321023,1299396,1301399,1303129,1312640,2671754,2671754
2025-02-01 19:12:56,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11547062,1732951,1710242,1705982,1677058,1670209,1650414,1646067,1678340,1670847,2668916,2668916
2025-02-01 19:12:56,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7330401,947338,975157,963741,954744,948795,957577,980831,987616,948093,1599428,1599428
2025-02-01 19:12:56,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20261216,1732005,-1,-1,-1,-1,-1,-1,-1,-1,3584926,3584926
2025-02-01 19:12:56,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15115780,1062290,1082771,1081747,1115138,1081448,1074197,1080437,1061991,1063465,2481925,2481925
2025-02-01 19:12:56,819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11546142,1728116,1697884,1748504,1700226,1688635,1653338,1715050,1668934,1709416,2685624,2685624
2025-02-01 19:12:56,829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7337499,940216,968457,979038,929662,970108,966648,933732,933721,928239,1588731,1588731
2025-02-01 19:12:56,831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20118775,1685530,-1,-1,-1,-1,-1,-1,-1,-1,3528854,3528854
2025-02-01 19:12:56,841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15313996,1121250,1089845,1099871,1078058,1080923,1044400,1045487,1056790,1043757,2497437,2497437
2025-02-01 19:12:56,851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11279438,1750871,1707995,1677709,1696907,1738833,1709866,1695850,1720927,1740868,2671926,2671926
2025-02-01 19:12:56,861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7314070,965712,964438,959145,961802,966179,955525,991301,994762,1023467,1609639,1609639
2025-02-01 19:12:56,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19296057,1735861,-1,-1,-1,-1,-1,-1,-1,-1,3491880,3491880
2025-02-01 19:12:56,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15247846,1100034,1114951,1063732,1104155,1101120,1104594,1084703,1113148,1108452,2514273,2514273
2025-02-01 19:12:56,883,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11618003,1983394,1965938,1967908,1991811,1965830,1972842,1968122,1975043,2032474,2944136,2944136
2025-02-01 19:12:56,893,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7800042,1137987,1152522,1145636,1111443,1138269,1132626,1127839,1152441,1120063,1801886,1801886
2025-02-01 19:12:56,895,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20670594,2365842,-1,-1,-1,-1,-1,-1,-1,-1,4196317,4196317
2025-02-01 19:12:56,905,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15817657,1475614,1434911,1474133,1491881,1474833,1511645,1488673,1508651,1493251,2917124,2917124
2025-02-01 19:13:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2886950,2904354,2895414,2838233,2862871,2850613,2858629,2869227,2847086,2837277,2865064,2865064
2025-02-01 19:13:07,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3321771,1886526,1817172,1837218,1811242,1786160,1819070,1826576,1842618,1817809,1976615,1976615
2025-02-01 19:13:07,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2489606,2226054,2264403,2276739,2263079,2242405,2274774,2261518,2251694,2254207,2280447,2280447
2025-02-01 19:13:07,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2540015,2432220,2424237,2416709,2441503,2426274,2429325,2434993,2479960,2458195,2448342,2448342
2025-02-01 19:13:07,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2035915,1969586,1978317,1971573,1999735,1996972,1966022,1981065,1999769,1991947,1989089,1989089
2025-02-01 19:13:07,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2544030,2112457,2128875,2090623,2091974,2130910,2096885,2136691,2094526,2080017,2150698,2150698
2025-02-01 19:13:07,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1659554,1488530,1490293,1487574,1522584,1491771,1480370,1496964,1491124,1510552,1511931,1511931
2025-02-01 19:13:07,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2467701,2390075,2381507,2361069,2371937,2399341,2372879,2398619,2412606,2387385,2394311,2394311
2025-02-01 19:13:07,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2013076,1940534,1915524,1922799,1934946,1928234,1933246,1925207,1956090,1928325,1939798,1939798
2025-02-01 19:13:07,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2458815,2112758,2071539,2077873,2094897,2080507,2108117,2088302,2066919,2085438,2124516,2124516
2025-02-01 19:13:07,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627380,1473233,1483330,1517930,1473018,1484749,1513308,1489140,1500994,1490609,1505368,1505368
2025-02-01 19:13:07,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3125677,2913297,2902324,2913263,2889058,2887979,2917074,2913610,2894375,2902206,2925886,2925886
2025-02-01 19:13:07,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2389810,2276807,2275864,2307715,2306288,2276424,2307845,2280216,2312207,2345501,2307867,2307867
2025-02-01 19:13:07,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2509302,2417031,2430397,2421748,2440417,2416540,2411745,2447319,2437399,2446176,2437806,2437806
2025-02-01 19:13:07,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2047160,1988308,1942866,1969217,1951277,1981991,1964164,2025226,1998938,1974997,1984413,1984413
2025-02-01 19:13:07,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2490237,2179058,2136615,2155428,2162310,2132313,2186837,2177649,2184639,2186201,2199128,2199128
2025-02-01 19:13:07,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1725401,1570890,1567191,1578335,1572993,1559416,1564865,1549357,1595436,1572165,1585604,1585604
2025-02-01 19:13:07,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2638522,2597116,2570155,2586420,2580671,2575322,2589811,2588673,2602876,2613656,2594322,2594322
2025-02-01 19:13:07,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2188851,2154159,2125103,2097313,2094890,2109408,2128762,2121559,2144543,2132991,2129757,2129757
2025-02-01 19:13:07,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2686491,2315575,2284354,2270377,2314278,2289024,2264149,2270964,2286443,2271369,2325302,2325302
2025-02-01 19:13:07,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1762085,1639426,1655527,1627136,1624594,1675652,1660794,1655977,1656868,1674756,1663281,1663281
2025-02-01 19:13:07,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2401014,2395679,2355920,2308578,2309812,2323700,2401391,2426665,2415693,2327763,2366621,2366621
2025-02-01 19:13:07,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1947547,1928428,1925051,1928572,1934947,1916740,1940417,1931626,1925742,1932614,1931167,1931167
2025-02-01 19:13:07,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2354650,2037420,2022689,2029046,1981440,2019449,1979363,1986666,2032099,2014348,2045716,2045716
2025-02-01 19:13:07,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1479254,1373683,1414400,1342754,1372785,1409403,1373742,1399332,1385189,1372095,1392263,1392263
2025-02-01 19:13:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2409254,2439643,2437509,2425329,2430176,2460021,2455641,2328887,2312638,2319158,2401825,2401825
2025-02-01 19:13:07,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1940792,1879802,1888458,1869428,1986260,1877187,1984663,1885584,1887488,1983895,1918355,1918355
