Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:15,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2819571,2740260,2770106,2762321,2763665,2749455,2774833,2768200,2763770,2771771,2768395,2768395
2025-01-30 18:39:15,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2200705,2136319,2207394,2164750,2155936,2166451,2152191,2140523,2168293,2202017,2169457,2169457
2025-01-30 18:39:15,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2849970,2513711,2440426,2442450,2477282,2476952,2445169,2396557,2380944,2396599,2482005,2482005
2025-01-30 18:39:15,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1809907,1675604,1668922,1617242,1694912,1662683,1670669,1684016,1749522,1709743,1694321,1694321
2025-01-30 18:39:15,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2984991,2791621,2761509,2755345,2780238,2757207,2749010,2753455,2747728,2770087,2785119,2785119
2025-01-30 18:39:15,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2228820,2169945,2165350,2181011,2167576,2168307,2164545,2170735,2178927,2195986,2179120,2179120
2025-01-30 18:39:15,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3980407,2518780,2535811,2420201,2411756,2416945,2428719,2419353,2424261,2435818,2599204,2599204
2025-01-30 18:39:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1925325,1647150,1672772,1654497,1619322,1642672,1697033,1666882,1658168,1655337,1683915,1683915
2025-01-30 18:39:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2947468,2782075,2766692,2780829,2788967,2776908,2787325,2774389,2771953,2786918,2796351,2796351
2025-01-30 18:39:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2239716,2165635,2194725,2185329,2188035,2207480,2187086,2208008,2206863,2245964,2202883,2202883
2025-01-30 18:39:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4069604,2510722,2429988,2430661,2402068,2407634,2387384,2406511,2433914,2443270,2592174,2592174
2025-01-30 18:39:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880108,1648924,1661594,1617324,1617392,1676345,1678641,1657167,1649072,1679343,1676591,1676591
2025-01-30 18:39:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6507393,8559614,8445969,8449444,8450723,8461287,8439672,8522619,8468558,8445153,8275042,8275042
2025-01-30 18:39:15,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3814755,6512619,6490664,6480721,6500732,6486898,6457655,6535033,6513472,6482296,6227484,6227484
2025-01-30 18:39:16,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5360370,7928446,7925053,7938779,7945710,7936328,7967721,7924026,7946156,7956417,7682900,7682900
2025-01-30 18:39:16,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3715646,6750196,6726338,6712491,6703810,6696775,6750605,6738761,6755847,6695552,6424601,6424601
2025-01-30 18:39:16,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3598424,6492308,6515232,6545850,6527617,6549695,6576384,6535145,6560849,6571928,6247342,6247342
2025-01-30 18:39:16,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2653510,6111545,6159255,6129266,6101475,6114466,6158245,6131295,6107566,6161806,5782842,5782842
2025-01-30 18:39:16,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5386537,7992279,7989007,7977446,7973547,7999317,7975163,7993519,7997943,8019273,7730402,7730402
2025-01-30 18:39:16,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3689452,6795431,6757506,6746056,6770012,6797088,6771800,6778653,6759301,6771086,6463638,6463638
2025-01-30 18:39:16,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3529992,6469822,6463080,6458706,6425926,6434466,6449597,6420495,6505239,6476472,6163379,6163379
2025-01-30 18:39:16,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2625659,6059977,6052025,6071746,6044443,6071878,6049708,6077857,6114012,6074884,5724218,5724218
2025-01-30 18:39:16,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5353100,8014691,7962899,7988405,7979151,7967648,8010984,8049905,8047865,7994949,7736959,7736959
2025-01-30 18:39:16,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3729471,6777484,6766363,6784770,6801552,6804970,6766625,6782380,6797024,6813409,6482404,6482404
2025-01-30 18:39:16,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3426372,6526987,6476976,6509950,6499444,6448369,6454437,6486311,6470899,6466221,6176596,6176596
2025-01-30 18:39:17,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2601146,6078229,6053602,6030908,6060144,6114614,6104683,6082381,6080469,6104256,5731042,5731042
2025-01-30 18:39:17,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5808950,7997204,7986686,7991219,8005348,7999663,8024571,8022665,8046020,8022555,7790488,7790488
2025-01-30 18:39:17,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3683666,6811056,6810590,6766288,6791901,6796834,6811006,6811175,6798596,6816388,6489749,6489749
2025-01-30 18:39:17,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3847046,6504665,6479558,6516467,6495935,6506778,6508830,6523699,6537614,6526606,6244719,6244719
2025-01-30 18:39:17,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2614330,6051510,6062573,6040020,6106009,6088949,6061751,6043138,6051125,6093740,5721314,5721314
2025-01-30 18:39:17,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6059260,8136151,8125199,8131712,8119663,8145629,8143211,8152345,8173766,8136730,7932366,7932366
2025-01-30 18:39:17,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3831036,6807319,6762749,6779154,6767667,6776670,6753995,6778500,6784234,6844195,6488551,6488551
2025-01-30 18:39:17,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3626922,6357833,6363596,6376666,6348392,6428509,6407921,6386095,6443319,6379245,6111849,6111849
2025-01-30 18:39:17,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2581394,6018116,6030862,6022020,6029196,6201205,6036014,6012806,6015121,5983316,5693004,5693004
2025-01-30 18:39:17,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7877280,1245676,1251766,1246482,1263456,1283470,1260884,1291868,1234607,1252224,1920771,1920771
2025-01-30 18:39:17,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8500451,1013373,990577,976881,997409,974392,1014796,987755,987057,995807,1743849,1743849
2025-01-30 18:39:17,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6807622,810588,823815,816197,820882,819907,829925,822916,828878,825586,1420631,1420631
2025-01-30 18:39:17,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7484287,833874,828809,825251,850518,836818,869560,834505,856473,835845,1505593,1505593
2025-01-30 18:39:17,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6177780,1094315,1094217,1115967,1104441,1138671,1130268,1119631,1098779,1090890,1616495,1616495
2025-01-30 18:39:17,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4034364,607152,608186,597071,587458,605543,579856,584751,606720,589044,940013,940013
2025-01-30 18:39:17,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8684116,1033194,1006073,995623,990343,992818,987649,1003517,1010206,1030186,1773372,1773372
2025-01-30 18:39:18,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6345630,690825,661714,664925,657929,678381,668396,650818,657205,656536,1233235,1233235
2025-01-30 18:39:18,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6734780,1265098,1281456,1309870,1275079,1285806,1273127,1227360,1277104,1312631,1824230,1824230
2025-01-30 18:39:18,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4872325,658280,637858,632423,624054,639580,634923,636729,643258,640207,1061963,1061963
2025-01-30 18:39:18,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10446923,1367283,1339288,1311676,1325431,1306544,1308457,1320534,1287700,1281285,2229511,2229511
2025-01-30 18:39:18,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8183195,815530,790070,816876,814986,785779,789370,805665,802517,812121,1541610,1541610
2025-01-30 18:39:18,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6605097,1135075,1114624,1134575,1092946,1117617,1111358,1110801,1128534,1106762,1665738,1665738
2025-01-30 18:39:18,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4473080,698492,706595,706578,679539,663954,666557,661736,653901,672519,1058294,1058294
2025-01-30 18:39:18,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8983020,1060001,1059292,1084476,1104154,1062931,1069863,1067234,1073043,1071984,1863599,1863599
2025-01-30 18:39:18,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6981888,735335,705915,693179,736324,706700,693434,682829,688286,702777,1332666,1332666
2025-01-30 18:39:18,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6513479,1176671,1143102,1167472,1130648,1157482,1158970,1165451,1204948,1174015,1699223,1699223
2025-01-30 18:39:18,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4728118,710068,685480,660375,673067,645324,655024,641788,651611,651243,1070209,1070209
2025-01-30 18:39:18,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8616919,1028300,1020280,1003896,1030812,1012630,1029035,1023282,1032433,1037736,1783532,1783532
2025-01-30 18:39:18,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6859612,709167,703294,698268,690420,688287,684628,691979,674861,686541,1308705,1308705
2025-01-30 18:39:18,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7086910,1053867,1067245,1040249,1065517,1029693,1041931,1043366,1032895,1046139,1650780,1650780
2025-01-30 18:39:18,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3975368,608319,590260,597596,602399,596600,595851,590597,586760,595143,933889,933889
2025-01-30 18:39:18,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7738000,1059113,1028342,1030355,1001623,997444,1000073,998757,999178,1007440,1686031,1686031
2025-01-30 18:39:18,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5935631,669981,651577,652429,667630,657688,664393,663815,660111,660513,1188376,1188376
2025-01-30 18:39:18,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6902417,1045487,1039718,1018406,1026345,1026123,1016482,1032505,1012708,1053534,1617372,1617372
2025-01-30 18:39:18,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3799425,603922,584738,577911,609737,579035,572737,578179,588082,591666,908543,908543
2025-01-30 18:39:18,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7761519,1100016,1043029,1046207,1028359,1038966,1044699,1042723,1071868,1044799,1722218,1722218
2025-01-30 18:39:18,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6003295,712297,715150,705300,706405,702764,695149,698523,705020,705667,1234956,1234956
2025-01-30 18:39:18,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7139585,1044628,1017498,1049862,1021845,1045214,1053085,1027178,1017702,1033144,1644973,1644973
2025-01-30 18:39:18,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3971349,567292,570514,574356,558691,551692,550844,552129,564432,570188,903148,903148
2025-01-30 18:39:18,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7783727,1021508,1028224,996248,1019127,996234,1014876,1020046,1007054,1009446,1689648,1689648
2025-01-30 18:39:18,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6117727,666796,669943,668933,662411,662340,648371,682905,662763,680343,1212252,1212252
2025-01-30 18:39:18,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12554988,1599742,1575033,1611760,1594979,1559365,1541134,1569946,1553369,1576081,2673639,2673639
2025-01-30 18:39:18,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25896621,1823555,1859803,1844938,1792966,1835766,1848381,1877003,1843232,1789998,4241226,4241226
2025-01-30 18:39:18,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19111739,2672756,2570873,2603922,2460534,2484204,2766607,2694700,2692688,2875899,4293392,4293392
2025-01-30 18:39:18,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12929922,1455587,1365911,1403856,1478676,1416676,1397997,1398235,1344831,1404219,2559591,2559591
2025-01-30 18:39:18,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30505005,2576703,-1,-1,-1,-1,-1,-1,-1,-1,5369533,5369533
2025-01-30 18:39:18,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23688915,1687977,1812592,1849780,1828996,1843800,1770586,1699892,1647317,1723532,3955338,3955338
2025-01-30 18:39:18,6966,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18248012,2968943,2982074,3017317,3091732,-1,-1,-1,-1,-1,4538315,4538315
2025-01-30 18:39:19,6976,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13635688,1838677,1905759,1880587,2014507,1968416,1742890,1777218,1731994,1745277,3024101,3024101
2025-01-30 18:39:19,6978,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30777701,2665669,-1,-1,-1,-1,-1,-1,-1,-1,5476872,5476872
2025-01-30 18:39:19,6988,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26503348,1717675,1796397,1820606,1945551,1888266,1843933,1856289,1948395,1904545,4322499,4322499
2025-01-30 18:39:19,6990,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19869721,3259330,-1,-1,-1,-1,-1,-1,-1,-1,4920369,4920369
2025-01-30 18:39:19,7000,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13432323,2302509,2222135,2162378,2073222,2092159,2187259,2131013,2088504,2134911,3282640,3282640
2025-01-30 18:39:19,7002,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34215662,2916799,-1,-1,-1,-1,-1,-1,-1,-1,6046685,6046685
2025-01-30 18:39:19,7004,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30805673,1984913,-1,-1,-1,-1,-1,-1,-1,-1,4866989,4866989
2025-01-30 18:39:19,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19284110,2864805,2903020,-1,-1,-1,-1,-1,-1,-1,4523931,4523931
2025-01-30 18:39:19,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14777620,1795363,1724948,1797264,1718246,1723614,1630781,1593277,1566836,1604096,2993204,2993204
2025-01-30 18:39:19,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34112232,2673729,-1,-1,-1,-1,-1,-1,-1,-1,5817579,5817579
2025-01-30 18:39:19,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27390410,2019729,-1,-1,-1,-1,-1,-1,-1,-1,4556797,4556797
2025-01-30 18:39:19,7023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21806551,3724157,-1,-1,-1,-1,-1,-1,-1,-1,5532396,5532396
2025-01-30 18:39:19,7033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13821305,1963997,2061332,2085816,2135602,2099040,2182657,2165779,2072793,2130178,3271849,3271849
2025-01-30 18:39:19,7035,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34709125,4708634,-1,-1,-1,-1,-1,-1,-1,-1,7708683,7708683
2025-01-30 18:39:19,7037,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29432681,2445900,-1,-1,-1,-1,-1,-1,-1,-1,5144578,5144578
