Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:56,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2582746,2430507,2419193,2405597,2403798,2420030,2565595,2415685,2430787,2403596,2447753,2447753
2025-02-01 23:33:56,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1681661,1447837,1435857,1532249,1476540,1460044,1468739,1478930,1470120,1506931,1495890,1495890
2025-02-01 23:33:56,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3150855,3051432,3042657,3053972,3051613,3052446,3044533,3043732,3030557,3029467,3055125,3055125
2025-02-01 23:33:56,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2280331,2244981,2251686,2249547,2245363,2252358,2243621,2263305,2249227,2244051,2252446,2252446
2025-02-01 23:33:56,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2222006,2003945,2048466,1982514,1974713,1958753,1972778,1980888,2648952,2009552,2080256,2080256
2025-02-01 23:33:56,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382793,1260610,1264351,1251831,1272113,1282025,1284934,1284816,1290442,1282621,1285653,1285653
2025-02-01 23:33:56,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2965003,2816983,2808067,2815286,2826715,2814307,2815919,2827358,2822287,2815132,2832705,2832705
2025-02-01 23:33:56,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2202705,2166322,2151038,2155530,2181190,2158914,2158175,2145192,2147490,2151309,2161786,2161786
2025-02-01 23:33:56,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2659899,1966131,1941138,1914376,1912891,1924867,1949079,1930482,1934977,1974019,2010785,2010785
2025-02-01 23:33:56,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403289,1236992,1241998,1227127,1265291,1247938,1244628,1255150,1262747,1283346,1266849,1266849
2025-02-01 23:33:56,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2817348,2694540,2700193,2695183,2692579,2694019,2714927,2667217,2749301,2699587,2712489,2712489
2025-02-01 23:33:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2133597,2074691,2159189,2164271,2186057,2160355,2173672,2114880,2151703,2203582,2152199,2152199
2025-02-01 23:33:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2583160,1880256,1891732,1885265,1885046,1869329,1881991,1886260,1883152,1884694,1953088,1953088
2025-02-01 23:33:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1323194,1200424,1197335,1213729,1205606,1231386,1218163,1226116,1216184,1235131,1226726,1226726
2025-02-01 23:33:56,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7384146,9225251,-1,-1,-1,-1,-1,-1,-1,-1,9041140,9041140
2025-02-01 23:33:56,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4289629,7329720,-1,-1,-1,-1,-1,-1,-1,-1,7025710,7025710
2025-02-01 23:33:56,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6789118,9258039,-1,-1,-1,-1,-1,-1,-1,-1,9011146,9011146
2025-02-01 23:33:56,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4474184,7718361,-1,-1,-1,-1,-1,-1,-1,-1,7393943,7393943
2025-02-01 23:33:56,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4396693,7401703,-1,-1,-1,-1,-1,-1,-1,-1,7101202,7101202
2025-02-01 23:33:56,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2984273,6862624,-1,-1,-1,-1,-1,-1,-1,-1,6474788,6474788
2025-02-01 23:33:56,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7906331,10182581,-1,-1,-1,-1,-1,-1,-1,-1,9954956,9954956
2025-02-01 23:33:56,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5531948,8335255,-1,-1,-1,-1,-1,-1,-1,-1,8054924,8054924
2025-02-01 23:33:56,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4436146,7918134,-1,-1,-1,-1,-1,-1,-1,-1,7569935,7569935
2025-02-01 23:33:56,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3252599,7035025,-1,-1,-1,-1,-1,-1,-1,-1,6656782,6656782
2025-02-01 23:33:56,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7835466,10936807,-1,-1,-1,-1,-1,-1,-1,-1,10626672,10626672
2025-02-01 23:33:56,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5186564,8533405,-1,-1,-1,-1,-1,-1,-1,-1,8198720,8198720
2025-02-01 23:33:56,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4473504,7821267,-1,-1,-1,-1,-1,-1,-1,-1,7486490,7486490
2025-02-01 23:33:56,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3100556,6966170,-1,-1,-1,-1,-1,-1,-1,-1,6579608,6579608
2025-02-01 23:33:56,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8261933,10080387,-1,-1,-1,-1,-1,-1,-1,-1,9898541,9898541
2025-02-01 23:33:56,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5180273,8187656,-1,-1,-1,-1,-1,-1,-1,-1,7886917,7886917
2025-02-01 23:33:56,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4536545,7476441,-1,-1,-1,-1,-1,-1,-1,-1,7182451,7182451
2025-02-01 23:33:56,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3113249,6823306,-1,-1,-1,-1,-1,-1,-1,-1,6452300,6452300
2025-02-01 23:33:56,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8227416,10005661,-1,-1,-1,-1,-1,-1,-1,-1,9827836,9827836
2025-02-01 23:33:56,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5216206,8184262,-1,-1,-1,-1,-1,-1,-1,-1,7887456,7887456
2025-02-01 23:33:56,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4460821,7426567,-1,-1,-1,-1,-1,-1,-1,-1,7129992,7129992
2025-02-01 23:33:56,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3184527,6815916,-1,-1,-1,-1,-1,-1,-1,-1,6452777,6452777
2025-02-01 23:33:57,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6326269,1106946,1091017,1088464,1092262,1089794,1080486,1107949,1077332,1092023,1615254,1615254
2025-02-01 23:33:57,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7838796,755753,752350,747689,745040,744238,756167,735245,739409,737183,1455186,1455186
2025-02-01 23:33:57,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5528637,808018,801169,800228,799613,795311,796472,802062,797485,803960,1273294,1273294
2025-02-01 23:33:57,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7069173,668690,661107,649266,657436,655073,656687,661146,654937,671698,1300521,1300521
2025-02-01 23:33:57,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5218054,975150,947042,954445,944649,970835,956724,962488,953910,959557,1384285,1384285
2025-02-01 23:33:57,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3328910,531269,525803,541643,536508,540275,540059,535770,542661,546672,816956,816956
2025-02-01 23:33:57,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7547471,789775,774126,766534,765286,774440,764515,780603,778799,779145,1452068,1452068
2025-02-01 23:33:57,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5872717,591275,581690,576404,584711,578536,573439,582128,588545,578514,1110795,1110795
2025-02-01 23:33:57,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6296986,1008670,1011422,999550,1002770,1002699,1153136,1105675,1077333,1055565,1571380,1571380
2025-02-01 23:33:57,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4462862,547546,553878,538235,546628,543869,542316,543894,532412,538357,934999,934999
2025-02-01 23:33:57,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10484305,1000222,983338,967094,970390,979229,969766,979967,974493,972220,1928102,1928102
2025-02-01 23:33:57,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8129677,631458,614686,607161,608196,617565,609905,611097,618093,605313,1365314,1365314
2025-02-01 23:33:57,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6229478,1692054,1686550,1678407,1685551,1670892,1682971,1707017,1679187,1667479,2137958,2137958
2025-02-01 23:33:57,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3832700,885223,874830,884625,883465,888903,894188,890400,895061,939188,1186857,1186857
2025-02-01 23:33:57,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8344355,1271853,1248143,1245097,1236892,1248424,1256152,1242326,1253793,1246122,1959314,1959314
2025-02-01 23:33:57,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6389194,796354,769821,770954,758681,755599,750798,753843,753300,754961,1325350,1325350
2025-02-01 23:33:57,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5225731,992881,982427,983985,987046,983651,977383,974375,970715,980397,1405858,1405858
2025-02-01 23:33:57,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3413821,541015,533121,528199,522243,528767,523236,536289,532392,529568,818864,818864
2025-02-01 23:33:57,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7698829,771425,753228,746905,741328,749185,810696,771844,776574,773760,1459377,1459377
2025-02-01 23:33:57,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6175165,564607,540985,543532,535699,530693,561680,538292,533892,536466,1106100,1106100
2025-02-01 23:33:57,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5654333,971009,957873,952461,952938,959062,953519,957036,960362,955914,1427450,1427450
2025-02-01 23:33:57,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3246484,533626,543865,540199,536670,539665,539124,539591,549534,545806,811455,811455
2025-02-01 23:33:57,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7074598,776067,760399,753661,754630,749475,763398,765596,762591,765977,1392638,1392638
2025-02-01 23:33:57,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5911671,552550,539190,558497,558867,568196,564411,557837,567036,566890,1094513,1094513
2025-02-01 23:33:57,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5806263,918176,930730,902487,912723,910346,920013,908274,927607,907327,1404394,1404394
2025-02-01 23:33:57,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3328524,505416,494405,493553,491672,492782,490932,492070,490242,497616,777720,777720
2025-02-01 23:33:57,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7072479,750776,743730,743095,745407,750745,748592,751076,752899,752849,1381164,1381164
2025-02-01 23:33:57,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5999220,540017,527411,525581,517200,533640,514389,535027,527018,525016,1074451,1074451
2025-02-01 23:33:57,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5933904,1027707,1027728,1026579,1037438,1025950,1106160,1075705,1070740,1045798,1537770,1537770
2025-02-01 23:33:57,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3417265,574403,561730,569603,562679,558786,555181,553595,558576,556411,846822,846822
2025-02-01 23:33:57,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7062917,831638,801886,795289,791883,788196,785273,795059,792906,792453,1423749,1423749
2025-02-01 23:33:57,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5897215,568810,559544,556071,550121,552437,567637,553085,550664,555781,1091135,1091135
2025-02-01 23:33:57,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10360333,1205195,1209062,1181850,1222428,1208633,1213980,1212883,1198940,1204583,2121787,2121787
2025-02-01 23:33:57,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25493440,1418833,-1,-1,-1,-1,-1,-1,-1,-1,3826293,3826293
2025-02-01 23:33:57,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14856606,1969939,-1,-1,-1,-1,-1,-1,-1,-1,3258605,3258605
2025-02-01 23:33:57,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9893578,1101243,1089458,1065272,1082102,1058279,1083664,1064068,1037055,1046264,1952097,1952097
2025-02-01 23:33:57,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26615712,1948108,-1,-1,-1,-1,-1,-1,-1,-1,4414868,4414868
2025-02-01 23:33:57,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23090833,1324237,-1,-1,-1,-1,-1,-1,-1,-1,3500896,3500896
2025-02-01 23:33:57,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16562604,3510834,-1,-1,-1,-1,-1,-1,-1,-1,4816011,4816011
2025-02-01 23:33:58,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12514066,2025613,-1,-1,-1,-1,-1,-1,-1,-1,3074458,3074458
2025-02-01 23:33:58,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29395993,2770891,-1,-1,-1,-1,-1,-1,-1,-1,5433401,5433401
2025-02-01 23:33:58,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23982491,1927756,-1,-1,-1,-1,-1,-1,-1,-1,4133229,4133229
2025-02-01 23:33:58,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15688954,2222326,-1,-1,-1,-1,-1,-1,-1,-1,3568988,3568988
2025-02-01 23:33:58,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12108989,1179002,1164787,1229947,1221897,1207627,1173771,1153125,1141864,1145430,2272643,2272643
2025-02-01 23:33:58,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27780500,1937555,-1,-1,-1,-1,-1,-1,-1,-1,4521849,4521849
2025-02-01 23:33:58,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23475695,1237695,-1,-1,-1,-1,-1,-1,-1,-1,3461495,3461495
2025-02-01 23:33:58,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15745552,2328835,-1,-1,-1,-1,-1,-1,-1,-1,3670506,3670506
2025-02-01 23:33:58,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11820202,1307634,1260051,1244656,1220608,1213157,1199818,1225543,1236699,1220745,2294910,2294910
2025-02-01 23:33:58,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28115660,2047871,-1,-1,-1,-1,-1,-1,-1,-1,4654649,4654649
2025-02-01 23:33:58,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23651632,1372924,-1,-1,-1,-1,-1,-1,-1,-1,3600794,3600794
2025-02-01 23:33:58,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16244176,2304049,-1,-1,-1,-1,-1,-1,-1,-1,3698061,3698061
2025-02-01 23:33:58,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11621871,1207543,1164889,1175725,1168333,1146848,1138005,1157263,1213641,1189587,2218370,2218370
2025-02-01 23:33:58,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29365650,2830066,-1,-1,-1,-1,-1,-1,-1,-1,5483624,5483624
2025-02-01 23:33:58,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23884882,1636864,-1,-1,-1,-1,-1,-1,-1,-1,3861665,3861665
2025-02-01 23:34:08,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2882049,2719576,2717478,2723865,2732319,2726757,2738021,2725830,2734183,2729864,2742993,2742993
2025-02-01 23:34:09,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3182990,1744245,1722404,1709233,1709799,1720301,1706211,1703978,1700598,1722062,1862181,1862181
2025-02-01 23:34:09,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2328679,2100843,2090931,2099098,2087568,2102313,2085102,2097960,2096832,2108024,2119735,2119735
2025-02-01 23:34:09,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2447841,2373553,2398359,2401700,2380745,2386502,2388691,2387612,2410267,2397158,2397242,2397242
2025-02-01 23:34:09,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932276,1881903,1896930,1900486,1910763,1885482,1889360,1887055,1909174,1913576,1900700,1900700
2025-02-01 23:34:09,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2462876,2043176,2020292,2034765,2049449,2052335,2037745,2038818,2042024,2040789,2082226,2082226
2025-02-01 23:34:09,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559250,1359196,1359956,1358741,1371922,1390630,1364660,1367771,1391132,1396196,1391945,1391945
2025-02-01 23:34:09,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312790,2252839,2281724,2288909,2289240,2280743,2258615,2264632,2271520,2278097,2277910,2277910
2025-02-01 23:34:09,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1825028,1765098,1780871,1795877,1789196,1777272,1777550,1798473,1795508,1777347,1788221,1788221
2025-02-01 23:34:09,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2252762,1938477,1947397,1933089,1936669,1945861,1945484,1951335,1936394,1941757,1972922,1972922
2025-02-01 23:34:09,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1595931,1361618,1354129,1363398,1350117,1355649,1350993,1345299,1376128,1357303,1381056,1381056
2025-02-01 23:34:09,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2828299,2671888,2694930,2655979,2669712,2663109,2670764,2661633,2657024,2659589,2683291,2683291
2025-02-01 23:34:09,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2144092,2068459,2065937,2054421,2066133,2082148,2068339,2050774,2048943,2058011,2070724,2070724
2025-02-01 23:34:09,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277863,2222953,2222508,2215902,2226019,2222455,2241547,2230764,2234071,2243256,2233733,2233733
2025-02-01 23:34:09,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1796110,1757598,1766704,1763553,1763302,1754969,1767244,1760316,1760391,1766366,1765654,1765654
2025-02-01 23:34:09,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214451,1925878,1918534,1920547,1922212,1929792,1916342,1912650,1910993,1920793,1949219,1949219
2025-02-01 23:34:09,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1424205,1337003,1325964,1320858,1347056,1330723,1329059,1340968,1325852,1326334,1340802,1340802
2025-02-01 23:34:09,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2289556,2228626,2227623,2233199,2241668,2260080,2265972,2250203,2254075,2250637,2250163,2250163
2025-02-01 23:34:09,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1793851,1746135,1760666,1737813,1741399,1746990,1752150,1742405,1745556,1754645,1752160,1752160
2025-02-01 23:34:09,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2214291,1911881,1919126,1929113,2222159,1918803,1934300,1934691,1932936,1951820,1986911,1986911
2025-02-01 23:34:09,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1589796,1351317,1329281,1340197,1311546,1319103,1328693,1310734,1318654,1313352,1351267,1351267
2025-02-01 23:34:09,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2591612,2500159,2508802,2507007,2517737,2507838,2549445,2493600,2497418,2520588,2519420,2519420
2025-02-01 23:34:09,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1986776,1930433,1944538,1954536,1970810,1954206,1943157,1944075,1965429,1950039,1954399,1954399
2025-02-01 23:34:09,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2291317,2066145,2044215,2027536,2000844,2010052,2002199,2016292,2018145,2008200,2048494,2048494
2025-02-01 23:34:09,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1471669,1352120,1374569,1338239,1384833,1384992,1375077,1376240,1368324,1352186,1377824,1377824
2025-02-01 23:34:09,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2255774,2178182,2185613,2176547,2197971,2198653,2191348,2189513,2183059,2191604,2194826,2194826
2025-02-01 23:34:09,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1767341,1716872,1715224,1714902,1720596,1719358,1737692,1728820,1743616,1739793,1730421,1730421
2025-02-01 23:34:09,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2037483,1836187,1796812,1803650,1808733,1826965,1819595,1816627,1820346,1827640,1839403,1839403
