Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:55,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731406,5440,0,1737061,7724
2025-02-01 23:33:55,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1720282,4692,0,1725150,7334
2025-02-01 23:33:55,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738704,4935,0,1743814,7040
2025-02-01 23:33:55,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731847,5493,0,1737551,7409
2025-02-01 23:33:55,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718914,5075,0,1724176,8452
2025-02-01 23:33:55,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732042,5392,0,1737613,6694
2025-02-01 23:33:55,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725184,5309,0,1730687,7378
2025-02-01 23:33:55,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3555684,6765,48734,3611531,20103
2025-02-01 23:33:55,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481025,5631,0,3486986,6988
2025-02-01 23:33:55,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468520,5174,0,3473960,5925
2025-02-01 23:33:55,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475928,4930,0,3481089,6761
2025-02-01 23:33:55,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491690,5452,0,3497410,7067
2025-02-01 23:33:55,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470510,5019,0,3475789,6967
2025-02-01 23:33:55,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468819,5502,0,3474563,6437
2025-02-01 23:33:55,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470071,5315,0,3475709,6327
2025-02-01 23:33:55,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486930,6179,0,3493300,5456
2025-02-01 23:33:55,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481006,5539,0,3486743,6655
2025-02-01 23:33:55,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2465722,31386,48160,2545548,6800
2025-02-01 23:33:55,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497527,5551,0,2503262,6921
2025-02-01 23:33:55,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503251,5568,0,2508998,6779
2025-02-01 23:33:55,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484181,5114,0,2489489,7738
2025-02-01 23:33:55,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498091,5273,0,2503540,6364
2025-02-01 23:33:55,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516914,5305,0,2522431,5966
2025-02-01 23:33:55,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507216,5161,0,2512551,6939
2025-02-01 23:33:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515472,5694,0,2521336,6488
2025-02-01 23:33:55,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501185,5734,0,2507118,6665
2025-02-01 23:33:55,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500202,5271,0,2505679,6080
2025-02-01 23:33:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2274291,6116,48143,2328832,7799
2025-02-01 23:33:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149171,5624,0,2154970,6198
2025-02-01 23:33:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154717,5529,0,2160433,5870
2025-02-01 23:33:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142598,5229,0,2148038,6005
2025-02-01 23:33:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131175,5210,0,2136567,6072
2025-02-01 23:33:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126862,4805,0,2131906,6573
2025-02-01 23:33:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128035,4696,0,2132978,6330
2025-02-01 23:33:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144516,4909,0,2149643,6228
2025-02-01 23:33:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122827,4689,0,2127733,6759
2025-02-01 23:33:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124684,4726,0,2129639,6401
2025-02-01 23:33:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389836,5710,48590,1444479,7195
2025-02-01 23:33:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365111,4993,0,1370401,7081
2025-02-01 23:33:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352380,5242,0,1357815,6418
2025-02-01 23:33:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358407,4700,0,1363279,5674
2025-02-01 23:33:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350846,5616,0,1356652,6415
2025-02-01 23:33:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364742,5402,0,1370351,6597
2025-02-01 23:33:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350963,4653,0,1355820,5945
2025-02-01 23:33:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342910,4844,0,1348017,5970
2025-02-01 23:33:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369701,4719,0,1374743,5969
2025-02-01 23:33:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353287,4418,0,1358384,6019
2025-02-01 23:33:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283305,5957,50135,3339752,12929
2025-02-01 23:33:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3249335,5529,0,3255057,5848
2025-02-01 23:33:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230960,57293,0,3288449,6847
2025-02-01 23:33:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220619,60072,0,3280866,6634
2025-02-01 23:33:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238172,55004,0,3293415,7972
2025-02-01 23:33:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239506,78821,0,3318678,6677
2025-02-01 23:33:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253328,60843,0,3314362,8790
2025-02-01 23:33:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234140,64512,0,3298915,6962
2025-02-01 23:33:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230260,77038,0,3307516,6825
2025-02-01 23:33:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234150,75145,0,3309474,6372
2025-02-01 23:33:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426244,6007,50526,2483155,9504
2025-02-01 23:33:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392795,10392,0,2403381,7127
2025-02-01 23:33:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410997,8864,0,2420051,7465
2025-02-01 23:33:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379188,8103,0,2387556,6446
2025-02-01 23:33:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385277,18925,0,2404489,6585
2025-02-01 23:33:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389551,10079,0,2399806,6736
2025-02-01 23:33:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385512,9714,0,2395401,6458
2025-02-01 23:33:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398435,9973,0,2408581,6507
2025-02-01 23:33:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387136,17089,0,2404410,7271
2025-02-01 23:33:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400680,94001,0,2494887,7233
2025-02-01 23:33:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2390385,6025,48561,2445286,7864
2025-02-01 23:33:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132930,37075,0,2170223,7387
2025-02-01 23:33:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125201,52272,0,2177655,8418
2025-02-01 23:33:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125329,101198,0,2226732,7940
2025-02-01 23:33:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117146,96299,0,2213629,6154
2025-02-01 23:33:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121214,103510,0,2224943,6289
2025-02-01 23:33:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089265,149045,0,2238536,7299
2025-02-01 23:33:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094011,148935,0,2243191,6158
2025-02-01 23:33:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104018,177215,0,2281413,7164
2025-02-01 23:33:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116538,167783,0,2284525,7185
2025-02-01 23:33:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1566104,5897,51029,1623432,9425
2025-02-01 23:33:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1396607,13858,0,1410732,6474
2025-02-01 23:33:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388713,36058,0,1425010,6473
2025-02-01 23:33:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1395829,79088,0,1475193,6117
2025-02-01 23:33:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366490,95266,0,1461941,6153
2025-02-01 23:33:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371912,92236,0,1464324,7209
2025-02-01 23:33:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383953,95150,0,1479279,6733
2025-02-01 23:33:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365609,95140,0,1460923,7219
2025-02-01 23:33:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363774,107218,0,1471214,6441
2025-02-01 23:33:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363998,116065,0,1480229,5823
2025-02-01 23:33:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2942899,6085,49934,2999332,29932
2025-02-01 23:33:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2809809,6231,0,2816449,12098
2025-02-01 23:33:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2773705,5806,0,2779762,10600
2025-02-01 23:33:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769879,5764,0,2775930,10679
2025-02-01 23:33:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787804,5179,0,2793210,10558
2025-02-01 23:33:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771776,23491,0,2795452,10718
2025-02-01 23:33:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758984,38556,0,2797760,10782
2025-02-01 23:33:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768244,65671,0,2834127,10663
2025-02-01 23:33:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769723,62734,0,2832663,11059
2025-02-01 23:33:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771816,63652,0,2835773,10706
2025-02-01 23:33:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1959416,5909,51330,2016971,10485
2025-02-01 23:33:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922329,10265,0,1932812,9969
2025-02-01 23:33:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925760,9657,0,1935638,10482
2025-02-01 23:33:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1877598,84888,0,1962667,11210
2025-02-01 23:33:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900615,94876,0,1995700,10973
2025-02-01 23:33:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910263,143886,0,2054753,10378
2025-02-01 23:33:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894384,168903,0,2063505,10492
2025-02-01 23:33:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1910711,167280,0,2078229,11390
2025-02-01 23:33:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914717,187459,0,2102440,14914
2025-02-01 23:33:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892048,177623,0,2069943,10402
2025-02-01 23:33:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3148894,6626,48408,3204298,7551
2025-02-01 23:33:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111131,10507,0,3121829,7057
2025-02-01 23:33:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115710,22002,0,3137920,6884
2025-02-01 23:33:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103924,26917,0,3131058,7325
2025-02-01 23:33:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090361,57144,0,3147754,6220
2025-02-01 23:33:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096822,70375,0,3167442,7096
2025-02-01 23:33:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087341,82011,0,3169524,6597
2025-02-01 23:33:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098012,82116,0,3180295,6713
2025-02-01 23:33:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088134,108924,0,3197277,7508
2025-02-01 23:33:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088711,106022,0,3194912,5886
2025-02-01 23:33:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328640,5574,48248,2382807,7052
2025-02-01 23:33:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299376,22012,0,2321571,6163
2025-02-01 23:33:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2286453,24578,0,2311199,5543
2025-02-01 23:33:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301575,33848,0,2335592,5296
2025-02-01 23:33:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306791,32780,0,2339756,6341
2025-02-01 23:33:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310794,58622,0,2369589,5544
2025-02-01 23:33:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294626,68651,0,2363442,5701
2025-02-01 23:33:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289263,78079,0,2367519,6260
2025-02-01 23:33:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291914,78095,0,2370269,5634
2025-02-01 23:33:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289737,81088,0,2371070,5771
2025-02-01 23:33:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2271196,6278,50332,2328099,7162
2025-02-01 23:33:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103611,5019,0,2108807,6059
2025-02-01 23:33:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082569,19400,0,2102485,5109
2025-02-01 23:33:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072280,21643,0,2094087,5781
2025-02-01 23:33:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059185,27117,0,2086480,5369
2025-02-01 23:33:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080839,29966,0,2110988,6345
2025-02-01 23:33:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069117,29415,0,2098716,6119
2025-02-01 23:33:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086192,34612,0,2120993,6237
2025-02-01 23:33:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061335,35993,0,2097520,6246
2025-02-01 23:33:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067554,41678,0,2109423,4843
2025-02-01 23:33:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474495,5952,50887,1531700,6374
2025-02-01 23:33:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352171,11672,0,1364019,6103
2025-02-01 23:33:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342737,15409,0,1358322,5561
2025-02-01 23:33:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354038,20327,0,1374521,4873
2025-02-01 23:33:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339552,21278,0,1361000,5120
2025-02-01 23:33:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337910,39995,0,1378084,6338
2025-02-01 23:33:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342190,44664,0,1387037,5618
2025-02-01 23:33:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349022,49730,0,1398940,6145
2025-02-01 23:33:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348942,48602,0,1397722,5356
2025-02-01 23:33:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340673,50931,0,1391779,5794
2025-02-01 23:33:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919784,5133,50547,2975854,27302
2025-02-01 23:33:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910284,5007,0,2915483,13019
2025-02-01 23:33:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900453,7634,0,2908314,11700
2025-02-01 23:33:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901110,6830,0,2908120,12567
2025-02-01 23:33:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901068,6593,0,2907847,11121
