Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 16:02:54,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3719735,3685951,3642258,3607533,3648071,3641880,3674703,3600104,3671899,3675417,3656754,3656754
2024-11-13 16:02:54,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2743269,2684874,2664733,2681326,2718990,2659397,2694971,2693607,2675016,2731294,2694747,2694747
2024-11-13 16:02:54,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5318733,5145257,6111599,5900443,5501221,5827543,5883851,6061708,6088468,5125673,5696449,5696449
2024-11-13 16:02:55,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4488409,4485030,4518962,4517202,4007290,4040367,4513272,4547475,4081432,4519261,4371869,4371869
2024-11-13 16:02:55,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3974660,3691967,3589365,3689437,3592582,3825925,3696821,3886513,3627852,3959059,3753417,3753417
2024-11-13 16:02:55,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2942435,2892641,2951967,2948909,2979012,2990424,2992619,2993976,3002462,2810052,2950449,2950449
2024-11-13 16:02:55,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4967688,5054547,5513851,5887962,5882463,5009304,5910798,5912721,5985868,5032353,5515754,5515754
2024-11-13 16:02:55,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4556917,4608167,4119152,4371210,4652788,4665955,4653765,4649758,4670354,4519644,4546770,4546770
2024-11-13 16:02:55,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4108026,3973705,3584719,3610301,3611326,3591562,3644355,3733508,3721176,3957168,3753584,3753584
2024-11-13 16:02:55,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3022347,2941572,2939803,2945978,2960786,2967043,2968566,2991235,3006644,3003364,2974733,2974733
2024-11-13 16:02:55,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4791682,4777310,4750237,4704579,4742222,4764951,4764140,4756928,4759940,4773415,4758540,4758540
2024-11-13 16:02:55,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3778748,3726148,3817477,3840482,3826719,3855255,3863699,3872351,3825392,3903521,3830978,3830978
2024-11-13 16:02:55,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3915701,3472713,3466003,3460949,3502996,3562924,3516448,3535599,3566179,3577167,3557667,3557667
2024-11-13 16:02:55,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2774366,2676661,2650468,2642852,2697635,2638808,2632466,2650059,2688815,2691687,2674381,2674381
2024-11-13 16:02:55,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9733299,14976226,15777584,15196536,15561870,14636355,15307910,14928191,14592996,15120302,14583126,14583126
2024-11-13 16:02:56,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5877475,12363853,13322235,13092969,13052005,12691943,13455058,12670788,12693068,12485413,12170480,12170480
2024-11-13 16:02:56,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8928284,15464376,15549472,15151895,15374222,14899837,15818032,15458745,15577511,14609597,14683196,14683196
2024-11-13 16:02:56,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6951478,12918930,13439745,13178759,12724803,14139095,12929339,13243798,13517492,13415325,12645876,12645876
2024-11-13 16:02:56,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5895555,12832655,13614084,13181277,12851285,13300454,13111814,13444950,13286747,12968365,12448717,12448717
2024-11-13 16:02:56,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4623167,11564991,12647983,13136849,12725018,12012199,12341580,11942075,12207256,11988531,11518964,11518964
2024-11-13 16:02:56,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9123732,14847567,14872059,14533463,14507537,14919693,15563804,14911631,14761489,15270761,14331173,14331173
2024-11-13 16:02:57,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6318630,12537407,12694672,12471432,13011000,12333029,12287619,12392739,12590136,12514458,11915111,11915111
2024-11-13 16:02:57,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5417727,11757806,12652027,12193447,12876611,12360788,12280434,11996665,12142495,11963399,11564139,11564139
2024-11-13 16:02:57,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4296103,11547735,11651639,12319472,11181157,11760332,11653964,11722452,11421836,11484931,10903961,10903961
2024-11-13 16:02:57,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9232209,15915899,15831682,15194445,15847688,15447222,15566033,15627568,15118388,15286284,14906741,14906741
2024-11-13 16:02:57,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6814916,13253596,13369395,13819425,13509184,13030886,13395694,13641317,12748209,13318307,12690092,12690092
2024-11-13 16:02:58,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5689906,12433324,12467466,12126555,12568159,12439012,12951019,12753150,12836139,12485150,11874987,11874987
2024-11-13 16:02:58,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4309827,12659130,11870868,12008318,11726159,12298593,11971772,12455484,12430154,12371881,11410218,11410218
2024-11-13 16:02:58,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10498204,14548891,15235587,15165147,15121033,15109706,14608542,14946604,15141794,14596744,14497224,14497224
2024-11-13 16:02:58,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6379689,12826998,12909722,13442387,12808419,12853958,12486479,13293409,12892571,12604215,12249784,12249784
2024-11-13 16:02:58,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5801905,13077595,12509129,12537395,12348781,12636429,12035642,13369990,12691002,12982523,11999038,11999038
2024-11-13 16:02:58,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4413226,12223082,11412220,12042633,11977902,11900334,12000345,11558327,11874859,11946933,11134985,11134985
2024-11-13 16:02:59,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9823108,14773249,14628565,14631210,14272149,15236296,15257424,14462270,14895438,14403014,14238272,14238272
2024-11-13 16:02:59,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6261804,12311771,12226525,12216482,12249847,12753605,13473761,12329969,12439403,12878944,11914210,11914210
2024-11-13 16:02:59,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5497852,12474115,12252141,12879814,12039697,12452655,12019872,12922723,12616667,11967053,11712258,11712258
2024-11-13 16:02:59,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4138422,11568037,10934871,11629030,11857844,11694912,11703864,11456877,11280200,11758685,10802274,10802274
2024-11-13 16:02:59,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9979803,2836251,2852897,2817805,2823359,2855660,2818008,2836585,2856065,2836519,3551294,3551294
2024-11-13 16:02:59,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12538554,1919409,1959180,1940894,1994758,1972493,2001073,1927317,1995422,2012504,3026159,3026159
2024-11-13 16:02:59,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9322151,2347692,2383344,2370188,2376785,2387480,2385956,2342521,2346918,2332486,3059551,3059551
2024-11-13 16:02:59,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11461717,1835092,1846087,1812807,1842066,1871996,1871543,1893051,1801458,1850950,2808676,2808676
2024-11-13 16:02:59,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9994905,3790295,3721536,3693826,3739187,3746278,3715885,3742251,3760794,3771266,4367621,4367621
2024-11-13 16:03:00,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7679193,3012922,2998287,2961768,2927555,2958578,3044748,3053228,3092428,2970088,3469879,3469879
2024-11-13 16:03:00,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13131816,3163844,3176320,3165249,3162831,3154627,3161679,3146180,3178980,3186515,4162803,4162803
2024-11-13 16:03:00,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10472780,2935597,3020022,2978368,2923086,2906164,2932773,3027218,3040504,3030097,3726660,3726660
2024-11-13 16:03:00,679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8774580,3033384,3107272,3074375,3049338,3023440,3070917,3156116,3138430,3083010,3651086,3651086
2024-11-13 16:03:00,689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6640156,2359057,2303998,2376131,2404927,2417915,2370652,2323646,2361706,2332810,2789099,2789099
2024-11-13 16:03:00,699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14267331,2841732,2831763,2909023,2953286,2961207,2936839,2891772,2855187,2889889,4033802,4033802
2024-11-13 16:03:00,709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11083244,2308888,2335126,2354431,2364260,2369845,2395173,2411337,2410641,2377788,3241073,3241073
2024-11-13 16:03:00,719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9397175,2598776,2583958,2563663,2773813,2774640,2774133,2792194,2575954,2590307,3342461,3342461
2024-11-13 16:03:00,729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6485062,1777274,1886562,1784980,1814342,1854564,1801851,1789738,1760669,1897340,2285238,2285238
2024-11-13 16:03:00,739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12084801,2095127,2096338,2050309,2100491,2061799,2063790,2260592,2085813,2091834,3099089,3099089
2024-11-13 16:03:00,749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9234189,1771177,1753626,1711175,1707792,1793646,1744252,1704710,1769568,1780863,2497099,2497099
2024-11-13 16:03:00,759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9221489,2915703,2899361,2937671,3092425,3047217,2490007,2642704,2949254,3082814,3527864,3527864
2024-11-13 16:03:00,769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6408125,2086519,2082092,1984742,2053083,2142403,2136445,2083527,2079854,2086680,2514347,2514347
2024-11-13 16:03:00,779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12250220,2341285,2353872,1958350,2358649,2350280,2390008,2213437,2556150,2522996,3329524,3329524
2024-11-13 16:03:00,789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9494808,2020493,1994353,1967200,2016027,2091511,2011318,1987204,2016792,2011961,2761166,2761166
2024-11-13 16:03:00,799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9752084,2982939,2976936,3014756,3052507,2509937,2466404,2457497,2456572,3002193,3467182,3467182
2024-11-13 16:03:00,809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7084967,1817351,2136681,1789047,1760428,1780732,2126849,2109819,1876856,1842738,2432546,2432546
2024-11-13 16:03:00,819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12773471,2516434,2002787,1973734,1970464,1967171,1972816,1997124,2466793,2496325,3213711,3213711
2024-11-13 16:03:01,829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9269532,1739789,1725488,1725821,1740934,1756037,1769366,1784077,2039057,2045013,2559510,2559510
2024-11-13 16:03:01,839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9007025,2387602,2357481,2375651,2396547,2370078,2404759,2984593,2445045,2423891,3115266,3115266
2024-11-13 16:03:01,849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6670515,2075204,2088704,2082265,2079760,2090003,2085538,2103297,2109176,2118625,2550308,2550308
2024-11-13 16:03:01,859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11480228,2493928,2485674,2530692,1962218,2492554,2500148,2013115,2035441,2482913,3247690,3247690
2024-11-13 16:03:01,869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8991450,1723181,1734603,1992530,1990933,1996060,1997904,1997633,2031811,2027189,2648329,2648329
2024-11-13 16:03:01,879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9101555,2494692,2438806,2453344,2619811,2511803,2475877,2502491,2472245,2485945,3155656,3155656
2024-11-13 16:03:01,889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6432474,1766737,1797891,1783495,1770794,1778077,1787071,1782417,1807508,1847958,2255441,2255441
2024-11-13 16:03:01,899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11601632,2000732,1966055,1998157,2021844,2022327,2030722,2000313,2014695,2036369,2969283,2969283
2024-11-13 16:03:01,909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9538309,1780323,1753536,1714354,1762571,1746111,1938169,1759518,1765492,1770006,2552838,2552838
2024-11-13 16:03:01,910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13988958,-1,-1,-1,-1,-1,-1,-1,-1,-1,13988958,13988958
2024-11-13 16:03:01,911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,31886470,-1,-1,-1,-1,-1,-1,-1,-1,-1,31886470,31886470
2024-11-13 16:03:01,912,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17103624,-1,-1,-1,-1,-1,-1,-1,-1,-1,17103624,17103624
2024-11-13 16:03:01,922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11919965,3249934,3274635,3318707,3282294,3279875,3341352,3279369,3312936,3322432,4158149,4158149
2024-11-13 16:03:01,923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,33263093,-1,-1,-1,-1,-1,-1,-1,-1,-1,33263093,33263093
2024-11-13 16:03:01,924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23011511,-1,-1,-1,-1,-1,-1,-1,-1,-1,23011511,23011511
2024-11-13 16:03:01,925,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15464271,-1,-1,-1,-1,-1,-1,-1,-1,-1,15464271,15464271
2024-11-13 16:03:01,935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11111280,2181176,2305863,2210006,2204394,2264516,2296942,2315622,2211153,2268579,3136952,3136952
2024-11-13 16:03:01,936,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32320624,-1,-1,-1,-1,-1,-1,-1,-1,-1,32320624,32320624
2024-11-13 16:03:01,937,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23379904,-1,-1,-1,-1,-1,-1,-1,-1,-1,23379904,23379904
2024-11-13 16:03:01,938,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16897569,-1,-1,-1,-1,-1,-1,-1,-1,-1,16897569,16897569
2024-11-13 16:03:01,948,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11582976,2594547,2433085,2587281,2644417,2319551,2460429,2477025,2655242,2660625,3441517,3441517
2024-11-13 16:03:01,949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35873198,-1,-1,-1,-1,-1,-1,-1,-1,-1,35873198,35873198
2024-11-13 16:03:01,950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24802509,-1,-1,-1,-1,-1,-1,-1,-1,-1,24802509,24802509
2024-11-13 16:03:01,951,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15913918,-1,-1,-1,-1,-1,-1,-1,-1,-1,15913918,15913918
2024-11-13 16:03:01,961,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11624839,2227203,2184163,2227259,2204205,2198205,2204986,2215334,2213566,2197502,3149726,3149726
2024-11-13 16:03:02,962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32914570,-1,-1,-1,-1,-1,-1,-1,-1,-1,32914570,32914570
2024-11-13 16:03:02,963,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24918240,-1,-1,-1,-1,-1,-1,-1,-1,-1,24918240,24918240
2024-11-13 16:03:02,964,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16601930,-1,-1,-1,-1,-1,-1,-1,-1,-1,16601930,16601930
2024-11-13 16:03:02,974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11980285,2824391,2906754,2874504,2894873,2804936,2872712,2894720,2867783,2914640,3783559,3783559
2024-11-13 16:03:02,975,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33929695,-1,-1,-1,-1,-1,-1,-1,-1,-1,33929695,33929695
2024-11-13 16:03:02,976,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25487719,-1,-1,-1,-1,-1,-1,-1,-1,-1,25487719,25487719
2024-11-13 16:03:25,6009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4694701,4641764,4641828,4644211,4654258,4656465,4729960,4696268,4724463,4704653,4678856,4678856
2024-11-13 16:03:25,6019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4539602,3424544,3483502,3477551,3473238,3495495,3509059,3511976,3447018,3499660,3586164,3586164
2024-11-13 16:03:25,6029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3679548,3517388,3444970,3526472,3522820,3533717,3541182,3493772,3555072,3527956,3534288,3534288
2024-11-13 16:03:25,6039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,4118799,4118724,4046081,4095363,4089944,4067735,4093214,4116250,4086656,4110348,4094310,4094310
2024-11-13 16:03:25,6049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3415139,3434024,3372718,3401016,3471604,3413351,3427457,3424498,3492939,3501651,3435439,3435439
2024-11-13 16:03:25,6059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3954846,3778804,3805801,3756418,3814794,3787004,3814277,3768341,3840644,3769976,3809090,3809090
2024-11-13 16:03:25,6069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3037915,2915335,2926143,2981264,2960834,2943552,2937583,2922556,2901566,2935841,2946258,2946258
2024-11-13 16:03:25,6079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4011580,4034964,4091124,4136778,4139914,4151629,4076226,4104008,4073967,4137099,4095728,4095728
2024-11-13 16:03:25,6089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3427137,3406451,3411766,3409697,3406400,3465278,3439427,3467898,3435141,3421578,3429076,3429076
2024-11-13 16:03:25,6099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3977465,3800122,3806328,3788640,3795549,3828981,3801838,3811452,3883044,3819610,3831302,3831302
2024-11-13 16:03:25,6109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3057739,2933165,2945506,2947432,3022830,2972145,3037521,3031095,3026176,3012273,2998587,2998587
2024-11-13 16:03:25,6119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4648256,4597339,4514328,4536078,4487347,4528725,4537046,4571099,4587517,4576492,4558422,4558422
2024-11-13 16:03:25,6129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3884808,3729487,3785296,3790580,3870314,3793176,3787203,3826111,3848199,3842634,3815780,3815780
2024-11-13 16:03:25,6139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4497185,4478860,4533766,4573088,4473443,4540864,4564089,4583548,4576570,4572831,4539423,4539423
2024-11-13 16:03:26,6149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3893648,3922776,3936126,3966512,3945289,3921984,3853446,3924222,3939055,3962248,3926530,3926530
2024-11-13 16:03:26,6159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4429548,4278199,4306013,4276656,4397123,4411966,4397631,4456301,4413209,4406927,4377357,4377357
2024-11-13 16:03:26,6169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3576425,3557360,3446532,3454695,3522571,3559497,3517085,3495672,3509234,3565296,3520436,3520436
2024-11-13 16:03:26,6179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5251620,5293593,5343711,5395041,5363759,5266060,5308413,5228332,5333361,5362998,5314688,5314688
2024-11-13 16:03:26,6189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4691631,4700543,4662035,4625755,4576910,4701905,4581650,4763443,4626210,4646270,4657634,4657634
2024-11-13 16:03:26,6199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5320466,5262502,5267905,5312579,5207670,5183309,5202500,5299786,5169826,5188679,5241521,5241521
2024-11-13 16:03:26,6209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4371848,4332612,4433117,4458230,4307316,4499637,4334553,4427937,4418581,4381770,4396559,4396559
2024-11-13 16:03:26,6219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4170170,4204726,4058850,4118675,4320015,4077748,4072893,4234547,4237374,4484518,4197951,4197951
2024-11-13 16:03:26,6229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3398993,3367519,3373559,3480864,3444125,3441100,3407835,3526635,3520666,3512060,3447335,3447335
2024-11-13 16:03:26,6239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3832040,3635905,3664328,3670429,3672988,3635410,3713474,3725713,3678667,3687361,3691631,3691631
2024-11-13 16:03:26,6249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2702674,2606748,2635446,2622620,2622837,2699715,2687326,2617059,2596590,2657252,2644826,2644826
2024-11-13 16:03:26,6259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4495097,4005725,3943220,3919846,3919282,3933894,3938429,4080497,4194442,4204887,4063531,4063531
2024-11-13 16:03:26,6269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3527904,3540417,3873970,3416351,3513460,3593433,3608157,3723207,3720113,3541725,3605873,3605873
2024-11-13 16:03:26,6279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3843465,4054578,4229618,3640829,3677753,3737794,3689762,4111499,3763795,3697659,3844674,3844674
2024-11-13 16:03:26,6289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2821796,2968993,2750993,2905211,2823003,2746298,2779855,2881082,2828296,2905024,2841055,2841055
2024-11-13 16:03:26,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4627495,4077802,4683471,4194466,4051095,4156199,4419888,4638254,4134290,4130422,4311337,4311337
2024-11-13 16:03:27,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3455964,3931834,3554192,3419989,3820010,3589927,3505215,3724196,3524807,3523893,3605002,3605002
