Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:02:53,14,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2967553,808970,0,3777168,6193
2024-11-13 16:02:53,15,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2970650,769740,0,3740996,6212
2024-11-13 16:02:53,16,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2943635,785819,0,3730046,6171
2024-11-13 16:02:53,17,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2966591,749877,0,3717013,6317
2024-11-13 16:02:53,18,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2938997,739583,0,3679157,6157
2024-11-13 16:02:53,19,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2921070,755706,0,3677938,6241
2024-11-13 16:02:53,20,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5327361,728137,100,6056616,9855
2024-11-13 16:02:53,21,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2761314,716412,0,3478401,6185
2024-11-13 16:02:53,22,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2743770,712464,0,3456919,5998
2024-11-13 16:02:53,23,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2760672,703732,0,3465002,6167
2024-11-13 16:02:53,24,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2739258,676426,0,3416413,6176
2024-11-13 16:02:53,25,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2718801,722708,0,3442512,7749
2024-11-13 16:02:53,26,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2754792,700515,0,3455974,6305
2024-11-13 16:02:53,27,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2757292,724949,0,3482861,6060
2024-11-13 16:02:53,28,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2751564,763808,0,3516010,6214
2024-11-13 16:02:53,29,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2795745,839662,0,3636007,6209
2024-11-13 16:02:53,30,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5655822,706528,76,6363204,19264
2024-11-13 16:02:53,31,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5597218,743696,0,6341851,7830
2024-11-13 16:02:53,32,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5563071,757642,0,6321248,5243
2024-11-13 16:02:53,33,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5583829,758031,0,6342375,5397
2024-11-13 16:02:53,34,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5588674,727634,0,6316923,5326
2024-11-13 16:02:53,35,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5571776,710303,0,6283069,7646
2024-11-13 16:02:53,36,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5513684,731742,0,6246412,7863
2024-11-13 16:02:53,37,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5534243,731529,0,6266727,7565
2024-11-13 16:02:53,38,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5526349,755712,0,6282794,7788
2024-11-13 16:02:53,39,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5561462,734543,0,6296655,5497
2024-11-13 16:02:53,40,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3977417,729214,63,4707386,6287
2024-11-13 16:02:53,41,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3970123,754580,0,4725334,5442
2024-11-13 16:02:53,42,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3998243,735716,0,4734474,5575
2024-11-13 16:02:53,43,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3972768,723653,0,4696999,5339
2024-11-13 16:02:53,44,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3964460,735457,0,4700585,5337
2024-11-13 16:02:53,45,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3964064,672988,0,4637796,7738
2024-11-13 16:02:53,46,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3951074,759281,0,4711062,5452
2024-11-13 16:02:53,47,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3992799,763829,0,4757261,5586
2024-11-13 16:02:53,48,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3971645,724383,0,4696751,7320
2024-11-13 16:02:53,49,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3971319,758357,0,4730254,5373
2024-11-13 16:02:53,50,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3675905,705687,68,4382444,5709
2024-11-13 16:02:53,51,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3532140,769233,0,4302051,7751
2024-11-13 16:02:53,52,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3543669,702755,0,4247146,5469
2024-11-13 16:02:53,53,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3575221,717327,0,4293216,7529
2024-11-13 16:02:53,54,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3523927,694192,0,4218803,5491
2024-11-13 16:02:53,55,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3516115,694259,0,4211050,5468
2024-11-13 16:02:53,56,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3515371,697747,0,4213793,5251
2024-11-13 16:02:53,57,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3519783,701626,0,4222086,5355
2024-11-13 16:02:53,58,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3518529,695949,0,4215358,5434
2024-11-13 16:02:53,59,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3512919,705138,0,4218887,5371
2024-11-13 16:02:53,60,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2532202,727761,60,3261061,5553
2024-11-13 16:02:53,61,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2490477,725566,0,3217051,7341
2024-11-13 16:02:53,62,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2477789,751720,0,3230258,7062
2024-11-13 16:02:53,63,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2496714,732077,0,3229430,5475
2024-11-13 16:02:53,64,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2483929,729580,0,3214454,5251
2024-11-13 16:02:53,65,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2478809,702881,0,3182378,7204
2024-11-13 16:02:53,66,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2459456,736399,0,3196488,5448
2024-11-13 16:02:53,67,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2486834,700981,0,3188512,5214
2024-11-13 16:02:53,68,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2483560,728592,0,3212863,7471
2024-11-13 16:02:53,69,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2471295,707415,0,3179676,5379
2024-11-13 16:02:53,70,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5242533,688518,95,5932169,7646
2024-11-13 16:02:53,71,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5240477,717623,0,5958712,7217
2024-11-13 16:02:53,72,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5245127,705623,0,5951341,4877
2024-11-13 16:02:53,73,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5217098,718882,0,5936905,5397
2024-11-13 16:02:53,74,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5213165,730005,0,5943944,7475
2024-11-13 16:02:53,75,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5233306,673930,0,5907987,7434
2024-11-13 16:02:53,76,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5233919,699566,0,5934119,5283
2024-11-13 16:02:53,77,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5246447,707347,0,5954504,5108
2024-11-13 16:02:53,78,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5250061,705812,0,5956485,5132
2024-11-13 16:02:53,79,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5213166,726786,0,5940530,4975
2024-11-13 16:02:53,80,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3771188,717555,46,4489497,5523
2024-11-13 16:02:53,81,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3734877,730180,0,4465992,5337
2024-11-13 16:02:53,82,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3747521,719086,0,4467237,5255
2024-11-13 16:02:53,83,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3748269,729778,0,4478982,5105
2024-11-13 16:02:53,84,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3735376,740637,0,4476673,5131
2024-11-13 16:02:53,85,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3724455,751896,0,4476915,5185
2024-11-13 16:02:53,86,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3724959,708713,0,4434439,7139
2024-11-13 16:02:53,87,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3775695,742385,0,4518686,5143
2024-11-13 16:02:53,88,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3743000,750180,0,4493787,5126
2024-11-13 16:02:53,89,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3737016,869098,0,4606674,5139
2024-11-13 16:02:53,90,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3426259,765077,74,4192100,5512
2024-11-13 16:02:53,91,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3371616,759978,0,4132226,5217
2024-11-13 16:02:53,92,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3355868,778685,0,4135242,5240
2024-11-13 16:02:53,93,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3363763,862143,0,4226469,5339
2024-11-13 16:02:53,94,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3394956,879252,0,4274768,5183
2024-11-13 16:02:53,95,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3390278,894549,0,4285377,5280
2024-11-13 16:02:53,96,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3335986,961173,0,4297772,4967
2024-11-13 16:02:53,97,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3368038,1025581,0,4394155,4973
2024-11-13 16:02:53,98,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3337438,1004888,0,4342922,5110
2024-11-13 16:02:53,99,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3341484,926047,0,4268227,5237
2024-11-13 16:02:53,100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2910655,860920,111,3772886,9711
2024-11-13 16:02:53,101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2624641,726952,0,3352628,8472
2024-11-13 16:02:53,102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2422404,756868,0,3180022,7311
2024-11-13 16:02:53,103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2427284,875065,0,3302987,7414
2024-11-13 16:02:53,104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2461296,891935,0,3353805,5399
2024-11-13 16:02:53,105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2479134,856818,0,3336526,5236
2024-11-13 16:02:53,106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2400530,850621,0,3252053,5166
2024-11-13 16:02:53,107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2387430,908560,0,3296567,7617
2024-11-13 16:02:53,108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2440601,882005,0,3323153,5376
2024-11-13 16:02:53,109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2422854,927082,0,3350496,5154
2024-11-13 16:02:53,110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4359925,763200,63,5123904,65647
2024-11-13 16:02:53,111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4046609,740263,0,4787520,7639
2024-11-13 16:02:53,112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3998898,723094,0,4722893,7612
2024-11-13 16:02:53,113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4048133,751475,0,4800256,7936
2024-11-13 16:02:53,114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4066264,725897,0,4792811,7392
2024-11-13 16:02:53,115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3976814,712136,0,4689649,7711
2024-11-13 16:02:53,116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3990475,758921,0,4749994,10589
2024-11-13 16:02:53,117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4011214,836115,0,4847915,7505
2024-11-13 16:02:53,118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3960301,817124,0,4778029,7573
2024-11-13 16:02:54,119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4021857,834627,0,4857072,7408
2024-11-13 16:02:54,120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3071652,706795,68,3779301,8043
2024-11-13 16:02:54,121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2969702,707006,0,3677482,7781
2024-11-13 16:02:54,122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3008117,735576,0,3744393,10692
2024-11-13 16:02:54,123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2933825,823304,0,3757773,7534
2024-11-13 16:02:54,124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3000438,906037,0,3907074,7674
2024-11-13 16:02:54,125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2937997,892128,0,3830800,7700
2024-11-13 16:02:54,126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2942015,934540,0,3877240,7594
2024-11-13 16:02:54,127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2968775,1002240,0,3971606,7703
2024-11-13 16:02:54,128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2998384,1045794,0,4044752,7935
2024-11-13 16:02:54,129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2949928,961257,0,3911842,7428
2024-11-13 16:02:54,130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5193239,728868,57,5922820,5747
2024-11-13 16:02:54,131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5142780,729592,0,5873155,5352
2024-11-13 16:02:54,132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5149027,773345,0,5922987,5263
2024-11-13 16:02:54,133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5114419,752404,0,5867783,5513
2024-11-13 16:02:54,134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5115638,856098,0,5972347,7440
2024-11-13 16:02:54,135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5104789,832624,0,5937923,5203
2024-11-13 16:02:54,136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5118966,880526,0,6000055,5229
2024-11-13 16:02:54,137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5128329,821207,0,5950227,7161
2024-11-13 16:02:54,138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5083513,915058,0,5999196,5277
2024-11-13 16:02:54,139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5053609,893603,0,5948132,5108
2024-11-13 16:02:54,140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3912852,689321,65,4603059,5342
2024-11-13 16:02:54,141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3909327,754998,0,4665279,5189
2024-11-13 16:02:54,142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3928177,774203,0,4702980,5320
2024-11-13 16:02:54,143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3920507,742113,0,4663318,5255
2024-11-13 16:02:54,144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3914990,773786,0,4689543,7132
2024-11-13 16:02:54,145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3884180,871044,0,4755832,5233
2024-11-13 16:02:54,146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3919158,862880,0,4782584,5185
2024-11-13 16:02:54,147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3853435,881119,0,4735208,5134
2024-11-13 16:02:54,148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3906375,896211,0,4803225,7546
2024-11-13 16:02:54,149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3916930,903338,0,4820852,5157
2024-11-13 16:02:54,150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3736828,746347,78,4484214,7576
2024-11-13 16:02:54,151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3688904,734409,0,4424043,5303
2024-11-13 16:02:54,152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3707400,770954,0,4478981,5196
2024-11-13 16:02:54,153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3664653,742142,0,4407494,6457
2024-11-13 16:02:54,154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3691694,753522,0,4445848,5431
2024-11-13 16:02:54,155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3675296,779573,0,4455447,5231
2024-11-13 16:02:54,156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3697099,783151,0,4480827,5262
2024-11-13 16:02:54,157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3724785,733926,0,4459321,5221
2024-11-13 16:02:54,158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3649987,732431,0,4383083,5118
2024-11-13 16:02:54,159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3672109,796127,0,4468852,6934
2024-11-13 16:02:54,160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2824708,738314,65,3563718,5436
2024-11-13 16:02:54,161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2789389,703147,0,3493145,4990
2024-11-13 16:02:54,162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2754835,700786,0,3456320,5041
2024-11-13 16:02:54,163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2769975,725450,0,3496461,7622
2024-11-13 16:02:54,164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2820016,766205,0,3586867,5320
2024-11-13 16:02:54,165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2792173,741983,0,3534738,5117
2024-11-13 16:02:54,166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2772956,772493,0,3546006,5145
2024-11-13 16:02:54,167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2776043,721706,0,3498288,5043
2024-11-13 16:02:54,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2786475,761062,0,3548103,5175
2024-11-13 16:02:54,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2773294,729226,0,3503123,5094
2024-11-13 16:02:54,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5681956,729867,83,6412523,44610
2024-11-13 16:02:54,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5664233,757043,0,6421934,9185
2024-11-13 16:02:54,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5599026,727076,0,6327053,9428
2024-11-13 16:02:54,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5674096,739074,0,6413845,13698
2024-11-13 16:02:54,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5634809,724293,0,6360036,9784
2024-11-13 16:02:54,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5621867,763406,0,6386190,9165
2024-11-13 16:02:54,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5611313,756325,0,6368507,9612
2024-11-13 16:02:54,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5635316,821567,0,6457463,18296
2024-11-13 16:02:54,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5582899,836014,0,6419605,9647
2024-11-13 16:02:54,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,5571755,839374,0,6411934,14009
2024-11-13 16:02:54,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4580260,710038,77,5291044,9746
2024-11-13 16:02:54,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4558100,755763,0,5314457,8985
2024-11-13 16:02:54,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4531850,779139,0,5311585,9735
2024-11-13 16:02:54,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4544117,784195,0,5328910,9060
2024-11-13 16:02:54,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4559140,776980,0,5336694,9454
2024-11-13 16:02:54,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4530806,796891,0,5328329,14080
2024-11-13 16:02:54,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4536406,805953,0,5343036,9527
2024-11-13 16:02:54,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4538412,848841,0,5388075,9303
2024-11-13 16:02:54,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4554445,888209,0,5443205,9737
2024-11-13 16:02:54,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4518770,868766,0,5388209,9158
2024-11-13 16:02:54,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4514073,759956,70,5274779,9249
2024-11-13 16:02:54,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4495015,804753,0,5300415,8928
2024-11-13 16:02:54,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4479124,822456,0,5302228,9785
2024-11-13 16:02:54,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4517591,874469,0,5392643,9152
2024-11-13 16:02:54,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4460264,842521,0,5303377,9100
2024-11-13 16:02:54,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4461087,872388,0,5334030,9777
2024-11-13 16:02:54,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4415357,879306,0,5295219,9091
2024-11-13 16:02:54,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4497020,899596,0,5397178,9508
2024-11-13 16:02:54,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4439088,935519,0,5375163,9689
2024-11-13 16:02:54,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4458671,887329,0,5346660,8927
2024-11-13 16:02:54,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3983502,777788,77,4762091,10757
2024-11-13 16:02:54,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3752351,762684,0,4515805,10908
2024-11-13 16:02:54,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3694488,760440,0,4455572,9633
2024-11-13 16:02:54,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3615759,754997,0,4371700,9250
2024-11-13 16:02:54,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3672640,794200,0,4467592,14265
2024-11-13 16:02:54,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3628287,803319,0,4432346,14822
2024-11-13 16:02:54,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3584959,845737,0,4431431,14092
2024-11-13 16:02:54,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3638324,850503,0,4489605,13845
2024-11-13 16:02:54,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3645253,861870,0,4507921,13691
2024-11-13 16:02:54,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3667645,896399,0,4564874,9748
2024-11-13 16:02:54,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4761796,752701,82,5515237,20197
2024-11-13 16:02:54,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4661107,669749,0,5331499,5942
2024-11-13 16:02:54,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4679450,752754,0,5432896,8264
2024-11-13 16:02:54,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4665970,761406,0,5427952,5780
2024-11-13 16:02:54,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4651353,795431,0,5447357,5826
2024-11-13 16:02:54,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4651093,755200,0,5406834,5874
2024-11-13 16:02:54,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4620605,803556,0,5424782,5821
2024-11-13 16:02:54,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4618899,770108,0,5389585,5907
2024-11-13 16:02:54,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4630478,774859,0,5405940,5920
