Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:01,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21246940,1236049,1212934,1188352,1229677,1155737,1151478,1131970,1135481,1151165,3183977,3183977
2025-02-01 21:55:01,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15487213,3220671,3202865,3297506,3435515,3188414,3314797,3290643,3350853,3342729,4513120,4513120
2025-02-01 21:55:01,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11902486,1800551,1765294,1753776,1742942,1777904,1746963,1703388,1698040,1830195,2772153,2772153
2025-02-01 21:55:01,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27465749,2641163,2618831,2757892,2759832,2651934,2632238,2567909,2614825,2636546,5134691,5134691
2025-02-01 21:55:01,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23146842,1813764,1787636,1766075,1762466,1845899,1761214,1737116,1670886,1740294,3903218,3903218
2025-02-01 21:55:01,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14965328,2110309,2106264,2230776,2128509,2068718,2210494,2082418,2091051,2073527,3406738,3406738
2025-02-01 21:55:01,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11515383,1176971,1139741,1175304,1149287,1119969,1116772,1195993,1139507,1144792,2187371,2187371
2025-02-01 21:55:01,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27331564,1863307,1845980,1801643,1864291,1953650,1749608,1804629,1782270,1783532,4378046,4378046
2025-02-01 21:55:01,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23336041,1236282,1186684,1167448,1158195,1132842,1120995,1152618,1138483,1148663,3377824,3377824
2025-02-01 21:55:01,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15256911,2090395,2098775,2128598,2062064,2189813,2222660,2097160,2084088,2218166,3444862,3444862
2025-02-01 21:55:01,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11784560,1167382,1122775,1166858,1123990,1163365,1109631,1081894,1108243,1070941,2189963,2189963
2025-02-01 21:55:01,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27559888,1885500,1939133,1990646,1922629,1835575,1796913,1827663,1812237,1848930,4441911,4441911
2025-02-01 21:55:01,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23690662,1217014,1218180,1166069,1197324,1187266,1171484,1157442,1142358,1243978,3439177,3439177
2025-02-01 21:55:01,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16123557,2351683,2300242,2374565,2287022,2384003,2351795,2377169,2372264,2289318,3721161,3721161
2025-02-01 21:55:01,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11700578,1251283,1198916,1231531,1251819,1267499,1268934,1389532,1374390,1260415,2319489,2319489
2025-02-01 21:55:01,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29809560,2819781,2921480,2755747,2808656,2899957,2752928,2761397,3013260,2878173,5542093,5542093
2025-02-01 21:55:02,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24710464,1737253,1759150,1707821,1724543,1750712,1747093,1691847,1687953,1702537,4021937,4021937
2025-02-01 21:55:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2871089,2721831,2719125,2739575,2718127,2728969,2721006,2735125,2743238,2742803,2744088,2744088
2025-02-01 21:55:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3217069,1823675,1779805,1779760,1794901,1775915,1775393,1778180,1800451,1830761,1935590,1935590
2025-02-01 21:55:11,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2438659,2168591,2167666,2175726,2199952,2184314,2171031,2192230,2197508,2178547,2207422,2207422
2025-02-01 21:55:11,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2418250,2362325,2372440,2388682,2375351,2366304,2389157,2389175,2369311,2371519,2380251,2380251
2025-02-01 21:55:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941711,1905934,1898309,1901324,1892403,1911865,1909317,1917046,1914989,1913282,1910617,1910617
2025-02-01 21:55:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2552847,2106455,2138903,2116164,2094710,2100559,2115800,2157691,2159361,2113696,2165618,2165618
2025-02-01 21:55:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1599987,1386510,1435006,1426913,1412456,1404524,1410620,1409434,1418064,1423632,1432713,1432713
2025-02-01 21:55:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2306134,2251032,2254639,2255366,2264396,2259018,2255996,2260251,2256042,2257658,2262052,2262052
2025-02-01 21:55:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863766,1838732,1801107,1808804,1826661,1824859,1817804,1823412,1842467,1835825,1828342,1828342
2025-02-01 21:55:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2351521,1991815,1976448,1995963,1983014,2003048,1958926,1977220,1974005,1988956,2020091,2020091
2025-02-01 21:55:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1504745,1386493,1374005,1394678,1362298,1382393,1382077,1384347,1389713,1384105,1394485,1394485
2025-02-01 21:55:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921797,2790480,2798129,2855504,2822889,2821167,2842992,2813735,2806725,2870825,2834424,2834424
2025-02-01 21:55:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2309221,2202399,2205518,2209042,2235541,2251539,2229858,2217507,2211328,2238159,2231011,2231011
2025-02-01 21:55:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2292994,2222388,2234575,2236801,2232725,2249252,2238101,2238487,2223264,2228974,2239755,2239755
2025-02-01 21:55:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1818364,1789362,1759230,1762979,1759733,1790243,1796895,1773052,1783106,1792168,1782512,1782512
2025-02-01 21:55:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2349164,1980709,1977118,1975981,1972646,2003042,1991348,1982078,1997622,2023060,2025276,2025276
2025-02-01 21:55:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1520750,1383688,1407501,1412721,1387825,1400185,1428797,1400643,1413001,1407659,1416276,1416276
2025-02-01 21:55:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2310993,2257363,2259831,2268573,2293035,2276216,2274543,2282581,2272277,2272059,2276747,2276747
2025-02-01 21:55:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1850928,1812218,1811843,1807661,1816495,1829772,1833585,1811801,1816350,1818604,1820925,1820925
2025-02-01 21:55:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2339279,2028614,2033650,2006894,2004691,2026418,2036765,2013120,1987569,2002397,2047939,2047939
2025-02-01 21:55:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1490181,1402827,1389721,1388796,1416049,1387651,1381650,1377774,1373325,1390425,1399839,1399839
2025-02-01 21:55:12,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2601657,2573793,2553010,2571118,2552671,2585048,2552982,2548337,2532020,2572919,2564354,2564354
2025-02-01 21:55:12,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2042677,2003984,2013342,2022290,2006007,2005043,2016718,2022710,2021046,2030863,2018467,2018467
2025-02-01 21:55:12,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2375983,2161390,2141224,2126155,2101753,2149527,2093014,2120980,2089914,2123698,2148363,2148363
2025-02-01 21:55:12,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1568812,1426318,1427463,1448532,1441828,1443273,1444532,1450010,1477410,1482759,1461093,1461093
