Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:56,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742788,5499,0,1749010,7456
2025-02-01 21:54:56,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748861,6112,0,1755544,7096
2025-02-01 21:54:56,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739688,5812,0,1745955,7535
2025-02-01 21:54:56,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742609,5608,0,1748747,7580
2025-02-01 21:54:56,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3547641,6034,48034,3602209,20154
2025-02-01 21:54:56,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481499,5966,0,3487837,8653
2025-02-01 21:54:56,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3456469,5052,0,3461914,7007
2025-02-01 21:54:56,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477415,5993,0,3483799,6703
2025-02-01 21:54:56,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466363,5853,0,3472650,6826
2025-02-01 21:54:56,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484743,5824,0,3490984,6503
2025-02-01 21:54:56,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475733,5610,0,3481714,6606
2025-02-01 21:54:56,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489597,6105,0,3496125,6302
2025-02-01 21:54:56,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463601,6033,0,3470198,5733
2025-02-01 21:54:56,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464798,6288,0,3471481,6348
2025-02-01 21:54:56,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514355,48742,47527,2611106,9178
2025-02-01 21:54:56,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531833,6045,0,2538272,6856
2025-02-01 21:54:56,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526531,5696,0,2532595,7379
2025-02-01 21:54:56,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529860,5424,0,2535640,7090
2025-02-01 21:54:56,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525001,5561,0,2530964,6698
2025-02-01 21:54:56,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512794,5859,0,2519353,6395
2025-02-01 21:54:56,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502494,5379,0,2508221,5571
2025-02-01 21:54:56,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505884,5202,0,2511505,6495
2025-02-01 21:54:56,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508182,5747,0,2514317,6913
2025-02-01 21:54:56,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518843,4783,0,2524013,8005
2025-02-01 21:54:56,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2286739,5746,47418,2340807,8662
2025-02-01 21:54:56,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152539,5413,0,2158376,6897
2025-02-01 21:54:56,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151354,5702,0,2157648,6865
2025-02-01 21:54:56,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151033,5820,0,2157247,6431
2025-02-01 21:54:56,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143447,5377,0,2149214,7325
2025-02-01 21:54:56,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161820,5329,0,2167555,6056
2025-02-01 21:54:56,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143062,6001,0,2149458,7026
2025-02-01 21:54:56,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153261,5355,0,2159008,7216
2025-02-01 21:54:56,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123897,5247,0,2129529,6368
2025-02-01 21:54:56,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163103,5466,0,2168992,5767
2025-02-01 21:54:56,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399054,5592,49058,1454482,8889
2025-02-01 21:54:56,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351363,5844,0,1357938,7852
2025-02-01 21:54:56,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356189,5640,0,1362471,6393
2025-02-01 21:54:56,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331329,4902,0,1336904,5441
2025-02-01 21:54:56,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349365,4904,0,1354773,6548
2025-02-01 21:54:56,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370332,5687,0,1376570,6432
2025-02-01 21:54:56,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338498,5114,0,1343993,6288
2025-02-01 21:54:56,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344765,5254,0,1350495,6772
2025-02-01 21:54:56,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335987,4795,0,1341164,7218
2025-02-01 21:54:56,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344524,5097,0,1350035,6350
2025-02-01 21:54:56,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237056,6077,50117,3293707,16734
2025-02-01 21:54:56,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225694,5511,0,3231637,6886
2025-02-01 21:54:56,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222853,65262,0,3288523,6238
2025-02-01 21:54:56,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213407,66930,0,3280992,6957
2025-02-01 21:54:56,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241413,51816,0,3293693,7223
2025-02-01 21:54:56,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224254,81574,0,3306313,7076
2025-02-01 21:54:56,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227996,60492,0,3288843,6734
2025-02-01 21:54:56,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217245,81056,0,3298665,6942
2025-02-01 21:54:56,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237431,73737,0,3311735,6582
2025-02-01 21:54:56,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219427,75132,0,3295397,8262
2025-02-01 21:54:56,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419809,6306,49843,2476435,9140
2025-02-01 21:54:56,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401469,9855,0,2411700,5754
2025-02-01 21:54:56,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404589,8540,0,2413513,6595
2025-02-01 21:54:56,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400892,8201,0,2409489,6098
2025-02-01 21:54:56,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406777,11998,0,2419306,6232
2025-02-01 21:54:56,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401501,9325,0,2411226,5859
2025-02-01 21:54:56,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393226,9946,0,2403671,6328
2025-02-01 21:54:56,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398557,9330,0,2408301,6578
2025-02-01 21:54:56,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389153,15779,0,2405322,6058
2025-02-01 21:54:57,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390272,87002,0,2477682,7112
2025-02-01 21:54:57,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2363838,6762,47809,2418971,9382
2025-02-01 21:54:57,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131663,36328,0,2168399,6602
2025-02-01 21:54:57,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113255,54597,0,2168274,7367
2025-02-01 21:54:57,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110561,97443,0,2208386,7748
2025-02-01 21:54:57,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094184,93488,0,2188058,6603
2025-02-01 21:54:57,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086091,99823,0,2186414,7828
2025-02-01 21:54:57,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096555,152818,0,2249775,6528
2025-02-01 21:54:57,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101133,156664,0,2258325,6112
2025-02-01 21:54:57,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085419,175765,0,2261581,6467
2025-02-01 21:54:57,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098248,161932,0,2260626,7059
2025-02-01 21:54:57,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1447782,6279,48756,1503631,8510
2025-02-01 21:54:57,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353856,14420,0,1369256,7040
2025-02-01 21:54:57,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359446,35082,0,1394938,6426
2025-02-01 21:54:57,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357301,77146,0,1434855,7609
2025-02-01 21:54:57,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372467,93153,0,1466201,6247
2025-02-01 21:54:57,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351117,92195,0,1443675,6154
2025-02-01 21:54:57,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364136,95556,0,1460089,6169
2025-02-01 21:54:57,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360232,102355,0,1462985,6607
2025-02-01 21:54:57,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355834,108183,0,1464429,6669
2025-02-01 21:54:57,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348997,107354,0,1456823,6627
2025-02-01 21:54:57,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891102,6735,48410,2946819,39078
2025-02-01 21:54:57,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803431,6456,0,2810464,13189
2025-02-01 21:54:57,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781788,7000,0,2789252,12801
2025-02-01 21:54:57,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791482,6255,0,2798296,11011
2025-02-01 21:54:57,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771613,7238,0,2779300,10762
2025-02-01 21:54:57,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767024,24973,0,2792433,11152
2025-02-01 21:54:57,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779717,36939,0,2817093,10393
2025-02-01 21:54:57,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2790231,65392,0,2856048,13560
2025-02-01 21:54:57,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765077,61522,0,2827015,11814
2025-02-01 21:54:57,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769144,64024,0,2833566,12076
2025-02-01 21:54:57,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1942434,6138,49506,1998844,16936
2025-02-01 21:54:57,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1907571,9881,0,1917893,11594
2025-02-01 21:54:57,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1894337,9623,0,1904365,11856
2025-02-01 21:54:57,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886504,83001,0,1969916,11334
2025-02-01 21:54:57,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1909936,95709,0,2006146,10983
2025-02-01 21:54:57,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872486,142355,0,2015255,12272
2025-02-01 21:54:57,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890514,169205,0,2060256,11911
2025-02-01 21:54:57,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892726,165771,0,2058930,11523
2025-02-01 21:54:57,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901012,182769,0,2084307,11289
2025-02-01 21:54:57,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881689,186503,0,2068809,11777
2025-02-01 21:54:57,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3127105,5822,48415,3181839,9002
2025-02-01 21:54:57,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095271,10542,0,3106233,6373
2025-02-01 21:54:57,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116234,24612,0,3141594,7001
2025-02-01 21:54:57,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116984,28046,0,3145438,7053
2025-02-01 21:54:57,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095552,56573,0,3152525,7145
2025-02-01 21:54:57,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092679,68670,0,3161878,7632
2025-02-01 21:54:57,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096431,77985,0,3174801,7643
2025-02-01 21:54:57,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107226,80556,0,3188253,7356
2025-02-01 21:54:57,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076037,116740,0,3193171,8068
2025-02-01 21:54:57,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084213,110674,0,3195323,7281
2025-02-01 21:54:57,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323620,5630,47734,2377537,8212
2025-02-01 21:54:57,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318965,22179,0,2341542,6788
2025-02-01 21:54:57,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312123,25151,0,2337704,6823
2025-02-01 21:54:57,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302220,35182,0,2337810,7227
2025-02-01 21:54:57,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309663,33065,0,2343131,6786
2025-02-01 21:54:57,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315060,58689,0,2374185,6423
2025-02-01 21:54:57,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311509,69152,0,2381048,6733
2025-02-01 21:54:57,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319252,79420,0,2399079,6798
2025-02-01 21:54:57,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301891,76260,0,2378787,6640
2025-02-01 21:54:57,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299228,75804,0,2375471,6731
2025-02-01 21:54:57,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279069,6661,49236,2335483,8608
2025-02-01 21:54:57,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090692,5591,0,2096729,7326
2025-02-01 21:54:57,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2091775,22301,0,2115062,7054
2025-02-01 21:54:57,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066373,23398,0,2090229,7298
2025-02-01 21:54:57,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054960,30981,0,2086659,7673
2025-02-01 21:54:57,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056344,37041,0,2094247,6780
2025-02-01 21:54:57,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060476,34356,0,2095425,7073
2025-02-01 21:54:57,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076599,35368,0,2112429,7748
2025-02-01 21:54:57,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077163,39149,0,2116730,6883
2025-02-01 21:54:57,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2046665,40065,0,2087739,6742
2025-02-01 21:54:57,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447883,6493,49864,1504933,9794
2025-02-01 21:54:57,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355471,12208,0,1368226,6023
2025-02-01 21:54:57,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342845,16895,0,1360172,6699
2025-02-01 21:54:57,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337892,21635,0,1359930,7772
2025-02-01 21:54:57,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361166,23108,0,1384705,6383
2025-02-01 21:54:57,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329855,41410,0,1371699,6120
2025-02-01 21:54:57,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338161,41674,0,1380601,6699
2025-02-01 21:54:57,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335934,51491,0,1387852,8101
2025-02-01 21:54:57,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336442,50003,0,1386856,7465
2025-02-01 21:54:57,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365662,51543,0,1417632,7284
2025-02-01 21:54:57,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919409,6384,50113,2976430,31767
2025-02-01 21:54:57,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917858,6896,0,2925161,13055
2025-02-01 21:54:57,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910044,9206,0,2919685,12664
2025-02-01 21:54:57,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911057,7515,0,2919005,13585
2025-02-01 21:54:57,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910984,7494,0,2918893,11341
