Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:30,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731712,5378,0,1737290,7781
2025-02-01 23:33:30,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732177,4840,0,1737250,7753
2025-02-01 23:33:30,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749624,5013,0,1754845,7297
2025-02-01 23:33:30,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1701775,5059,0,1707038,6868
2025-02-01 23:33:30,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739676,5481,0,1745400,6694
2025-02-01 23:33:30,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724367,5451,0,1730071,6527
2025-02-01 23:33:30,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722216,4862,0,1727313,6589
2025-02-01 23:33:30,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733099,5577,0,1738916,6882
2025-02-01 23:33:30,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722257,5409,0,1727844,6221
2025-02-01 23:33:30,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3696587,5940,49057,3752006,20882
2025-02-01 23:33:30,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481929,6036,0,3488194,5997
2025-02-01 23:33:30,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3505572,5767,0,3511515,5717
2025-02-01 23:33:30,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466803,5586,0,3472596,6309
2025-02-01 23:33:30,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467525,4960,0,3472666,6309
2025-02-01 23:33:30,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482997,5772,0,3488969,6298
2025-02-01 23:33:30,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496889,5845,0,3502935,6705
2025-02-01 23:33:30,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3513146,5446,0,3518773,6704
2025-02-01 23:33:30,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475331,5074,0,3480603,5838
2025-02-01 23:33:30,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3501766,5788,0,3507767,5738
2025-02-01 23:33:30,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458855,36057,48025,2543302,6357
2025-02-01 23:33:30,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503067,6034,0,2509297,5308
2025-02-01 23:33:30,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501005,5258,0,2506455,5379
2025-02-01 23:33:30,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510152,5192,0,2515517,5834
2025-02-01 23:33:30,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506140,5192,0,2511550,5381
2025-02-01 23:33:30,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497469,5480,0,2503141,5934
2025-02-01 23:33:30,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503725,5450,0,2509342,5901
2025-02-01 23:33:30,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508626,5552,0,2514370,5258
2025-02-01 23:33:30,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526093,4988,0,2531297,5269
2025-02-01 23:33:30,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517254,4850,0,2522308,5423
2025-02-01 23:33:30,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277022,5735,48188,2331271,5679
2025-02-01 23:33:30,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130469,5442,0,2136131,5863
2025-02-01 23:33:30,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125081,5074,0,2130350,5665
2025-02-01 23:33:30,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160670,5183,0,2166070,5122
2025-02-01 23:33:30,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145704,5256,0,2151154,5882
2025-02-01 23:33:30,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149689,5407,0,2155264,5331
2025-02-01 23:33:30,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143493,5646,0,2149372,6315
2025-02-01 23:33:30,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128860,5077,0,2134167,5992
2025-02-01 23:33:30,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150063,5578,0,2155864,5230
2025-02-01 23:33:30,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152900,5533,0,2158717,5595
2025-02-01 23:33:30,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373697,5407,48463,1427885,5905
2025-02-01 23:33:30,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373794,5940,0,1379942,5363
2025-02-01 23:33:30,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349322,5002,0,1354494,5759
2025-02-01 23:33:30,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351342,5020,0,1356541,5750
2025-02-01 23:33:30,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364913,5171,0,1370272,6080
2025-02-01 23:33:30,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362661,5016,0,1368246,6214
2025-02-01 23:33:30,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358162,4805,0,1363195,5614
2025-02-01 23:33:30,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347694,4907,0,1352827,5792
2025-02-01 23:33:30,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358582,4512,0,1363256,5222
2025-02-01 23:33:30,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362067,4702,0,1366948,5368
2025-02-01 23:33:30,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256069,5255,51306,3312985,13561
2025-02-01 23:33:30,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245831,5445,0,3251493,6795
2025-02-01 23:33:30,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220208,85209,0,3305698,6376
2025-02-01 23:33:30,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246887,61864,0,3309009,5960
2025-02-01 23:33:30,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244545,59557,0,3304336,5913
2025-02-01 23:33:30,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239303,80936,0,3320469,6762
2025-02-01 23:33:30,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3245404,62221,0,3307840,6355
2025-02-01 23:33:30,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231297,63598,0,3295087,6315
2025-02-01 23:33:30,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244751,79563,0,3324543,6018
2025-02-01 23:33:30,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237489,73107,0,3310788,6088
2025-02-01 23:33:30,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395448,7195,50427,2453425,7023
2025-02-01 23:33:30,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416096,10203,0,2426494,6578
2025-02-01 23:33:30,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394829,7908,0,2402972,7508
2025-02-01 23:33:30,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407182,8762,0,2416147,17483
2025-02-01 23:33:30,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410441,17287,0,2427953,5766
2025-02-01 23:33:30,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407047,9526,0,2416795,6830
2025-02-01 23:33:30,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2375854,10407,0,2386448,5851
2025-02-01 23:33:30,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395852,9825,0,2405898,5302
2025-02-01 23:33:30,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395877,16836,0,2412988,5513
2025-02-01 23:33:30,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395167,90489,0,2485890,6260
2025-02-01 23:33:30,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2386516,5880,48339,2441117,6583
2025-02-01 23:33:30,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130498,31495,0,2162255,6165
2025-02-01 23:33:30,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094323,59521,0,2154045,5534
2025-02-01 23:33:30,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104636,98530,0,2203398,5451
2025-02-01 23:33:30,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094763,92353,0,2187337,5187
2025-02-01 23:33:30,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130411,98788,0,2229462,5441
2025-02-01 23:33:30,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096107,145518,0,2241857,5334
2025-02-01 23:33:30,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094601,152548,0,2247394,5232
2025-02-01 23:33:30,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082775,167140,0,2250146,5210
2025-02-01 23:33:30,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092174,165376,0,2257774,5530
2025-02-01 23:33:30,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1532983,6349,48870,1588611,8838
2025-02-01 23:33:30,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371685,13957,0,1385954,5685
2025-02-01 23:33:30,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372898,34267,0,1407353,5685
2025-02-01 23:33:30,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371215,75745,0,1447149,5752
2025-02-01 23:33:30,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360484,94106,0,1454774,5167
2025-02-01 23:33:30,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364410,91017,0,1455592,5612
2025-02-01 23:33:30,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358072,92649,0,1450914,5079
2025-02-01 23:33:30,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367353,95259,0,1462775,5487
2025-02-01 23:33:30,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399897,105525,0,1505646,5102
2025-02-01 23:33:30,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358501,104569,0,1463304,5333
2025-02-01 23:33:30,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891195,7266,48172,2947028,28661
2025-02-01 23:33:30,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752202,6788,0,2759228,11716
2025-02-01 23:33:30,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744696,5501,0,2750435,10711
2025-02-01 23:33:30,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755034,5780,0,2761050,10326
2025-02-01 23:33:30,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765751,5683,0,2771664,9883
2025-02-01 23:33:30,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776665,22393,0,2799292,9752
2025-02-01 23:33:30,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745143,33526,0,2778930,10075
2025-02-01 23:33:30,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762584,62788,0,2825566,10418
2025-02-01 23:33:30,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782382,59025,0,2841673,9532
2025-02-01 23:33:30,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744723,59277,0,2804248,9429
2025-02-01 23:33:30,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931868,6149,49185,1987562,10287
2025-02-01 23:33:30,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1929563,10367,0,1940346,9325
2025-02-01 23:33:30,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880499,9569,0,1890305,10021
2025-02-01 23:33:30,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870467,86234,0,1956883,9308
2025-02-01 23:33:30,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899694,91042,0,1990962,9412
2025-02-01 23:33:30,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893284,144217,0,2037731,9466
2025-02-01 23:33:30,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1867397,169180,0,2036816,11372
2025-02-01 23:33:30,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897563,164664,0,2062536,9652
2025-02-01 23:33:30,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890346,184224,0,2074776,9759
2025-02-01 23:33:30,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891120,184202,0,2075551,11666
2025-02-01 23:33:30,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241203,5499,48373,3295573,6210
2025-02-01 23:33:30,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3124431,9526,0,3134203,5927
2025-02-01 23:33:30,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116330,21718,0,3138257,6207
2025-02-01 23:33:30,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3130035,26378,0,3156680,6140
2025-02-01 23:33:30,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104254,55858,0,3160321,5594
2025-02-01 23:33:30,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3113032,67544,0,3180760,5935
2025-02-01 23:33:30,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109898,79351,0,3189450,6703
2025-02-01 23:33:30,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114030,76461,0,3190777,5597
2025-02-01 23:33:30,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092990,105226,0,3198434,5896
2025-02-01 23:33:30,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075480,104482,0,3180189,5687
2025-02-01 23:33:30,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295091,5612,48553,2349526,6152
2025-02-01 23:33:30,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307196,22191,0,2329607,5854
2025-02-01 23:33:30,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321591,25007,0,2346784,5800
2025-02-01 23:33:30,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319456,34472,0,2354122,5730
2025-02-01 23:33:30,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311015,33050,0,2344256,5360
2025-02-01 23:33:30,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2278594,57207,0,2335997,5005
2025-02-01 23:33:30,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295742,72144,0,2368059,5039
2025-02-01 23:33:30,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304139,78971,0,2383297,5965
2025-02-01 23:33:30,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308319,80856,0,2389363,5870
2025-02-01 23:33:30,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292495,78622,0,2371320,6214
2025-02-01 23:33:30,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251833,6074,49373,2307668,5787
2025-02-01 23:33:30,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085924,4929,0,2091137,5580
2025-02-01 23:33:30,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061618,19611,0,2081466,5721
2025-02-01 23:33:30,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077111,21373,0,2098656,5293
2025-02-01 23:33:30,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069444,26498,0,2096130,5017
2025-02-01 23:33:30,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078170,29122,0,2107472,4848
2025-02-01 23:33:30,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048019,29312,0,2077501,5291
2025-02-01 23:33:30,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054321,34894,0,2089404,5209
2025-02-01 23:33:30,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058621,35576,0,2094423,5109
2025-02-01 23:33:30,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053421,38355,0,2091963,5142
2025-02-01 23:33:30,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451809,6316,49918,1508384,5846
2025-02-01 23:33:30,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352170,11589,0,1363932,5349
2025-02-01 23:33:30,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363901,16899,0,1381006,5577
2025-02-01 23:33:30,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340352,20037,0,1360601,4827
2025-02-01 23:33:30,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355492,21515,0,1377181,4970
2025-02-01 23:33:30,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343551,39547,0,1383286,5244
2025-02-01 23:33:30,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345043,45867,0,1391088,5309
2025-02-01 23:33:30,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360667,52071,0,1412916,5141
2025-02-01 23:33:30,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345219,50429,0,1395853,5550
2025-02-01 23:33:30,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352374,52494,0,1405020,5561
2025-02-01 23:33:30,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930657,5916,50021,2986916,27153
2025-02-01 23:33:30,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2925170,5572,0,2930990,11245
2025-02-01 23:33:30,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2934725,7966,0,2943027,11427
2025-02-01 23:33:30,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915790,7116,0,2923162,11639
2025-02-01 23:33:30,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2932008,6882,0,2939139,11365
