Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:31,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3906709,3884732,3881066,3864571,3883223,3871570,3836724,4197687,4183333,4178043,3968765,3968765
2025-02-01 23:33:31,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3143172,2898827,2885414,3094602,2857741,2906330,2847434,2873045,2880317,2869510,2925638,2925638
2025-02-01 23:33:31,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2571218,2582156,2422600,2409970,2585188,2416050,2397116,2386514,2559800,2410445,2474105,2474105
2025-02-01 23:33:31,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564473,1454814,1427426,1563147,1538524,1534074,1464404,1544100,1453865,1598533,1514335,1514335
2025-02-01 23:33:31,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3202147,3038515,3056050,3057533,3045578,3056029,3069290,3055187,3044025,3054313,3067866,3067866
2025-02-01 23:33:31,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2289433,2257620,2258424,2227821,2228426,2252676,2274961,2255210,2240182,2237798,2252254,2252254
2025-02-01 23:33:31,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2210505,1982531,1965666,1937490,1925835,1951473,1966260,1966670,1973558,2447261,2032724,2032724
2025-02-01 23:33:31,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1369679,1256931,1265388,1280675,1254613,1277074,1264945,1271262,1292168,1287416,1282014,1282014
2025-02-01 23:33:31,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3032864,2816443,2818559,2837678,2813638,2826934,2817093,2808357,2811660,2819676,2840290,2840290
2025-02-01 23:33:31,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2165956,2131280,2144765,2158661,2140094,2155217,2145379,2158267,2143666,2131137,2147442,2147442
2025-02-01 23:33:31,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2619419,1919071,1919553,1914263,1891323,1899156,1937239,1927278,1927612,1933684,1988859,1988859
2025-02-01 23:33:31,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405068,1238891,1234727,1231349,1244591,1249868,1243168,1276056,1269642,1264454,1265781,1265781
2025-02-01 23:33:31,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2770696,2683442,2718678,2672550,2693081,2681963,2688371,2683425,2704703,2695299,2699220,2699220
2025-02-01 23:33:31,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2124198,2174310,2182428,2202216,2197633,2147913,2179868,2180336,2147383,2140257,2167653,2167653
2025-02-01 23:33:31,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2570187,1877059,1868414,1861130,1881364,1878791,1870589,1905618,1895340,1884362,1949285,1949285
2025-02-01 23:33:31,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1307271,1208345,1194837,1210312,1192824,1207742,1206727,1196260,1225990,1210242,1216054,1216054
2025-02-01 23:33:31,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7394132,9212710,-1,-1,-1,-1,-1,-1,-1,-1,9030852,9030852
2025-02-01 23:33:31,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4293595,7318034,-1,-1,-1,-1,-1,-1,-1,-1,7015590,7015590
2025-02-01 23:33:31,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6775615,9242284,-1,-1,-1,-1,-1,-1,-1,-1,8995617,8995617
2025-02-01 23:33:31,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4452636,7710374,-1,-1,-1,-1,-1,-1,-1,-1,7384600,7384600
2025-02-01 23:33:31,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4389835,7402678,-1,-1,-1,-1,-1,-1,-1,-1,7101393,7101393
2025-02-01 23:33:31,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2989743,6867991,6863804,6886062,6832929,6849170,6876879,6850710,6871361,6875373,6476401,6476401
2025-02-01 23:33:31,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8703674,10174753,-1,-1,-1,-1,-1,-1,-1,-1,10027645,10027645
2025-02-01 23:33:31,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5516322,8225242,-1,-1,-1,-1,-1,-1,-1,-1,7954350,7954350
2025-02-01 23:33:31,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4784102,7819336,-1,-1,-1,-1,-1,-1,-1,-1,7515812,7515812
2025-02-01 23:33:31,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3225565,6990164,6850097,7009538,6868622,6993200,7020393,7004095,7002209,6990390,6595426,6595426
2025-02-01 23:33:32,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7855642,10757180,-1,-1,-1,-1,-1,-1,-1,-1,10467026,10467026
2025-02-01 23:33:32,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5054536,8353607,-1,-1,-1,-1,-1,-1,-1,-1,8023699,8023699
2025-02-01 23:33:32,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4494213,7715927,-1,-1,-1,-1,-1,-1,-1,-1,7393755,7393755
2025-02-01 23:33:32,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3070916,6839375,6847164,6859291,6876588,6857673,6846339,6873763,6846135,6851264,6476850,6476850
2025-02-01 23:33:32,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8005935,9820078,-1,-1,-1,-1,-1,-1,-1,-1,9638663,9638663
2025-02-01 23:33:32,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4977905,7974145,-1,-1,-1,-1,-1,-1,-1,-1,7674521,7674521
2025-02-01 23:33:32,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4303873,7289528,-1,-1,-1,-1,-1,-1,-1,-1,6990962,6990962
2025-02-01 23:33:32,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2950027,6675359,6649486,6641139,6648042,6631123,6620336,6696387,6646609,6641058,6279955,6279955
2025-02-01 23:33:32,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8142255,9734466,-1,-1,-1,-1,-1,-1,-1,-1,9575244,9575244
2025-02-01 23:33:32,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5076026,7941485,-1,-1,-1,-1,-1,-1,-1,-1,7654939,7654939
2025-02-01 23:33:32,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4356881,7238140,-1,-1,-1,-1,-1,-1,-1,-1,6950014,6950014
2025-02-01 23:33:32,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3036390,6663970,6668167,6648505,6663757,6649451,6665751,6682050,6677248,6658735,6301401,6301401
2025-02-01 23:33:32,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6264088,1040289,1042634,1037506,1038566,1044110,1053407,1035513,1057042,1035258,1564840,1564840
2025-02-01 23:33:32,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7678247,744182,715836,736783,715826,715341,717396,713451,718556,717030,1417264,1417264
2025-02-01 23:33:32,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5422767,767657,772026,762320,771491,771365,762217,761116,787419,774881,1235325,1235325
2025-02-01 23:33:32,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7026597,638645,656656,632312,650770,631773,629914,637721,636659,644414,1278545,1278545
2025-02-01 23:33:32,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5143824,951005,929894,937845,933481,942900,1005362,1000214,967627,946137,1375828,1375828
2025-02-01 23:33:32,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3328015,520024,515557,518458,537537,525254,526909,522074,521411,544937,806017,806017
2025-02-01 23:33:32,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7578748,775276,784413,754329,762903,803080,762521,796478,762926,772601,1455327,1455327
2025-02-01 23:33:32,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5897035,564195,551279,550778,547629,559803,557893,556214,555397,557599,1089782,1089782
2025-02-01 23:33:32,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6272883,987637,976312,969169,971017,981909,956823,966689,958567,963627,1500462,1500462
2025-02-01 23:33:32,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4365489,526370,534382,531656,529550,523886,535457,536490,536519,533356,915314,915314
2025-02-01 23:33:32,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10624840,1006380,993123,976281,970438,979913,977561,971303,972093,969029,1944096,1944096
2025-02-01 23:33:32,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7966769,620868,599524,596599,587374,590180,587923,587104,602480,589567,1332838,1332838
2025-02-01 23:33:32,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5650879,1608512,1573917,1587687,1577320,1587489,1576774,1572634,1603459,1645346,1998400,1998400
2025-02-01 23:33:32,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3798407,878693,870253,856440,849614,851431,844377,862488,855079,848937,1151571,1151571
2025-02-01 23:33:32,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8312226,1208048,1205944,1182412,1177864,1180451,1289762,1236081,1235310,1258226,1928632,1928632
2025-02-01 23:33:32,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6518436,771064,800716,759994,750396,752138,765116,760498,753561,765750,1339766,1339766
2025-02-01 23:33:32,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5302732,956042,947125,945177,943261,940279,935921,940029,937821,935628,1378400,1378400
2025-02-01 23:33:32,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3396411,503947,515977,513724,525227,510009,510023,510699,516683,523312,802601,802601
2025-02-01 23:33:32,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7931436,759882,741027,732048,751660,728833,747501,732832,733700,731313,1459023,1459023
2025-02-01 23:33:32,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6173386,544199,516426,521557,533019,529298,528572,528306,529867,529550,1093417,1093417
2025-02-01 23:33:32,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5744339,942920,945135,938979,928016,933432,930570,928018,933182,928210,1415279,1415279
2025-02-01 23:33:32,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3274064,525716,520848,517757,518543,515975,521074,547282,525514,523578,799034,799034
2025-02-01 23:33:33,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6956069,750461,733990,740527,734653,744680,742265,739202,751180,740851,1363387,1363387
2025-02-01 23:33:33,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5884882,531258,530279,516360,516197,511853,513388,533279,522557,521965,1058201,1058201
2025-02-01 23:33:33,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5725387,894000,885138,880291,887099,886707,978097,928100,919449,899755,1388402,1388402
2025-02-01 23:33:33,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3263057,516569,487765,483329,492787,490785,496093,483282,497684,495126,770647,770647
2025-02-01 23:33:33,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7127036,746244,741471,733132,746448,720726,718217,729008,717944,720564,1370078,1370078
2025-02-01 23:33:33,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5813184,541962,530144,523093,524433,538818,528804,527544,525666,526574,1058021,1058021
2025-02-01 23:33:33,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5862324,958395,957041,948049,964750,956985,967497,958384,970077,950352,1449384,1449384
2025-02-01 23:33:33,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3262640,529568,514555,514048,521075,521250,521301,516885,512938,520925,793517,793517
2025-02-01 23:33:33,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7061650,782232,748516,752164,767430,746873,778709,752726,752607,749636,1389254,1389254
2025-02-01 23:33:33,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5882277,526137,537161,508442,507946,517892,509541,508264,508221,512810,1051869,1051869
2025-02-01 23:33:33,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10221328,1157578,1155714,1150254,1144517,1151000,1135399,1156039,1152694,1148492,2057301,2057301
2025-02-01 23:33:33,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23314762,1336981,1295346,1306062,1309232,1294385,1325401,1297933,1301931,1289954,3507198,3507198
2025-02-01 23:33:33,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14478048,1867654,1857682,1840413,1817886,1815343,2164064,2003045,1928647,1957490,3173026,3173026
2025-02-01 23:33:33,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10267017,1016683,967651,952750,934411,923506,930869,913711,911166,911067,1872882,1872882
2025-02-01 23:33:33,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25041275,1821913,1788818,1799985,1756245,1722603,1711556,1685396,1685646,1722956,4073639,4073639
2025-02-01 23:33:33,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21484756,1221337,1192118,1176112,1164561,1140568,1123353,1101038,1107803,1099650,3181129,3181129
2025-02-01 23:33:33,835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15052670,3119821,-1,-1,-1,-1,-1,-1,-1,-1,4313105,4313105
2025-02-01 23:33:33,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11163949,1654136,1560227,1533264,1536066,1530300,1571111,1542603,1572709,1604897,2526926,2526926
2025-02-01 23:33:33,847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27450656,2575416,-1,-1,-1,-1,-1,-1,-1,-1,5062940,5062940
2025-02-01 23:33:33,857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22499909,1692056,1641209,1584830,1571390,1536432,1549267,1547822,1566202,1544389,3673349,3673349
2025-02-01 23:33:33,867,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13913290,1948162,1892855,1856431,1848352,1857154,1891604,1862493,1852429,1867465,3079023,3079023
2025-02-01 23:33:33,877,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9819801,978237,957956,940074,981191,959628,949322,931636,936265,921627,1837573,1837573
2025-02-01 23:33:33,887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24951603,1759559,1696908,1676371,1681831,1661466,1676060,1673202,1660403,1678168,4011556,4011556
2025-02-01 23:33:33,897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21888472,1165501,1098963,1084107,1057884,1053281,1026257,1049065,1014194,1028439,3146615,3146615
2025-02-01 23:33:33,907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14350083,1893554,2187413,2075165,2006553,1939979,1879689,1845859,1817922,1819602,3181581,3181581
2025-02-01 23:33:33,917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10380102,1030638,1011861,994443,986621,989175,1019322,1021810,1044141,1017878,1949598,1949598
2025-02-01 23:33:33,919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26120563,1868075,-1,-1,-1,-1,-1,-1,-1,-1,4293323,4293323
2025-02-01 23:33:33,929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21856536,1160009,1136160,1130493,1156996,1141557,1149857,1194321,1166265,1162814,3225500,3225500
2025-02-01 23:33:33,939,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15145653,2091145,2044769,2056930,1997921,1990098,2033616,2003459,2000549,1987599,3335173,3335173
2025-02-01 23:33:34,949,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10617577,1094976,1056650,1053041,1025692,1046010,1055273,1047202,1017804,1007181,2002139,2002139
2025-02-01 23:33:34,951,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26671860,2517148,-1,-1,-1,-1,-1,-1,-1,-1,4932619,4932619
2025-02-01 23:33:34,961,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21694401,1472603,1428679,1364725,1368605,1373964,1367564,1349022,1319687,1318874,3405812,3405812
2025-02-01 23:33:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2858856,2715141,2718974,2712954,2737954,2716362,2733234,2741801,2735097,2732061,2740243,2740243
2025-02-01 23:33:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3142720,1704414,1691982,1698217,1705507,1709017,1703690,1710119,1718905,1705609,1849017,1849017
2025-02-01 23:33:44,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2301222,2086312,2088307,2085779,2084454,2094440,2117664,2104449,2109759,2113110,2118549,2118549
2025-02-01 23:33:44,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428588,2386395,2383379,2381637,2381502,2385042,2383754,2390236,2393058,2403914,2391750,2391750
2025-02-01 23:33:44,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1896805,1861760,1866522,1848324,1846801,1875650,1888572,1863416,1866791,1871296,1868593,1868593
2025-02-01 23:33:44,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2394732,2047398,2030740,2028572,2033559,2040740,2041885,2023045,2027234,2039609,2070750,2070750
2025-02-01 23:33:44,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1524912,1374484,1361663,1371212,1372392,1365499,1364783,1377129,1370493,1374149,1385671,1385671
2025-02-01 23:33:44,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2308613,2247459,2271283,2257061,2249368,2257129,2246237,2243458,2255979,2260766,2259734,2259734
2025-02-01 23:33:44,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1826769,1773511,1776131,1769986,1783137,1774843,1774149,1790835,1790302,1774689,1783434,1783434
2025-02-01 23:33:44,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2258391,1936830,1945482,1957257,1948940,1931433,1946193,1958176,1961106,1949061,1979286,1979286
2025-02-01 23:33:44,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1556338,1346723,1358225,1375812,1344354,1368921,1366570,1379505,1351364,1358240,1380604,1380604
2025-02-01 23:33:44,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863314,2737009,2715122,2737311,2737173,2720146,2711084,2718508,2722845,3006412,2766891,2766891
2025-02-01 23:33:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2210852,2067563,2092370,2074196,2082736,2078700,2082808,2099472,2104802,2095812,2098930,2098930
2025-02-01 23:33:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2310006,2254043,2241355,2241512,2237397,2237319,2233716,2244610,2243296,2247898,2249114,2249114
2025-02-01 23:33:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1819010,1776584,1763172,1767270,1776599,1778016,1786488,1800048,1812020,1786292,1786549,1786549
2025-02-01 23:33:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2321336,1944808,1952846,1991866,1969445,1963080,1963819,1956729,1969888,1963963,1999777,1999777
2025-02-01 23:33:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461156,1358647,1407816,1363685,1367992,1378118,1377252,1376915,1415882,1410308,1391776,1391776
2025-02-01 23:33:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2334861,2288531,2278956,2279331,2274718,2272610,2285181,2282130,2281227,2278761,2285630,2285630
2025-02-01 23:33:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1839826,1782003,1775153,1784841,1790145,1773442,1781573,1779499,1787100,1782051,1787563,1787563
2025-02-01 23:33:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2261687,1953824,1942178,1931038,1959378,1962337,1953365,1974052,1965142,1948628,1985162,1985162
2025-02-01 23:33:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1530207,1345951,1337567,1343989,1331376,1348793,1368182,1352785,1370726,1369609,1369917,1369917
2025-02-01 23:33:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2598027,2540776,2545957,2538821,2539409,2531352,2550879,2548423,2581020,2577292,2555195,2555195
2025-02-01 23:33:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2023524,1980274,1991277,2017272,1996685,1977624,1979082,2006937,1996356,1993584,1996261,1996261
2025-02-01 23:33:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2294856,2050662,2054566,2040311,2066074,2043752,2032350,2048575,2045242,2054745,2073113,2073113
2025-02-01 23:33:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1479481,1407968,1396169,1389327,1405567,1405920,1386401,1407104,1399794,1414841,1409256,1409256
2025-02-01 23:33:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2239748,2174603,2183790,2181997,2184383,2183370,2205426,2199839,2187170,2178771,2191909,2191909
2025-02-01 23:33:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1752423,1703633,1717957,1710530,1709826,1728195,1729411,1726966,1746152,1748174,1727326,1727326
