Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:31,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8097823,1079502,1059099,1055191,1047099,1044450,1040018,1039985,1065857,1045937,1757495,1757495
2025-01-30 18:10:31,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6377212,685363,649365,644274,689326,670847,693772,659881,661468,652495,1238400,1238400
2025-01-30 18:10:31,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7039193,1325152,1316777,1377015,1382107,1382809,1432489,1427852,1421380,1427160,1953193,1953193
2025-01-30 18:10:31,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4981207,677306,685134,692161,672375,688025,683504,673601,696179,696083,1114556,1114556
2025-01-30 18:10:31,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10700735,1355246,1366412,1328935,1314738,1305627,1294729,1318283,1305571,1306215,2259648,2259648
2025-01-30 18:10:31,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8008714,745243,752739,722667,724765,731011,725929,722687,734670,736747,1460516,1460516
2025-01-30 18:10:31,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6825395,1196316,1184961,1143440,1151504,1182430,1136541,1117541,1107441,1093428,1713899,1713899
2025-01-30 18:10:31,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4081620,654837,620603,600571,601377,607751,618071,609194,618623,615865,962850,962850
2025-01-30 18:10:31,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8683714,1085013,1061665,1060737,1086177,1056506,1099011,1054219,1065720,1050045,1830280,1830280
2025-01-30 18:10:31,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6536713,699747,657629,682197,653399,638759,635383,645471,669813,675591,1249469,1249469
2025-01-30 18:10:31,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6767351,1220599,1177696,1198753,1192268,1177060,1190095,1183756,1209226,1198832,1751562,1751562
2025-01-30 18:10:31,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4388171,709554,693983,678614,706831,709764,718231,739018,729347,721136,1079464,1079464
2025-01-30 18:10:31,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9218012,1134087,1098377,1126068,1084114,1117953,1112609,1111746,1096689,1095327,1919498,1919498
2025-01-30 18:10:31,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7039966,710544,705264,692200,689003,678096,676492,670386,693626,668337,1322391,1322391
2025-01-30 18:10:31,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6950569,1113003,1085163,1080552,1083624,1098670,1078995,1092384,1072937,1078670,1673455,1673455
2025-01-30 18:10:32,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4254633,646782,619935,615053,626510,615909,618855,613759,608896,652994,987332,987332
2025-01-30 18:10:32,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7641837,1046425,1021937,1019327,1011843,1008964,1002633,1036220,1014016,1012394,1681559,1681559
2025-01-30 18:10:32,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6128104,668292,638860,625425,635329,644305,633069,626906,623681,620400,1184436,1184436
2025-01-30 18:10:32,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6593079,1053358,1037455,1027332,1041456,1039062,1034314,1026122,1035364,1034704,1592224,1592224
2025-01-30 18:10:32,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3816354,583928,591619,571018,573005,560680,565796,587372,567952,572193,898991,898991
2025-01-30 18:10:32,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7591838,1047679,1058029,1026196,1046386,1029388,1063561,1067140,1067090,1071505,1706881,1706881
2025-01-30 18:10:32,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6014229,705725,676474,686889,676231,686228,680475,680161,693702,699457,1219956,1219956
2025-01-30 18:10:32,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6619705,1017939,1013759,997125,988574,987879,990938,988405,976583,974262,1555516,1555516
2025-01-30 18:10:32,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3655276,540944,536515,541649,541274,558064,535128,528233,527077,542220,850637,850637
2025-01-30 18:10:32,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7485833,993326,970463,959567,948980,950866,946681,955879,953469,951107,1611616,1611616
2025-01-30 18:10:32,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6135974,626074,620895,604612,598809,588237,587927,587669,592691,595249,1153813,1153813
2025-01-30 18:10:32,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11313616,1705078,1598102,1593838,1619498,1649091,1673912,1640505,1634294,1653891,2608182,2608182
2025-01-30 18:10:32,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24777961,1753686,1750213,1820233,1927082,1870828,1798113,1771376,1849560,1800512,4111955,4111955
2025-01-30 18:10:32,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20500775,3350349,3283179,3128404,3297507,3206110,3306548,3318853,3358944,3327850,5007851,5007851
2025-01-30 18:10:32,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13062707,1731570,1701374,1711871,1704180,1657038,1629873,1644789,1726861,1618625,2818888,2818888
2025-01-30 18:10:32,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28586042,2854422,2605998,2734156,2617955,2613126,2600794,2602264,2592233,2642718,5244970,5244970
2025-01-30 18:10:32,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22505731,1696611,1530816,1550529,1448667,1362348,1382652,1315119,1311605,1273600,3537767,3537767
2025-01-30 18:10:32,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15640117,3314440,3035123,3057507,3170399,3302798,3167830,3163074,3226913,3240057,4431825,4431825
2025-01-30 18:10:32,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12034247,1781828,1702688,1729646,1803894,1832976,1818252,1820212,1767259,1749747,2804074,2804074
2025-01-30 18:10:32,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25867238,2551968,2524349,2401447,2379788,2290917,2351819,2324058,2428906,2490749,4761123,4761123
2025-01-30 18:10:32,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21880011,1576556,1570257,1540678,1492597,1468011,1423504,1449240,1447882,1455602,3530433,3530433
2025-01-30 18:10:32,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17682269,3483191,3355226,3107816,3046084,3130793,3085244,3376883,3385768,3456897,4711016,4711016
2025-01-30 18:10:32,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13304966,2052563,1980126,2294675,2204074,2148527,2107747,2013033,1964531,1974409,3204464,3204464
2025-01-30 18:10:32,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32217341,2746567,2685501,2630666,2696814,2820167,2694806,2733911,2805785,2633180,5666473,5666473
2025-01-30 18:10:33,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29878442,1728631,1724378,1715501,1631850,1612925,1593552,1598165,1670216,1676108,4482976,4482976
2025-01-30 18:10:33,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18254071,2856619,2799713,2663286,2827355,2741104,2761725,2675558,2554232,2558709,4269236,4269236
2025-01-30 18:10:33,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10749919,1635410,1519958,1587551,1577071,1479803,1405958,1446166,1450678,1441770,2429428,2429428
2025-01-30 18:10:33,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29475227,2699397,2608834,2522235,2520290,2616642,2589781,2551843,2439891,2441473,5246561,5246561
2025-01-30 18:10:33,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23296587,1623017,1577436,1484976,1470618,1454436,1454294,1435937,1499350,1464282,3676092,3676092
2025-01-30 18:10:33,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18305294,3466185,3410443,3352077,3347690,3372648,3695946,3547112,3343231,3281738,4912235,4912235
2025-01-30 18:10:33,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13968875,1794293,1828362,1721996,1660980,1604799,1740183,1705033,1797117,2025261,2984689,2984689
2025-01-30 18:10:33,1111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34008509,5149268,-1,-1,-1,-1,-1,-1,-1,-1,8035192,8035192
2025-01-30 18:10:33,1121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27760231,2717803,2699774,2748968,2552970,2579496,2525242,2569561,2475954,2644289,5127428,5127428
2025-01-30 18:10:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3585932,3711918,3544287,3530658,3557281,3528573,3509869,3503606,3494373,3535967,3550246,3550246
2025-01-30 18:10:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3915484,2286373,2249594,2233010,2225053,2239682,2199509,2200133,2181214,2206819,2393686,2393686
2025-01-30 18:10:44,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2911915,2601051,2606423,2610051,2616041,2590128,2575293,2860413,3350435,3509921,2823166,2823166
2025-01-30 18:10:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3036577,2955361,2909958,2933897,2880554,2914566,2924813,2890918,2879905,2910541,2923708,2923708
2025-01-30 18:10:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2327410,2248187,2260907,2269045,2253438,2284305,2282007,2252670,2265617,2248294,2269187,2269187
2025-01-30 18:10:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4156254,3419164,3940314,3603536,3814094,3538214,3541199,3542944,3499814,3570456,3662598,3662598
2025-01-30 18:10:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2997959,2957967,2875683,2492357,2479681,2595339,2568966,2368356,2319946,2205704,2586195,2586195
2025-01-30 18:10:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2953459,2846081,2861674,2870343,2869789,2850305,2884683,2886029,2880991,2915085,2881843,2881843
2025-01-30 18:10:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2325543,2256175,2265675,2244335,2244122,2291168,2277580,2292747,2317250,2300316,2281490,2281490
2025-01-30 18:10:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4254712,3712539,3334032,3459248,3313060,3405347,3244589,3321727,3159057,3045463,3424976,3424976
2025-01-30 18:10:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3212814,2154612,2094842,1898907,1859913,1819816,1821605,1854355,1815066,1883871,2041580,2041580
2025-01-30 18:10:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4200626,4132321,4177988,4098235,4642138,5031392,5007408,5042584,5104810,4832548,4627004,4627004
2025-01-30 18:10:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4137886,3999426,4054859,4052392,4011276,3825054,3469907,3367070,3547605,3407316,3787278,3787278
2025-01-30 18:10:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2974146,2907739,2821663,2825297,2867264,2848271,2882655,2880662,2847749,2859273,2871471,2871471
2025-01-30 18:10:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306590,2220511,2236462,2235422,2225705,2216857,2238441,2243458,2250001,2290244,2246368,2246368
2025-01-30 18:10:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3668755,2934680,3262500,2900232,2877563,3150145,2763240,3003894,2827857,2763228,3015209,3015209
2025-01-30 18:10:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2296893,1999861,1830232,1806047,1987921,1891386,1879921,1869630,2065564,1879530,1950698,1950698
2025-01-30 18:10:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2893748,2830405,2835005,2836916,2833794,2836053,2840201,2872661,2890552,2855570,2852490,2852490
2025-01-30 18:10:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2324344,2277036,2281445,2321072,2309505,2303853,2323460,2331675,2307461,2331064,2311091,2311091
2025-01-30 18:10:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4023875,3326086,3517465,3337800,3574372,3339304,3495392,3303096,3209691,3202671,3432974,3432974
2025-01-30 18:10:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2939608,2497347,2312274,2149254,2179506,2136530,2068618,2206150,2294146,2203804,2298723,2298723
2025-01-30 18:10:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2972864,2913849,2860375,2894794,2888528,2851465,2903945,2854034,2873576,2942868,2895629,2895629
2025-01-30 18:10:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2348042,2289981,2322960,2268606,2250184,2251816,2309019,2284866,2285148,2302908,2291352,2291352
2025-01-30 18:10:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3713891,3110989,3132180,2984796,2869027,2922916,3027447,2964888,3025519,2835069,3058672,3058672
