Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:10:27,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3835585,5839,0,3842095,8452
2025-01-30 18:10:27,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3856884,3886,0,3861665,6963
2025-01-30 18:10:27,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3858163,5228,0,3864185,7191
2025-01-30 18:10:27,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2812362,17256,58162,2888552,9994
2025-01-30 18:10:27,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2819080,5758,0,2825153,6307
2025-01-30 18:10:27,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2817248,6028,0,2823784,6694
2025-01-30 18:10:27,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848604,7302,0,2856534,7093
2025-01-30 18:10:27,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2821100,5395,0,2827166,5961
2025-01-30 18:10:27,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814457,4981,0,2819885,6477
2025-01-30 18:10:27,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835392,4779,0,2840800,6570
2025-01-30 18:10:27,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2846457,5059,0,2851946,7141
2025-01-30 18:10:27,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2860645,4930,0,2867267,7176
2025-01-30 18:10:27,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831173,4782,0,2836517,7602
2025-01-30 18:10:27,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2640691,5368,58406,2704890,8811
2025-01-30 18:10:27,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2438479,3744,0,2442866,6352
2025-01-30 18:10:27,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2441525,2920,0,2444847,7482
2025-01-30 18:10:27,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392513,3624,0,2396529,7582
2025-01-30 18:10:27,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2371029,3463,0,2375063,7787
2025-01-30 18:10:27,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2414919,3180,0,2418563,9322
2025-01-30 18:10:27,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2419575,3334,0,2423204,6757
2025-01-30 18:10:27,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2400885,3600,0,2404945,9357
2025-01-30 18:10:27,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2449265,3463,0,2453728,10830
2025-01-30 18:10:27,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392698,2781,0,2396329,8811
2025-01-30 18:10:27,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1647954,3195,65376,1716765,12162
2025-01-30 18:10:27,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1557514,4471,0,1562373,8847
2025-01-30 18:10:27,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562173,2809,0,1565322,8091
2025-01-30 18:10:27,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514429,2717,0,1517489,8821
2025-01-30 18:10:27,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539973,4437,0,1544548,8418
2025-01-30 18:10:27,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1589782,2916,0,1593052,7898
2025-01-30 18:10:27,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1559746,2837,0,1563077,7213
2025-01-30 18:10:27,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530752,2112,0,1533466,7372
2025-01-30 18:10:27,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553284,2474,0,1556177,6772
2025-01-30 18:10:27,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546838,2218,0,1549570,9596
2025-01-30 18:10:27,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979229,7028,65722,4052329,13635
2025-01-30 18:10:27,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3961220,6600,0,3968115,7265
2025-01-30 18:10:27,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3975161,58592,0,4034200,8803
2025-01-30 18:10:27,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3982358,66744,0,4049501,8697
2025-01-30 18:10:27,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3942511,60632,0,4003995,8509
2025-01-30 18:10:27,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971138,82039,0,4054004,8391
2025-01-30 18:10:27,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3998025,72861,0,4071692,10119
2025-01-30 18:10:27,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965541,75715,0,4041686,8143
2025-01-30 18:10:27,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3959334,86961,0,4047170,10292
2025-01-30 18:10:27,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941755,90260,0,4032794,7405
2025-01-30 18:10:27,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011056,5953,62618,3080107,9104
2025-01-30 18:10:27,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014283,10478,0,3025097,7812
2025-01-30 18:10:27,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008748,8548,0,3017532,7175
2025-01-30 18:10:27,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988962,8140,0,2997397,8899
2025-01-30 18:10:27,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007035,12577,0,3020120,6975
2025-01-30 18:10:27,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991274,10511,0,3002560,16271
2025-01-30 18:10:27,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998301,8741,0,3008187,6614
2025-01-30 18:10:27,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002024,8917,0,3011587,6389
2025-01-30 18:10:27,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2970718,15196,0,2986756,8914
2025-01-30 18:10:27,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982189,92271,0,3075042,7313
2025-01-30 18:10:27,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2932646,6088,60176,2999431,10185
2025-01-30 18:10:27,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2615662,45406,0,2661607,8751
2025-01-30 18:10:27,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2627411,57369,0,2685419,7816
2025-01-30 18:10:27,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2598263,102546,0,2701660,8230
2025-01-30 18:10:27,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2630470,112683,0,2743877,8024
2025-01-30 18:10:27,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2617702,105638,0,2723874,8247
2025-01-30 18:10:27,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2618691,159960,0,2779352,7758
2025-01-30 18:10:27,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2592384,172651,0,2765609,6892
2025-01-30 18:10:27,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2621610,186978,0,2809795,8490
2025-01-30 18:10:27,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2606996,184305,0,2792104,8796
2025-01-30 18:10:27,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1982910,5291,67602,2056699,16835
2025-01-30 18:10:27,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1748207,16544,0,1765707,10039
2025-01-30 18:10:27,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1729877,44074,0,1774617,10342
2025-01-30 18:10:27,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1687499,86067,0,1773904,9074
2025-01-30 18:10:27,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1713128,100984,0,1815457,7917
2025-01-30 18:10:27,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1674277,103852,0,1778530,8314
2025-01-30 18:10:27,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1693433,108613,0,1802307,8907
2025-01-30 18:10:27,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1702006,108416,0,1810709,7986
2025-01-30 18:10:27,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1677719,128249,0,1806268,8514
2025-01-30 18:10:27,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1720517,120551,0,1841517,7417
2025-01-30 18:10:27,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3566680,5953,67608,3641367,45176
2025-01-30 18:10:27,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3590721,6133,0,3597484,18075
2025-01-30 18:10:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3460901,5965,0,3467446,14598
2025-01-30 18:10:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3404100,4866,0,3409631,14774
2025-01-30 18:10:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3338969,4744,0,3344193,13312
2025-01-30 18:10:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3396829,24824,0,3422311,13253
2025-01-30 18:10:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3387708,40963,0,3429494,16329
2025-01-30 18:10:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3417927,79927,0,3498734,14577
2025-01-30 18:10:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3425567,75912,0,3502100,14004
2025-01-30 18:10:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3365487,76817,0,3442797,14072
2025-01-30 18:10:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2471331,4039,76366,2552460,15536
2025-01-30 18:10:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2371314,10921,0,2382914,14160
2025-01-30 18:10:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2352525,9296,0,2362582,16296
2025-01-30 18:10:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2353427,105337,0,2459456,15184
2025-01-30 18:10:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2320095,112636,0,2433149,13950
2025-01-30 18:10:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2363499,170200,0,2534534,16135
2025-01-30 18:10:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2374744,194291,0,2569641,14476
2025-01-30 18:10:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2372292,191794,0,2564689,14382
2025-01-30 18:10:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2414001,204358,0,2618929,14084
2025-01-30 18:10:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2366220,210300,0,2577193,13420
2025-01-30 18:10:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3879566,4966,66745,3951783,13059
2025-01-30 18:10:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865515,10122,0,3876083,7647
2025-01-30 18:10:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837202,22592,0,3860362,7903
2025-01-30 18:10:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848990,35217,0,3885498,8314
2025-01-30 18:10:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3837248,84375,0,3922182,8322
2025-01-30 18:10:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3836004,82862,0,3920583,9667
2025-01-30 18:10:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827191,87837,0,3915686,8461
2025-01-30 18:10:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847135,89569,0,3937424,8775
2025-01-30 18:10:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3847674,130852,0,3979237,7098
2025-01-30 18:10:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848860,126462,0,3976259,10009
2025-01-30 18:10:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902455,5616,61864,2970503,13139
2025-01-30 18:10:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924968,23390,0,2949033,8338
2025-01-30 18:10:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2917425,30306,0,2948345,8094
2025-01-30 18:10:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903571,38424,0,2942677,9062
2025-01-30 18:10:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896043,38271,0,2934840,8607
2025-01-30 18:10:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916523,69991,0,2987075,7174
2025-01-30 18:10:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2882380,82576,0,2965225,6989
2025-01-30 18:10:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904840,90237,0,2995453,7154
2025-01-30 18:10:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2898462,90446,0,2989279,8111
2025-01-30 18:10:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902464,90854,0,2993696,8837
2025-01-30 18:10:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2877129,6162,63206,2947161,10638
2025-01-30 18:10:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2656718,4127,0,2661430,8149
2025-01-30 18:10:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2610329,20613,0,2631488,6667
2025-01-30 18:10:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2607544,22210,0,2630308,8761
2025-01-30 18:10:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2617608,29719,0,2648260,8038
2025-01-30 18:10:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2608724,33030,0,2642356,7693
2025-01-30 18:10:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2677037,40736,0,2718359,7632
2025-01-30 18:10:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2583889,37748,0,2622369,9703
2025-01-30 18:10:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2587969,41651,0,2630265,7890
2025-01-30 18:10:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2578624,41989,0,2621166,7366
2025-01-30 18:10:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1873360,5964,70466,1950287,11283
2025-01-30 18:10:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1721842,13168,0,1735717,10237
2025-01-30 18:10:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1687821,14943,0,1703216,9509
2025-01-30 18:10:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1702500,18697,0,1721633,7534
2025-01-30 18:10:28,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1715863,21568,0,1738436,7152
2025-01-30 18:10:28,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1712583,39756,0,1753027,7121
2025-01-30 18:10:28,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1691374,37771,0,1729463,7743
2025-01-30 18:10:28,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1674426,50752,0,1725695,6291
2025-01-30 18:10:28,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1684530,52408,0,1737238,7608
2025-01-30 18:10:28,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696417,53076,0,1750081,6650
2025-01-30 18:10:28,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3581906,6226,67259,3655778,41254
2025-01-30 18:10:28,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3608496,4859,0,3614249,14646
2025-01-30 18:10:28,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593836,8616,0,3602873,15179
2025-01-30 18:10:28,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3586611,7475,0,3594956,11823
2025-01-30 18:10:28,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3597193,7171,0,3604921,12114
