Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:12,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2483783,2355595,2292295,2419089,2399337,2496889,2539339,2543021,2590157,2550005,2466950,2466950
2025-01-30 18:09:12,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3954243,3877728,3861773,3921041,3896718,3957074,3917628,3923394,3962415,3950579,3922258,3922258
2025-01-30 18:09:12,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2998150,2966210,2987718,2962391,2964465,2986658,3015109,3005369,3016687,3024392,2992714,2992714
2025-01-30 18:09:12,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2984246,2619368,2631569,2633977,2627706,2649842,2635976,2629083,2652170,2647301,2671123,2671123
2025-01-30 18:09:12,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1969836,1733973,1789959,1732875,1695093,1715802,1740980,1701627,1693869,1697627,1747163,1747163
2025-01-30 18:09:12,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3703721,3587952,3599718,3591611,3595009,3630239,3608282,3625507,3656654,3687424,3628611,3628611
2025-01-30 18:09:12,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2787586,2709176,2733913,2748162,2747332,2759616,2779670,2794665,2798610,2829793,2768851,2768851
2025-01-30 18:09:12,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3092534,2686884,2642388,2664948,2640928,2654456,2655172,2673879,2650739,2645267,2700719,2700719
2025-01-30 18:09:12,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2032518,1751802,1674919,1691283,1655503,1690891,1704866,1715773,1710894,1697302,1732575,1732575
2025-01-30 18:09:12,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3768044,3650066,3667625,3698646,3659680,3677459,3662739,3705188,3662751,3649550,3680174,3680174
2025-01-30 18:09:12,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2795493,2824756,2809778,2727151,2731468,2806701,2718710,2813125,2823290,2729306,2777977,2777977
2025-01-30 18:09:12,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685468,2451098,2407035,2399952,2404695,2404428,2388843,2405710,2405219,2417441,2436988,2436988
2025-01-30 18:09:12,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739343,1547300,1547855,1538996,1562659,2546455,1605796,1613914,1607607,1636402,1694631,1694631
2025-01-30 18:09:12,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3628669,3572942,3580227,3546707,3586084,3575063,3571940,3592133,3570720,3595072,3581955,3581955
2025-01-30 18:09:13,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2690379,2639744,2648627,2648447,2644278,2640365,2650865,2640945,2650696,2655947,2651029,2651029
2025-01-30 18:09:13,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2784692,2401227,2381061,2325288,2307413,2296626,2349993,2352051,2372388,2374071,2394480,2394480
2025-01-30 18:09:13,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1666575,1500741,1536792,1531505,1540805,1570787,1558567,1581018,1598201,1553496,1563848,1563848
2025-01-30 18:09:13,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3569158,3414400,3375614,3384554,3365747,3388531,3364532,3374610,3402486,3406988,3404661,3404661
2025-01-30 18:09:13,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2666893,2594564,2598895,2599183,2596847,2578734,2594341,2591615,2573342,2609275,2600368,2600368
2025-01-30 18:09:13,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3131597,2391916,2327576,2299003,2292451,2254779,2271959,2285688,2270159,2332877,2385800,2385800
2025-01-30 18:09:13,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1705401,1476783,1452323,1468615,1487623,1500713,1492768,1501094,1548937,1508942,1514319,1514319
2025-01-30 18:09:13,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3515923,3314879,3295421,3273586,3295100,3287362,3286505,3256572,3265802,3239955,3303109,3303109
2025-01-30 18:09:13,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2555983,2501722,2514767,2548529,2540335,2522553,2549955,2557090,2533733,2554198,2537885,2537885
2025-01-30 18:09:13,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3018338,2274763,2221482,2269557,2242372,2239992,2248002,2212383,2224324,2256268,2320748,2320748
2025-01-30 18:09:13,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1615757,1437750,1442748,1460807,1474180,1496850,1479997,1472403,1484727,1485455,1485067,1485067
2025-01-30 18:09:13,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9112364,11242870,-1,-1,-1,-1,-1,-1,-1,-1,11029819,11029819
2025-01-30 18:09:13,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4974194,8165507,-1,-1,-1,-1,-1,-1,-1,-1,7846375,7846375
2025-01-30 18:09:13,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7688711,10381547,-1,-1,-1,-1,-1,-1,-1,-1,10112263,10112263
2025-01-30 18:09:13,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5065796,8650860,-1,-1,-1,-1,-1,-1,-1,-1,8292353,8292353
2025-01-30 18:09:13,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4954582,8170398,-1,-1,-1,-1,-1,-1,-1,-1,7848816,7848816
2025-01-30 18:09:13,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3431280,7556895,-1,-1,-1,-1,-1,-1,-1,-1,7144333,7144333
2025-01-30 18:09:13,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7730184,10444471,-1,-1,-1,-1,-1,-1,-1,-1,10173042,10173042
2025-01-30 18:09:13,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5090670,8642106,-1,-1,-1,-1,-1,-1,-1,-1,8286962,8286962
2025-01-30 18:09:13,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4769153,8065798,-1,-1,-1,-1,-1,-1,-1,-1,7736133,7736133
2025-01-30 18:09:13,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3375586,7449492,-1,-1,-1,-1,-1,-1,-1,-1,7042101,7042101
2025-01-30 18:09:13,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7663065,10329687,-1,-1,-1,-1,-1,-1,-1,-1,10063024,10063024
2025-01-30 18:09:13,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4994585,8535481,-1,-1,-1,-1,-1,-1,-1,-1,8181391,8181391
2025-01-30 18:09:13,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4802331,8035211,-1,-1,-1,-1,-1,-1,-1,-1,7711923,7711923
2025-01-30 18:09:13,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3319789,7390310,-1,-1,-1,-1,-1,-1,-1,-1,6983257,6983257
2025-01-30 18:09:13,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7976416,10283708,-1,-1,-1,-1,-1,-1,-1,-1,10052978,10052978
2025-01-30 18:09:13,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5002758,8506541,-1,-1,-1,-1,-1,-1,-1,-1,8156162,8156162
2025-01-30 18:09:13,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4897297,8024120,-1,-1,-1,-1,-1,-1,-1,-1,7711437,7711437
2025-01-30 18:09:13,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3299691,7403339,-1,-1,-1,-1,-1,-1,-1,-1,6992974,6992974
2025-01-30 18:09:13,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8233774,10473345,-1,-1,-1,-1,-1,-1,-1,-1,10249387,10249387
2025-01-30 18:09:13,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5108444,8523818,-1,-1,-1,-1,-1,-1,-1,-1,8182280,8182280
2025-01-30 18:09:13,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4742255,7903514,-1,-1,-1,-1,-1,-1,-1,-1,7587388,7587388
2025-01-30 18:09:13,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3287434,7316260,-1,-1,-1,-1,-1,-1,-1,-1,6913377,6913377
2025-01-30 18:09:13,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7756373,1511344,1514438,1480927,1481415,1496917,1485304,1474639,1502936,1485095,2118938,2118938
2025-01-30 18:09:13,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8990125,1210553,1209873,1196307,1186612,1209871,1172017,1170857,1164263,1164324,1967479,1967479
2025-01-30 18:09:13,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6348420,1091032,1083014,1065749,1096792,1056624,1066065,1055282,1046099,1042353,1595142,1595142
2025-01-30 18:09:13,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8082581,1062038,1031253,1016838,1041012,1021884,1050732,1015344,1026215,1022674,1737056,1737056
2025-01-30 18:09:13,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6494210,1341679,1311866,1293143,1296105,1312972,1340207,1278960,1302315,1311670,1828312,1828312
2025-01-30 18:09:13,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3920821,657875,660183,660013,709124,664768,657372,657271,655228,695514,993816,993816
2025-01-30 18:09:14,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8137596,1156281,1132379,1147636,1123554,1137793,1113787,1120304,1132787,1130086,1833220,1833220
2025-01-30 18:09:14,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5958194,699069,693084,689984,696376,692282,684250,718946,689579,686192,1220795,1220795
2025-01-30 18:09:14,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7275769,1384421,1429119,1377666,1358538,1380854,1687701,1611023,1613433,1515252,2063377,2063377
2025-01-30 18:09:14,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5241040,704544,716739,683574,704497,698218,689744,691741,697117,688816,1151602,1151602
2025-01-30 18:09:14,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11337408,1443733,1411102,1414489,1383042,1387719,1388496,1386800,1383976,1370708,2390746,2390746
2025-01-30 18:09:14,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8397973,779883,756402,750646,738412,759121,788333,754990,763224,743676,1523265,1523265
2025-01-30 18:09:14,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6720342,1223169,1202328,1200418,1184208,1186817,1178697,1182542,1192476,1190886,1746187,1746187
2025-01-30 18:09:14,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4282413,675219,661993,675562,657380,658471,667537,649743,659465,664401,1025217,1025217
2025-01-30 18:09:14,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8568103,1178777,1149036,1136758,1137063,1141608,1134656,1128239,1127949,1143756,1884594,1884594
2025-01-30 18:09:14,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6227262,705316,689057,691643,667877,678054,661806,665166,661171,666144,1231349,1231349
2025-01-30 18:09:14,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6332288,1210755,1188077,1206193,1170578,1171292,1166387,1161303,1193153,1166101,1696612,1696612
2025-01-30 18:09:14,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3982104,666285,653745,672770,640191,633453,640042,653961,649142,643940,983563,983563
2025-01-30 18:09:14,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8428730,1111988,1105175,1073551,1084058,1072980,1201583,1152185,1184110,1144999,1855935,1855935
2025-01-30 18:09:14,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6328944,693733,670058,672407,670219,671966,694406,674461,708268,673013,1245746,1245746
2025-01-30 18:09:14,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6658363,1155969,1178209,1145415,1146251,1150278,1150018,1142902,1139614,1164955,1703197,1703197
2025-01-30 18:09:14,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3752857,631802,663842,617210,613616,616576,621468,660631,629635,625097,943273,943273
2025-01-30 18:09:14,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7798618,1091241,1088762,1061383,1059671,1060956,1069860,1063856,1070244,1078830,1744341,1744341
2025-01-30 18:09:14,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5950996,677571,656151,691018,670608,673797,673341,667187,677868,677890,1201642,1201642
2025-01-30 18:09:14,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6642624,1140065,1139291,1114428,1117576,1115905,1118366,1123276,1103441,1139128,1675409,1675409
2025-01-30 18:09:14,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3745375,613734,631400,592610,596663,599478,591284,590717,593159,602099,915651,915651
2025-01-30 18:09:14,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7606945,1102164,1093565,1081414,1083400,1104399,1095076,1115976,1086199,1102474,1747161,1747161
2025-01-30 18:09:14,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6017504,716028,680889,675936,670307,676801,658693,679426,671005,664161,1211074,1211074
2025-01-30 18:09:14,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6716492,1079446,1068589,1071991,1069028,1069136,1228853,1158451,1129053,1105244,1669627,1669627
2025-01-30 18:09:14,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3812343,591636,575851,572640,575461,587622,577174,569519,594478,587394,904411,904411
2025-01-30 18:09:14,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7790224,1056668,1029844,1005564,1038626,1017537,1045453,1024979,1019394,1013715,1704199,1704199
2025-01-30 18:09:14,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5805656,645141,639756,636731,630464,644245,648822,644820,641008,643220,1157985,1157985
2025-01-30 18:09:14,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11476410,1565547,1539799,1534083,1504624,1505823,1493771,1498429,1537269,1513916,2516966,2516966
2025-01-30 18:09:14,748,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23818866,1834620,1809065,1925918,1956185,-1,-1,-1,-1,-1,4075188,4075188
2025-01-30 18:09:14,758,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16160112,2639916,2642685,2550690,2603488,2569612,2578450,2621659,2532972,2555455,3945503,3945503
2025-01-30 18:09:14,768,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9766482,1312314,1286751,1297964,1372173,1372481,1336957,1304095,1295781,1332363,2167736,2167736
2025-01-30 18:09:14,770,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27628290,2671444,-1,-1,-1,-1,-1,-1,-1,-1,5167128,5167128
2025-01-30 18:09:14,780,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22216593,1702784,1727084,1719336,1702212,1671994,1612414,1630544,1686099,1679341,3734840,3734840
2025-01-30 18:09:14,782,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17691324,3216915,-1,-1,-1,-1,-1,-1,-1,-1,4664355,4664355
2025-01-30 18:09:14,792,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16104082,1950520,1824719,1813980,1752296,1840221,1804510,1875123,1926420,1937508,3282937,3282937
2025-01-30 18:09:15,794,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30694396,2690004,-1,-1,-1,-1,-1,-1,-1,-1,5490443,5490443
2025-01-30 18:09:15,796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25515963,1778976,-1,-1,-1,-1,-1,-1,-1,-1,4152674,4152674
2025-01-30 18:09:15,798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18786611,3510912,-1,-1,-1,-1,-1,-1,-1,-1,5038481,5038481
2025-01-30 18:09:15,808,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13639479,2149601,2043819,2127190,2112884,2235454,2024329,1908753,1957492,2011918,3221091,3221091
2025-01-30 18:09:15,810,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31042158,2750055,-1,-1,-1,-1,-1,-1,-1,-1,5579265,5579265
2025-01-30 18:09:15,820,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24277551,1818010,1815437,1769573,1775476,1734634,1667382,1694765,1697384,1725643,3997585,3997585
2025-01-30 18:09:15,822,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18214616,3027645,-1,-1,-1,-1,-1,-1,-1,-1,4546342,4546342
2025-01-30 18:09:15,832,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13566386,1775780,1763916,1752489,1740699,1776492,1736938,1767401,1773000,1749535,2940263,2940263
2025-01-30 18:09:15,834,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29809124,2652895,-1,-1,-1,-1,-1,-1,-1,-1,5368517,5368517
2025-01-30 18:09:15,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24599352,1734706,1701126,1771154,2227326,-1,-1,-1,-1,-1,4132655,4132655
2025-01-30 18:09:15,841,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20616860,4182920,-1,-1,-1,-1,-1,-1,-1,-1,5826314,5826314
2025-01-30 18:09:15,851,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13815652,2035844,1984340,1937516,1947263,2001703,1982620,1995431,1962579,1966051,3162899,3162899
2025-01-30 18:09:15,853,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31859404,4169564,-1,-1,-1,-1,-1,-1,-1,-1,6938548,6938548
2025-01-30 18:09:15,855,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26843155,2737793,-1,-1,-1,-1,-1,-1,-1,-1,5148329,5148329
2025-01-30 18:09:27,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3593747,3665947,3549858,3538175,3571746,3541154,3551351,3539264,3549977,3535243,3563645,3563645
2025-01-30 18:09:27,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3752268,2240365,2166578,2168005,2158046,2200029,2189205,2222500,2228308,2271074,2359637,2359637
2025-01-30 18:09:27,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2842134,2687538,2705355,2776804,2740328,2758071,2814096,2807155,2756064,2781097,2766863,2766863
2025-01-30 18:09:27,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2949046,2870026,2897968,2874666,2878793,2877230,2884920,2880166,2896265,2886330,2889540,2889540
2025-01-30 18:09:27,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2301626,2246978,2261134,2235730,2252952,2252218,2264001,2318107,2273905,2257124,2266377,2266377
2025-01-30 18:09:27,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3275106,2621911,2623583,2610955,2616121,2653746,2689615,2639247,2655827,2761580,2714768,2714768
2025-01-30 18:09:27,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2045170,1849472,1963071,2007585,1982251,1951328,2027646,1911398,1870238,1849792,1945794,1945794
2025-01-30 18:09:27,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2916409,2851818,2831378,2849134,2865425,2862578,2851982,2842548,2900483,2873068,2864481,2864481
2025-01-30 18:09:27,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2320534,2263880,2226102,2267330,2277303,2274219,2271199,2273769,2288479,2279350,2274216,2274216
2025-01-30 18:09:28,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3182534,2736382,2750963,2706953,2714654,2745888,2736740,2695759,2711504,2702749,2768412,2768412
2025-01-30 18:09:28,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2229475,1859317,1871919,1851035,1864432,1873422,1943676,1902902,1894703,1850068,1914094,1914094
2025-01-30 18:09:28,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3760325,3619548,3678894,3672077,3699822,3635337,3618130,3625330,3683006,3619063,3661153,3661153
2025-01-30 18:09:28,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2899906,2862428,2839229,2878180,2908445,2865656,2857191,2762793,2780817,2832542,2848718,2848718
2025-01-30 18:09:28,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2892014,2823572,2829520,2796768,2790822,2805048,2834767,2833829,2824733,2867126,2829819,2829819
2025-01-30 18:09:28,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289838,2239174,2230677,2239525,2245261,2281498,2282485,2272756,2284981,2321272,2268746,2268746
2025-01-30 18:09:28,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3073281,2685956,2693951,2698505,2666917,2705542,2697042,2701341,2678053,2646969,2724755,2724755
2025-01-30 18:09:28,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2056513,1857328,1806891,1818161,1823957,1803355,1872862,1830918,1858139,1863578,1859170,1859170
2025-01-30 18:09:28,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2886101,2804466,2822557,2812352,2786443,2822615,2823225,2828755,2828926,2840112,2825554,2825554
2025-01-30 18:09:28,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2267304,2208522,2205096,2212835,2219619,2221263,2227278,2239612,2228248,2220691,2225046,2225046
2025-01-30 18:09:28,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3061371,2637007,2628086,2660602,2628454,2585970,2587535,2554090,2539322,2605401,2648783,2648783
2025-01-30 18:09:28,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2137657,1858940,1948991,2033869,1914857,1879362,1877688,1891260,1941799,1907760,1939217,1939217
2025-01-30 18:09:28,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2919627,2861592,2846006,2863804,2853785,2868184,2873850,2831207,2857561,2861732,2863734,2863734
2025-01-30 18:09:28,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2301167,2198101,2220424,2225718,2236300,2259562,2248641,2216598,2252822,2223850,2238318,2238318
2025-01-30 18:09:28,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2839565,2531467,2476336,2489699,2511252,2511395,2534508,2497090,2510305,2515628,2541724,2541724
2025-01-30 18:09:28,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881572,1770706,1746527,1719664,1738813,1764198,1756744,1735352,1696083,1745881,1755554,1755554
2025-01-30 18:09:28,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2840489,2787412,2807349,2828157,2800565,2809814,2797124,2796058,2783423,2796295,2804668,2804668
2025-01-30 18:09:28,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2217787,2153851,2186347,2174406,2208839,2209181,2184676,2171091,2193232,2208253,2190766,2190766
