Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:12,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2289676,2716,59830,2352516,25131
2025-01-30 18:09:12,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2152342,3668,0,2156240,12222
2025-01-30 18:09:12,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2103305,2985,0,2106470,12116
2025-01-30 18:09:12,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2112065,3513,0,2115908,10499
2025-01-30 18:09:12,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2101835,2942,0,2105130,10407
2025-01-30 18:09:12,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2124325,4564,0,2129479,9940
2025-01-30 18:09:12,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2131544,3815,0,2135770,10572
2025-01-30 18:09:12,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2131633,3457,0,2135444,12133
2025-01-30 18:09:12,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2122258,3629,0,2127102,12356
2025-01-30 18:09:12,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2116209,4460,0,2121685,10081
2025-01-30 18:09:12,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3834830,7018,62355,3905434,23607
2025-01-30 18:09:12,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3846251,7485,0,3854784,13607
2025-01-30 18:09:12,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3839687,4987,0,3845237,7889
2025-01-30 18:09:12,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3809802,5874,0,3816289,8049
2025-01-30 18:09:12,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830399,7398,0,3838581,7183
2025-01-30 18:09:12,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843341,5260,0,3849415,7774
2025-01-30 18:09:12,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3855513,5269,0,3861663,8436
2025-01-30 18:09:12,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3836884,5478,0,3843398,9562
2025-01-30 18:09:12,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3853451,6592,0,3860753,8964
2025-01-30 18:09:12,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3841322,4793,0,3846899,9642
2025-01-30 18:09:12,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2815088,19660,58493,2894549,12232
2025-01-30 18:09:12,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2814926,6499,0,2822105,8591
2025-01-30 18:09:12,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837356,4875,0,2842799,8806
2025-01-30 18:09:12,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2802441,6162,0,2809367,43519
2025-01-30 18:09:12,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2810020,6634,0,2817771,9018
2025-01-30 18:09:12,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2858342,5350,0,2864824,7228
2025-01-30 18:09:12,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832815,4826,0,2838401,5754
2025-01-30 18:09:12,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834476,5027,0,2840570,5679
2025-01-30 18:09:12,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830051,3610,0,2834156,7334
2025-01-30 18:09:12,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2803251,3816,0,2808227,5665
2025-01-30 18:09:12,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2724532,4097,60972,2790342,10431
2025-01-30 18:09:12,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2465044,4166,0,2469869,9254
2025-01-30 18:09:12,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2391753,3843,0,2396082,9175
2025-01-30 18:09:12,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2412346,2567,0,2415481,8355
2025-01-30 18:09:12,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2375926,3099,0,2380011,10120
2025-01-30 18:09:12,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2399516,3538,0,2403700,8953
2025-01-30 18:09:12,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2407414,3684,0,2411912,9625
2025-01-30 18:09:12,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2391941,3904,0,2396582,12122
2025-01-30 18:09:12,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393571,3825,0,2398179,11739
2025-01-30 18:09:12,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2393536,2798,0,2397007,9076
2025-01-30 18:09:12,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1624359,3735,63157,1692255,11204
2025-01-30 18:09:12,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545958,4579,0,1551320,8813
2025-01-30 18:09:12,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551681,3007,0,1555261,9229
2025-01-30 18:09:12,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535937,3049,0,1539190,9906
2025-01-30 18:09:12,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1554703,2775,0,1557859,7709
2025-01-30 18:09:12,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583201,3065,0,1586748,9171
2025-01-30 18:09:12,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526245,2586,0,1529173,7773
2025-01-30 18:09:12,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551987,2415,0,1554777,7307
2025-01-30 18:09:12,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1512237,1993,0,1514579,7518
2025-01-30 18:09:12,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545787,3065,0,1549293,7570
2025-01-30 18:09:12,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956436,5691,63934,4026505,10986
2025-01-30 18:09:12,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3953387,5452,0,3959639,7889
2025-01-30 18:09:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3994689,56236,0,4052026,8414
2025-01-30 18:09:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3964356,65824,0,4030711,7351
2025-01-30 18:09:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941732,62001,0,4004483,9783
2025-01-30 18:09:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3995779,79932,0,4076308,8105
2025-01-30 18:09:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977461,71487,0,4049544,8993
2025-01-30 18:09:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957739,77608,0,4036075,8780
2025-01-30 18:09:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3946784,87076,0,4034845,9566
2025-01-30 18:09:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3958086,90734,0,4049874,8496
2025-01-30 18:09:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3051944,4736,60500,3117980,13868
2025-01-30 18:09:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3008642,9162,0,3018470,10248
2025-01-30 18:09:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993972,7770,0,3002798,8032
2025-01-30 18:09:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3023475,7640,0,3031862,8458
2025-01-30 18:09:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3020431,10948,0,3032021,8165
2025-01-30 18:09:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013680,8953,0,3023437,7493
2025-01-30 18:09:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011447,9734,0,3021901,7428
2025-01-30 18:09:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997208,11352,0,3008991,6669
2025-01-30 18:09:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012544,19038,0,3032099,9373
2025-01-30 18:09:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993892,93396,0,3088042,9424
2025-01-30 18:09:12,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3007714,8767,61573,3078710,11744
2025-01-30 18:09:12,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2619748,49802,0,2670248,10735
2025-01-30 18:09:12,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2576614,52831,0,2630701,8382
2025-01-30 18:09:12,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2547896,101360,0,2649707,8018
2025-01-30 18:09:12,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2569769,104058,0,2674632,11144
2025-01-30 18:09:12,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2580415,103351,0,2684320,9357
2025-01-30 18:09:12,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2561415,159828,0,2722071,11245
2025-01-30 18:09:12,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2556761,176400,0,2734250,8285
2025-01-30 18:09:12,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2584652,180491,0,2765682,12403
2025-01-30 18:09:12,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2568874,182300,0,2751789,8559
2025-01-30 18:09:12,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1921493,7169,63221,1992502,21237
2025-01-30 18:09:12,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1696257,14437,0,1711496,11456
2025-01-30 18:09:12,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1677978,40927,0,1719494,11181
2025-01-30 18:09:12,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640713,86197,0,1727643,7920
2025-01-30 18:09:12,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1672423,100379,0,1773206,12469
2025-01-30 18:09:12,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1652943,100919,0,1754439,8692
2025-01-30 18:09:12,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1664804,106727,0,1771981,8937
2025-01-30 18:09:12,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1645639,105945,0,1751921,6724
2025-01-30 18:09:12,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1654958,113914,0,1769207,7604
2025-01-30 18:09:12,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1650927,115018,0,1766367,9147
2025-01-30 18:09:12,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3397624,3726,62528,3464164,40074
2025-01-30 18:09:12,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3332338,4871,0,3337640,14720
2025-01-30 18:09:12,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3346389,5780,0,3353075,18178
2025-01-30 18:09:12,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3298117,5513,0,3304192,15569
2025-01-30 18:09:12,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3318541,4335,0,3323828,14596
2025-01-30 18:09:12,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3327575,22273,0,3351284,21773
2025-01-30 18:09:12,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3391166,39827,0,3431578,17727
2025-01-30 18:09:12,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3309431,76716,0,3386774,21082
2025-01-30 18:09:12,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3325666,78239,0,3404901,17801
2025-01-30 18:09:12,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3397207,76659,0,3474895,18132
2025-01-30 18:09:12,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2409688,4880,68019,2483783,21850
2025-01-30 18:09:12,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2341395,13275,0,2355595,15230
2025-01-30 18:09:12,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2282979,8754,0,2292295,17358
2025-01-30 18:09:12,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319728,98956,0,2419089,14487
2025-01-30 18:09:12,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2294289,104747,0,2399337,17112
2025-01-30 18:09:12,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2329529,166648,0,2496889,15639
2025-01-30 18:09:12,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2348580,190195,0,2539339,17873
2025-01-30 18:09:12,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2353999,188395,0,2543021,17104
2025-01-30 18:09:12,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2383657,205939,0,2590157,15809
2025-01-30 18:09:12,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2343138,206457,0,2550005,20953
2025-01-30 18:09:12,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3884598,6530,62656,3954243,11469
2025-01-30 18:09:12,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3866688,10236,0,3877728,10026
2025-01-30 18:09:12,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3838444,22737,0,3861773,10376
2025-01-30 18:09:12,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3886456,34324,0,3921041,9174
2025-01-30 18:09:12,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823983,72236,0,3896718,10739
2025-01-30 18:09:12,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3878556,78262,0,3957074,10099
2025-01-30 18:09:12,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830324,86854,0,3917628,8359
2025-01-30 18:09:12,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833593,88933,0,3923394,7827
2025-01-30 18:09:12,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830828,130834,0,3962415,10035
2025-01-30 18:09:12,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3823855,126065,0,3950579,9740
2025-01-30 18:09:12,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2931514,5480,60672,2998150,10652
2025-01-30 18:09:12,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2943764,21820,0,2966210,10005
2025-01-30 18:09:12,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2955221,31617,0,2987718,6282
2025-01-30 18:09:12,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2925546,36253,0,2962391,9737
2025-01-30 18:09:12,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924721,39187,0,2964465,7726
2025-01-30 18:09:12,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913629,71987,0,2986658,9681
2025-01-30 18:09:12,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2930619,83962,0,3015109,9768
2025-01-30 18:09:12,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912716,91968,0,3005369,7255
2025-01-30 18:09:12,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2926456,89840,0,3016687,7237
2025-01-30 18:09:12,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2932579,91166,0,3024392,9382
2025-01-30 18:09:12,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2915702,6038,62000,2984246,10254
2025-01-30 18:09:12,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2614365,4154,0,2619368,8445
2025-01-30 18:09:12,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2607839,22835,0,2631569,8066
2025-01-30 18:09:12,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2612292,20943,0,2633977,9168
2025-01-30 18:09:12,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2598398,28780,0,2627706,7414
2025-01-30 18:09:12,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2616237,33027,0,2649842,9183
2025-01-30 18:09:12,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2603000,32471,0,2635976,8523
2025-01-30 18:09:12,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2589258,38819,0,2629083,10794
2025-01-30 18:09:12,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2606929,44368,0,2652170,7013
2025-01-30 18:09:12,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2605788,40826,0,2647301,8290
2025-01-30 18:09:12,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1890068,6270,72982,1969836,12345
2025-01-30 18:09:12,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1720149,12575,0,1733973,9889
2025-01-30 18:09:12,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1769562,19384,0,1789959,7978
2025-01-30 18:09:12,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1711744,20608,0,1732875,7254
2025-01-30 18:09:12,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1672361,21794,0,1695093,9462
2025-01-30 18:09:12,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1678144,36845,0,1715802,7944
2025-01-30 18:09:12,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699866,40376,0,1740980,8570
2025-01-30 18:09:12,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651929,49542,0,1701627,7998
2025-01-30 18:09:12,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1646996,46530,0,1693869,7302
2025-01-30 18:09:12,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1648760,48580,0,1697627,7153
2025-01-30 18:09:12,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3632690,5730,64921,3703721,40942
2025-01-30 18:09:12,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3582242,5177,0,3587952,14388
2025-01-30 18:09:12,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3589051,10098,0,3599718,12493
2025-01-30 18:09:12,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3584086,6886,0,3591611,11858
2025-01-30 18:09:12,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3585259,9017,0,3595009,11960
