Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:25,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2173327,66161,67626,2307539,8534
2025-02-01 19:12:25,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1858086,56887,0,1915268,7292
2025-02-01 19:12:25,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1816480,65939,0,1882749,6790
2025-02-01 19:12:25,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1823190,58998,0,1882493,6250
2025-02-01 19:12:25,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1889851,58262,0,1948448,6631
2025-02-01 19:12:25,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1812505,74471,0,1887420,6608
2025-02-01 19:12:25,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804532,63625,0,1868404,6412
2025-02-01 19:12:25,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1835828,60062,0,1896270,6208
2025-02-01 19:12:25,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1813669,65767,0,1879713,7330
2025-02-01 19:12:25,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1818363,58403,0,1877108,7272
2025-02-01 19:12:25,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3359755,58004,58040,3476203,20468
2025-02-01 19:12:25,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3305355,63080,0,3368784,7456
2025-02-01 19:12:25,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343658,80676,0,3424594,6931
2025-02-01 19:12:25,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3361152,58061,0,3419532,6816
2025-02-01 19:12:25,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3320356,64945,0,3385607,6510
2025-02-01 19:12:25,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3346474,72952,0,3419722,6445
2025-02-01 19:12:25,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337531,63108,0,3400970,6232
2025-02-01 19:12:25,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3354555,85456,0,3440382,6246
2025-02-01 19:12:25,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3346417,57480,0,3404358,6521
2025-02-01 19:12:25,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338508,80824,0,3419679,7955
2025-02-01 19:12:25,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2478292,77344,70507,2626571,8160
2025-02-01 19:12:25,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489301,66671,0,2556366,7038
2025-02-01 19:12:25,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2464343,65727,0,2530436,6809
2025-02-01 19:12:25,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494057,58550,0,2552936,6810
2025-02-01 19:12:25,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461374,63376,0,2525107,6991
2025-02-01 19:12:25,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472013,66351,0,2538742,6605
2025-02-01 19:12:25,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475415,86713,0,2562478,6871
2025-02-01 19:12:25,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480916,79321,0,2560542,6640
2025-02-01 19:12:25,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2463640,66817,0,2530795,6733
2025-02-01 19:12:25,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493005,68747,0,2562193,7545
2025-02-01 19:12:25,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2265060,58698,59265,2383533,7079
2025-02-01 19:12:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143099,58118,0,2201530,6553
2025-02-01 19:12:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150701,68405,0,2219397,5949
2025-02-01 19:12:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126609,58417,0,2185286,6286
2025-02-01 19:12:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102516,75717,0,2178671,5653
2025-02-01 19:12:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108619,57004,0,2165953,6801
2025-02-01 19:12:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128856,58776,0,2187945,5933
2025-02-01 19:12:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141137,68639,0,2210107,5973
2025-02-01 19:12:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104553,70628,0,2175525,5777
2025-02-01 19:12:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137164,72339,0,2209818,6899
2025-02-01 19:12:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1432072,66285,58922,1557709,7023
2025-02-01 19:12:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399035,58001,0,1457420,6444
2025-02-01 19:12:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382704,70413,0,1453400,6614
2025-02-01 19:12:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398017,65100,0,1463477,6012
2025-02-01 19:12:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380240,64039,0,1444595,6641
2025-02-01 19:12:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391282,64475,0,1456016,6681
2025-02-01 19:12:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375921,81087,0,1457268,5834
2025-02-01 19:12:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381865,65104,0,1447224,5750
2025-02-01 19:12:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409210,56893,0,1466409,5798
2025-02-01 19:12:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379120,71091,0,1450528,5600
2025-02-01 19:12:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284424,65167,65730,3415724,15836
2025-02-01 19:12:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237995,65957,0,3304227,5949
2025-02-01 19:12:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279939,123006,0,3403223,6188
2025-02-01 19:12:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264761,129486,0,3394546,6228
2025-02-01 19:12:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271304,109623,0,3381201,6250
2025-02-01 19:12:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289797,140063,0,3430228,6493
2025-02-01 19:12:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271321,127612,0,3399223,6657
2025-02-01 19:12:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269808,136955,0,3407123,6579
2025-02-01 19:12:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274564,135986,0,3410848,6977
2025-02-01 19:12:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279394,151009,0,3430797,6205
2025-02-01 19:12:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482194,71661,68343,2622565,8323
2025-02-01 19:12:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459281,66573,0,2526159,6873
2025-02-01 19:12:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479651,63421,0,2543441,6567
2025-02-01 19:12:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2509925,74988,0,2585181,7403
2025-02-01 19:12:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471033,75694,0,2547099,6382
2025-02-01 19:12:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468507,78331,0,2547151,6541
2025-02-01 19:12:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479589,75871,0,2555735,6588
2025-02-01 19:12:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488597,64618,0,2553537,6535
2025-02-01 19:12:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2448718,91279,0,2540378,6496
2025-02-01 19:12:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2442256,175046,0,2617592,6732
2025-02-01 19:12:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2416735,68933,58824,2544871,7139
2025-02-01 19:12:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2172790,109170,0,2282253,7028
2025-02-01 19:12:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2172241,113804,0,2286316,6472
2025-02-01 19:12:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2196013,151470,0,2347836,6631
2025-02-01 19:12:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2165986,161899,0,2328202,6078
2025-02-01 19:12:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2150341,163069,0,2313691,6057
2025-02-01 19:12:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144077,223057,0,2367474,6182
2025-02-01 19:12:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173860,217727,0,2391916,6571
2025-02-01 19:12:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142285,234038,0,2376619,6778
2025-02-01 19:12:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140547,226460,0,2367314,6592
2025-02-01 19:12:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1498611,58878,69411,1627310,7611
2025-02-01 19:12:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415979,78685,0,1494971,5928
2025-02-01 19:12:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429295,92301,0,1521880,6721
2025-02-01 19:12:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412803,181417,0,1594513,7309
2025-02-01 19:12:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406449,167177,0,1573916,7151
2025-02-01 19:12:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423344,161587,0,1585216,7934
2025-02-01 19:12:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413122,172580,0,1585954,7400
2025-02-01 19:12:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1431859,164367,0,1596519,6434
2025-02-01 19:12:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1434073,166322,0,1600732,7544
2025-02-01 19:12:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411910,226934,0,1639149,6969
2025-02-01 19:12:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2913981,73426,67829,3055693,36632
2025-02-01 19:12:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875171,83589,0,2959113,12281
2025-02-01 19:12:26,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854633,76419,0,2931353,11065
2025-02-01 19:12:26,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2848537,69812,0,2918679,10040
2025-02-01 19:12:26,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870384,58545,0,2929304,10484
2025-02-01 19:12:26,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875518,86414,0,2962302,10567
2025-02-01 19:12:26,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890357,95420,0,2986089,10247
2025-02-01 19:12:26,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874753,124265,0,2999400,10074
2025-02-01 19:12:26,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2855618,137730,0,2993731,9827
2025-02-01 19:12:26,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2862376,126665,0,2989457,9432
2025-02-01 19:12:26,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2070429,63881,60577,2195320,10810
2025-02-01 19:12:26,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023808,73123,0,2097296,9356
2025-02-01 19:12:26,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2030046,69430,0,2099835,9395
2025-02-01 19:12:26,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015217,150980,0,2166499,9151
2025-02-01 19:12:26,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2027209,148365,0,2176000,9638
2025-02-01 19:12:26,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1973656,208662,0,2182651,9577
2025-02-01 19:12:26,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009613,238860,0,2248777,9269
2025-02-01 19:12:26,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2030452,220899,0,2251635,9241
2025-02-01 19:12:26,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2012465,254954,0,2267809,8715
2025-02-01 19:12:26,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1997008,233055,0,2230467,9042
2025-02-01 19:12:26,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3274692,58862,59756,3393750,7406
2025-02-01 19:12:26,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3251214,64232,0,3315717,6942
2025-02-01 19:12:26,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3264638,76000,0,3340977,6570
2025-02-01 19:12:26,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241222,93158,0,3334750,7121
2025-02-01 19:12:26,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219901,113909,0,3334119,7327
2025-02-01 19:12:26,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229347,131611,0,3361287,6373
2025-02-01 19:12:26,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3219724,133289,0,3353370,7033
2025-02-01 19:12:26,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223757,140043,0,3364200,6683
2025-02-01 19:12:26,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237462,178370,0,3416248,7097
2025-02-01 19:12:26,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223568,182172,0,3406059,6518
2025-02-01 19:12:26,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476127,65063,58735,2600443,7639
2025-02-01 19:12:26,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446904,88787,0,2536058,6978
2025-02-01 19:12:26,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461149,98358,0,2559831,6858
2025-02-01 19:12:26,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459972,101702,0,2561990,7017
2025-02-01 19:12:26,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2457506,99124,0,2556935,7197
2025-02-01 19:12:26,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454340,124870,0,2579536,7248
2025-02-01 19:12:26,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460751,139471,0,2600595,6718
2025-02-01 19:12:26,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467306,151090,0,2618811,6492
2025-02-01 19:12:26,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460337,155770,0,2616423,6668
2025-02-01 19:12:26,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468311,141786,0,2610473,6591
2025-02-01 19:12:26,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2369971,65532,65590,2501504,7699
2025-02-01 19:12:26,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226165,62729,0,2289153,5933
2025-02-01 19:12:26,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192807,90751,0,2283851,6505
2025-02-01 19:12:26,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193148,93663,0,2287163,6600
2025-02-01 19:12:26,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193528,89762,0,2283577,6748
2025-02-01 19:12:26,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184010,91978,0,2281583,6142
2025-02-01 19:12:26,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2190511,99987,0,2290771,6610
2025-02-01 19:12:26,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196191,98464,0,2294951,6492
2025-02-01 19:12:26,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2171827,92569,0,2264672,7180
2025-02-01 19:12:26,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2182892,102059,0,2285251,6305
2025-02-01 19:12:26,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1554227,58647,72335,1685653,6916
2025-02-01 19:12:26,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483383,76619,0,1560253,6062
2025-02-01 19:12:26,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461674,82977,0,1544912,6963
2025-02-01 19:12:26,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471115,81985,0,1553383,7080
2025-02-01 19:12:26,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487083,95516,0,1582907,5893
2025-02-01 19:12:26,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471227,100643,0,1572213,6857
2025-02-01 19:12:26,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484522,94868,0,1579657,5866
2025-02-01 19:12:26,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451034,135012,0,1586336,6248
2025-02-01 19:12:26,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483636,119298,0,1603184,5799
2025-02-01 19:12:26,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495435,103461,0,1599179,7024
2025-02-01 19:12:26,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3193199,57508,63703,3314774,30442
2025-02-01 19:12:26,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3182181,65130,0,3247606,13175
2025-02-01 19:12:26,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3173073,70579,0,3243963,14241
2025-02-01 19:12:26,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183489,61465,0,3245249,13032
2025-02-01 19:12:26,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3170309,59444,0,3230076,12719
