Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:26,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627310,1494971,1521880,1594513,1573916,1585216,1585954,1596519,1600732,1639149,1582015,1582015
2025-02-01 19:12:26,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3055693,2959113,2931353,2918679,2929304,2962302,2986089,2999400,2993731,2989457,2972511,2972511
2025-02-01 19:12:26,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2195320,2097296,2099835,2166499,2176000,2182651,2248777,2251635,2267809,2230467,2191628,2191628
2025-02-01 19:12:26,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3393750,3315717,3340977,3334750,3334119,3361287,3353370,3364200,3416248,3406059,3362047,3362047
2025-02-01 19:12:26,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2600443,2536058,2559831,2561990,2556935,2579536,2600595,2618811,2616423,2610473,2584108,2584108
2025-02-01 19:12:26,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2501504,2289153,2283851,2287163,2283577,2281583,2290771,2294951,2264672,2285251,2306247,2306247
2025-02-01 19:12:26,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1685653,1560253,1544912,1553383,1582907,1572213,1579657,1586336,1603184,1599179,1586767,1586767
2025-02-01 19:12:26,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3314774,3247606,3243963,3245249,3230076,3252628,3238145,3276321,3323220,3286383,3265836,3265836
2025-02-01 19:12:26,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2623845,2556195,2587491,2576447,2570297,2592795,2611208,2653518,2666496,2691066,2612935,2612935
2025-02-01 19:12:26,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2684078,2456078,2442587,2455666,2440432,2451431,2455131,2469706,2460598,2458890,2477459,2477459
2025-02-01 19:12:26,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1775245,1678363,1652026,1672612,1651528,1713254,1705444,1694505,1704408,1704675,1695205,1695205
2025-02-01 19:12:26,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3661691,3517126,3462786,3511392,3555679,3533470,3520590,3496566,3428010,3547325,3523462,3523462
2025-02-01 19:12:26,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2814355,2751662,2709237,2742409,2763750,2767555,2740278,2703406,2770292,2769697,2753263,2753263
2025-02-01 19:12:26,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2442421,2280956,2299093,2266077,2280088,2283269,2280491,2269051,2273251,2298144,2297283,2297283
2025-02-01 19:12:26,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616032,1484241,1465305,1459243,1490428,1510122,1495306,1497380,1501368,1518678,1503810,1503810
2025-02-01 19:12:26,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3156567,3072807,3075850,3093203,3099350,3124735,3114512,3061317,3119642,3067783,3098576,3098576
2025-02-01 19:12:26,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2390164,2368945,2362914,2405624,2394468,2390399,2384292,2373288,2372823,2385441,2382835,2382835
2025-02-01 19:12:26,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367130,2122763,2100269,2093954,2104955,2073370,2092553,2130324,2131588,2141588,2135848,2135848
2025-02-01 19:12:26,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481990,1383746,1447396,1414081,1453063,1415670,1444375,1445195,1430324,1446392,1436223,1436223
2025-02-01 19:12:26,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3408593,3247072,2892077,2881609,2923267,2931821,2923136,2912100,3245072,2908359,3027309,3027309
2025-02-01 19:12:26,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2310453,2558829,2560173,2599723,2290263,2279172,2290960,2249910,2530459,2552649,2422259,2422259
2025-02-01 19:12:26,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2928466,2230822,2192074,2211209,2199135,2200393,2215300,2248526,2014553,2231786,2267226,2267226
2025-02-01 19:12:26,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1672712,1506831,1386804,1460528,1383856,1480867,1491221,1510282,1511320,1527243,1493165,1493165
2025-02-01 19:12:26,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2938866,2787351,2780125,2771315,2763297,2754588,2779863,2789072,2786496,2785916,2793688,2793688
2025-02-01 19:12:26,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2315629,2259929,2252015,2279882,2274876,2265626,2306541,2285912,2342274,2318514,2290119,2290119
2025-02-01 19:12:26,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2688766,1960139,2010239,1967639,1959931,1978172,1999533,1987305,1996970,1993720,2054240,2054240
2025-02-01 19:12:26,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1424789,1319509,1315056,1332040,1315143,1329581,1314434,1322074,1372459,1325525,1337060,1337060
2025-02-01 19:12:26,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7099847,8975590,-1,-1,-1,-1,-1,-1,-1,-1,8788015,8788015
2025-02-01 19:12:26,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4346833,7111631,-1,-1,-1,-1,-1,-1,-1,-1,6835151,6835151
2025-02-01 19:12:26,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6769307,9019269,-1,-1,-1,-1,-1,-1,-1,-1,8794272,8794272
2025-02-01 19:12:27,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4546811,7550267,-1,-1,-1,-1,-1,-1,-1,-1,7249921,7249921
2025-02-01 19:12:27,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4389172,7233373,-1,-1,-1,-1,-1,-1,-1,-1,6948952,6948952
2025-02-01 19:12:27,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3111467,6656853,6680353,6717250,6693478,6723252,6710567,7687550,6768810,6733042,6448262,6448262
2025-02-01 19:12:27,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7149108,9337265,-1,-1,-1,-1,-1,-1,-1,-1,9118449,9118449
2025-02-01 19:12:27,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4728094,7617639,-1,-1,-1,-1,-1,-1,-1,-1,7328684,7328684
2025-02-01 19:12:27,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4233084,7074243,-1,-1,-1,-1,-1,-1,-1,-1,6790127,6790127
2025-02-01 19:12:27,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2989398,6457379,6508185,6519402,6519663,6570997,6490686,6495554,6585014,6492412,6162868,6162868
2025-02-01 19:12:27,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7059979,9465806,-1,-1,-1,-1,-1,-1,-1,-1,9225223,9225223
2025-02-01 19:12:27,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4741019,7755653,-1,-1,-1,-1,-1,-1,-1,-1,7454189,7454189
2025-02-01 19:12:27,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4356611,7137857,-1,-1,-1,-1,-1,-1,-1,-1,6859732,6859732
2025-02-01 19:12:27,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3023995,6456722,6502619,6565878,6505079,6478364,6470111,6472839,6570203,6494808,6154061,6154061
2025-02-01 19:12:27,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7606836,9404295,-1,-1,-1,-1,-1,-1,-1,-1,9224549,9224549
2025-02-01 19:12:27,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4715066,7580853,-1,-1,-1,-1,-1,-1,-1,-1,7294274,7294274
2025-02-01 19:12:27,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4234989,7056598,-1,-1,-1,-1,-1,-1,-1,-1,6774437,6774437
2025-02-01 19:12:27,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2987054,6446778,6436045,6504130,6493318,6440512,6437325,6425431,6452368,6494164,6111711,6111711
2025-02-01 19:12:27,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7334921,9041944,-1,-1,-1,-1,-1,-1,-1,-1,8871241,8871241
2025-02-01 19:12:27,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4603939,7426723,-1,-1,-1,-1,-1,-1,-1,-1,7144444,7144444
2025-02-01 19:12:27,445,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4179799,6917007,6915696,7179632,-1,-1,-1,-1,-1,-1,6721679,6721679
2025-02-01 19:12:27,455,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3054755,6373090,6324339,6339747,6346184,6307264,6334973,6329399,6382316,6319110,6011117,6011117
2025-02-01 19:12:27,465,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6318576,1112097,1127086,1109687,1146684,1117128,1147679,1124850,1118941,1103182,1642590,1642590
2025-02-01 19:12:27,475,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7078954,824555,816983,813884,816902,804255,822107,817463,819605,818002,1443271,1443271
2025-02-01 19:12:27,485,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5422427,843774,845706,851730,841428,841693,862779,859472,859604,860783,1308939,1308939
2025-02-01 19:12:27,495,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6523475,757747,764375,757392,735951,769448,740840,736755,733712,746881,1326657,1326657
2025-02-01 19:12:27,505,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5454921,1223677,1243213,1253859,1241172,1228113,1233543,1220041,1248151,1217846,1656453,1656453
2025-02-01 19:12:27,515,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3660698,788221,798208,804320,796261,809554,814503,815883,798461,816830,1090293,1090293
2025-02-01 19:12:27,525,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7033028,1051350,1082698,1055811,1059835,1054471,1051412,1042356,1062810,1054693,1654845,1654845
2025-02-01 19:12:27,535,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5334878,843530,838954,865217,840391,841261,835001,832007,835183,854054,1292047,1292047
2025-02-01 19:12:27,545,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6210503,1151379,1130749,1150955,1132267,1159260,1126738,1137765,1145899,1133035,1647854,1647854
2025-02-01 19:12:27,555,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4394173,686716,676803,705762,694757,693786,687604,700734,690722,706976,1063803,1063803
2025-02-01 19:12:27,565,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9011613,1208866,1173656,1193972,1165614,1162470,1155546,1161216,1179042,1163612,1957560,1957560
2025-02-01 19:12:28,575,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7006358,788385,809398,776392,769511,763758,782541,763152,764126,764115,1398773,1398773
2025-02-01 19:12:28,585,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5538378,1030366,1009802,1014959,991456,1009365,985198,1010646,994244,1008014,1459242,1459242
2025-02-01 19:12:28,595,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3463086,571319,566457,569008,597756,577544,578297,576435,746961,732953,897981,897981
2025-02-01 19:12:28,605,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6984951,849294,855833,841916,821015,814800,848020,833555,848033,834731,1453214,1453214
2025-02-01 19:12:28,615,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5487574,646291,650020,621883,620953,628506,626584,637951,625906,774373,1132003,1132003
2025-02-01 19:12:28,625,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5310730,997667,977896,978683,994695,982548,988571,989846,999734,979889,1420025,1420025
2025-02-01 19:12:28,635,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3399487,739166,685499,716409,589965,596054,598598,607019,627393,586542,914613,914613
2025-02-01 19:12:28,645,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6928742,840509,838653,842149,831528,833075,829619,830128,831618,824434,1443044,1443044
2025-02-01 19:12:28,655,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5306366,648378,647044,652519,645004,637700,664687,645871,647557,652274,1114739,1114739
2025-02-01 19:12:28,665,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5807198,1036581,1026397,1073085,1078998,1085185,1084652,1074234,1046314,1082895,1539553,1539553
2025-02-01 19:12:28,675,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3488570,671666,658655,662005,658605,652643,661085,675759,667812,672717,946951,946951
2025-02-01 19:12:28,685,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6698917,1000153,976494,1009874,975186,999291,961905,991092,977487,995656,1558604,1558604
2025-02-01 19:12:28,695,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5596012,735024,728508,694697,695342,713912,706215,716987,707425,692096,1198621,1198621
2025-02-01 19:12:28,705,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5793523,1063564,1073747,1064524,1063926,1068157,1071912,1069892,1010215,1037284,1531673,1531673
2025-02-01 19:12:28,715,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3427970,645488,666358,649107,641297,663617,626389,646632,614515,679383,926075,926075
2025-02-01 19:12:28,725,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6642387,970159,890063,957558,955808,964336,972591,952995,976225,968779,1525089,1525089
2025-02-01 19:12:28,735,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5415725,724352,712509,697893,716550,709601,720687,720668,713966,704052,1183600,1183600
2025-02-01 19:12:28,745,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5695889,961247,954854,980195,986456,964327,945664,960000,955906,967922,1437245,1437245
2025-02-01 19:12:28,755,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3330534,563120,596198,575841,576526,578437,575163,588961,577384,569756,853191,853191
2025-02-01 19:12:28,765,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6409099,876141,825587,828270,845790,861934,825635,852653,842212,848096,1401541,1401541
2025-02-01 19:12:28,775,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5090343,615933,610459,614534,598587,610933,615364,613188,618863,609601,1059780,1059780
2025-02-01 19:12:28,785,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9635997,1231574,1195194,1184650,1188497,1169216,1209610,1199165,1173469,1208901,2039627,2039627
2025-02-01 19:12:28,795,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18973131,1438513,1437064,1391877,1389745,1391412,1377784,1374345,1392103,1377106,3154308,3154308
2025-02-01 19:12:28,805,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13090595,2193131,2130876,2102293,2067183,1985526,1904475,1867848,1842373,1850172,3103447,3103447
2025-02-01 19:12:28,815,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7155101,1124733,1113754,1132426,1111928,1109552,1097117,1119909,1109416,1093333,1716726,1716726
2025-02-01 19:12:28,825,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20285409,1979993,1931832,1920438,1886360,1863066,1875908,1858380,1843108,1848222,3729270,3729270
2025-02-01 19:12:28,835,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15757289,1311072,1312955,1276389,1286209,1256348,1252161,1282493,1267442,1287868,2729022,2729022
2025-02-01 19:12:28,845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11101070,1746997,1658899,1640959,1627610,1624921,1643013,1695187,1623752,1614206,2597661,2597661
2025-02-01 19:12:28,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7397415,938190,898074,920059,920261,897458,911761,903854,925134,896300,1560850,1560850
2025-02-01 19:12:28,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18740704,1648245,1594343,1588076,1581254,1589878,1594389,1592425,1559152,1556843,3304530,3304530
2025-02-01 19:12:28,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14291808,1076051,1069579,1063285,1041590,1062878,1043375,1029211,1037700,1035957,2375142,2375142
2025-02-01 19:12:28,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11150473,1703561,1671250,1634036,1607311,1599746,1602578,1597103,1608515,1605810,2578037,2578037
2025-02-01 19:12:28,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7074964,914264,901299,917320,896884,913402,904982,898588,885439,901245,1520838,1520838
2025-02-01 19:12:28,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18956287,1664817,1624249,1639731,1637254,1578853,1557060,1584578,1586670,1537615,3336711,3336711
2025-02-01 19:12:29,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14647532,1062872,1045912,1083375,1052763,1059525,1044828,1042246,1019590,1022279,2408091,2408091
2025-02-01 19:12:29,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10724823,1651152,1642546,1637042,1636150,1638427,1579705,1618314,1603849,1593397,2532539,2532539
2025-02-01 19:12:29,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6945822,921541,932795,922268,957915,951988,946685,919981,954038,926992,1538001,1538001
2025-02-01 19:12:29,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19183914,1670931,1618760,1598564,1621355,1569599,1562837,1559871,1593570,1580688,3356008,3356008
2025-02-01 19:12:29,955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16651009,1152535,1122352,1135966,1134236,1164537,1119763,1129162,1111776,1137931,2685925,2685925
2025-02-01 19:12:29,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11765785,1938043,1891022,1885523,1872028,1875119,1891669,1864311,1861393,1893089,2873797,2873797
2025-02-01 19:12:29,975,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7593260,1097835,1058855,1065521,1079455,1076461,1086605,1063069,1082082,1083694,1728683,1728683
2025-02-01 19:12:29,985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19780781,2261916,2177634,2193407,2179139,2163294,2147656,2214916,2282259,2257092,3965809,3965809
2025-02-01 19:12:29,995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14859268,1378851,1374335,1370916,1360901,1355773,1356433,1367307,1382066,1387825,2719366,2719366
2025-02-01 19:12:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2856750,2941989,2839896,2858364,2823837,2820378,2840536,2784185,2794989,2804848,2836576,2836576
2025-02-01 19:12:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3284609,1856768,1810598,1798693,1825284,1789240,1806097,1814482,1809091,1818784,1961364,1961364
2025-02-01 19:12:39,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2571155,2238473,2261001,2223977,2227384,2379530,2222275,2221392,2242646,2243111,2283093,2283093
2025-02-01 19:12:39,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2487565,2426340,2449612,2472491,2471349,2434928,2456191,2462176,2450049,2473380,2458407,2458407
2025-02-01 19:12:39,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2025235,1978548,1985716,1986799,1972724,1993980,1992117,2014482,1989277,1991602,1993047,1993047
2025-02-01 19:12:39,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2572836,2122870,2109501,2115508,2089317,2102246,2090019,2082596,2097324,2093315,2147552,2147552
2025-02-01 19:12:39,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1598377,1487898,1496343,1500021,1487593,1506784,1514160,1504031,1513056,1494117,1510237,1510237
2025-02-01 19:12:39,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2444856,2372730,2374359,2392659,2393004,2378959,2394025,2369939,2381039,2388276,2388984,2388984
2025-02-01 19:12:39,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2015122,1926031,1925209,1926015,1937326,1939939,1942545,1933873,1946370,1969078,1946150,1946150
2025-02-01 19:12:39,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2449058,2080644,2055202,2082553,2056485,2084010,2065205,2053045,2071867,2078348,2107641,2107641
2025-02-01 19:12:39,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1599379,1482049,1489109,1481544,1492663,1476692,1509161,1516389,1477217,1512552,1503674,1503674
2025-02-01 19:12:39,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3041524,2902888,2887052,2917569,2939597,2908630,2902778,2897651,2899059,2899409,2919615,2919615
2025-02-01 19:12:39,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2412306,2241542,2285150,2263299,2276165,2284956,2272679,2263553,2278525,2283826,2286199,2286199
2025-02-01 19:12:39,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2462420,2425144,2411440,2393904,2385695,2395537,2391212,2389675,2388740,2412119,2405588,2405588
2025-02-01 19:12:39,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2045946,1934896,1970151,1966866,1979398,1983433,1962054,1963103,1987572,1965608,1975902,1975902
2025-02-01 19:12:39,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2432563,2122711,2137220,2133523,2141352,2136397,2145041,2148784,2119683,2127098,2164436,2164436
2025-02-01 19:12:39,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1698083,1569325,1547997,1549552,1561491,1528217,1550187,1557262,1531985,1562973,1565706,1565706
2025-02-01 19:12:40,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2617671,2573388,2543702,2550679,2562161,2554852,2567943,2586829,2576935,2567287,2570144,2570144
2025-02-01 19:12:40,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2167255,2111543,2117404,2124337,2134151,2106363,2125585,2109522,2129804,2118342,2124430,2124430
2025-02-01 19:12:40,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2649242,2297868,2245874,2250641,2245946,2236771,2246052,2262986,2242996,2295859,2297423,2297423
2025-02-01 19:12:40,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1724729,1635353,1637538,1601704,1626203,1641575,1661700,1660109,1632921,1658354,1648018,1648018
2025-02-01 19:12:40,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2429764,2317966,2345788,2365764,2420757,2362147,2357922,2352814,2383337,2407510,2374376,2374376
2025-02-01 19:12:40,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1935903,1927315,1869060,1901096,1917702,1931593,1885714,1883341,1942931,1958455,1915311,1915311
2025-02-01 19:12:40,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2359103,2043918,2057478,2015992,2014209,2004297,1985259,2002898,2009014,2001753,2049391,2049391
2025-02-01 19:12:40,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1481357,1382489,1399496,1392767,1392610,1427537,1395747,1388958,1414522,1406581,1408205,1408205
2025-02-01 19:12:40,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2399180,2429536,2467554,2455555,2486971,2478318,2466184,2331421,2486663,2449695,2445107,2445107
2025-02-01 19:12:40,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2052955,1992874,1935395,1874533,1900242,1876728,1951447,1884494,2006980,1886071,1936171,1936171
