Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:19,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3950934,3552989,3619783,3632237,3648664,3630242,3632225,3648747,3634647,3643742,3659420,3659420
2025-02-01 21:52:19,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2247941,1812352,1782978,1754166,1765666,1767492,1752410,1772669,1757888,1785267,1819882,1819882
2025-02-01 21:52:19,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1964463,1760456,1740968,1733994,1724572,1732752,1713847,1729426,1738961,1724916,1756435,1756435
2025-02-01 21:52:19,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3564611,3490584,-1,-1,-1,-1,-1,-1,-1,-1,3497986,3497986
2025-02-01 21:52:19,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2598589,2493549,-1,-1,-1,-1,-1,-1,-1,-1,2504053,2504053
2025-02-01 21:52:19,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2313633,2179465,-1,-1,-1,-1,-1,-1,-1,-1,2192881,2192881
2025-02-01 21:52:19,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1476484,1343566,1334687,1315959,1314788,1317963,1324071,1349546,1324535,1338161,1343975,1343975
2025-02-01 21:52:19,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201217,3134047,-1,-1,-1,-1,-1,-1,-1,-1,3140764,3140764
2025-02-01 21:52:19,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2318153,2279436,-1,-1,-1,-1,-1,-1,-1,-1,2283307,2283307
2025-02-01 21:52:19,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123758,2023953,-1,-1,-1,-1,-1,-1,-1,-1,2033933,2033933
2025-02-01 21:52:19,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379667,1291248,1303112,1282444,1318678,1280905,1307120,1281465,1281328,1279811,1300577,1300577
2025-02-01 21:52:19,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786429,2621127,-1,-1,-1,-1,-1,-1,-1,-1,2637657,2637657
2025-02-01 21:52:19,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1845472,1786917,-1,-1,-1,-1,-1,-1,-1,-1,1792772,1792772
2025-02-01 21:52:19,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3244657,3114048,-1,-1,-1,-1,-1,-1,-1,-1,3127108,3127108
2025-02-01 21:52:19,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298145,2243806,-1,-1,-1,-1,-1,-1,-1,-1,2249239,2249239
2025-02-01 21:52:19,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2135630,2015914,-1,-1,-1,-1,-1,-1,-1,-1,2027885,2027885
2025-02-01 21:52:19,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1423890,1348029,1355670,1344063,1350050,1338282,1356036,1363202,1347715,1361314,1358824,1358824
2025-02-01 21:52:19,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3197119,3137109,-1,-1,-1,-1,-1,-1,-1,-1,3143110,3143110
2025-02-01 21:52:19,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2304238,2246570,-1,-1,-1,-1,-1,-1,-1,-1,2252336,2252336
2025-02-01 21:52:19,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2300608,2097720,-1,-1,-1,-1,-1,-1,-1,-1,2118008,2118008
2025-02-01 21:52:19,89,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1414353,1412576,-1,-1,-1,-1,-1,-1,-1,-1,1412753,1412753
2025-02-01 21:52:19,91,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4837711,4711689,-1,-1,-1,-1,-1,-1,-1,-1,4724291,4724291
2025-02-01 21:52:19,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3470260,3480669,-1,-1,-1,-1,-1,-1,-1,-1,3479628,3479628
2025-02-01 21:52:19,95,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2967670,2804519,-1,-1,-1,-1,-1,-1,-1,-1,2820834,2820834
2025-02-01 21:52:19,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723279,1628530,-1,-1,-1,-1,-1,-1,-1,-1,1638004,1638004
2025-02-01 21:52:19,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4232456,4168202,-1,-1,-1,-1,-1,-1,-1,-1,4174627,4174627
2025-02-01 21:52:19,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3083454,3052024,-1,-1,-1,-1,-1,-1,-1,-1,3055167,3055167
2025-02-01 21:52:19,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2576481,2500215,-1,-1,-1,-1,-1,-1,-1,-1,2507841,2507841
2025-02-01 21:52:19,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1551573,1429390,-1,-1,-1,-1,-1,-1,-1,-1,1441608,1441608
2025-02-01 21:52:19,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4295478,4153193,-1,-1,-1,-1,-1,-1,-1,-1,4167421,4167421
2025-02-01 21:52:19,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3074286,3035731,-1,-1,-1,-1,-1,-1,-1,-1,3039586,3039586
2025-02-01 21:52:19,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3013661,2459145,-1,-1,-1,-1,-1,-1,-1,-1,2514596,2514596
2025-02-01 21:52:19,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1512546,1456841,-1,-1,-1,-1,-1,-1,-1,-1,1462411,1462411
2025-02-01 21:52:19,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4350655,4203276,-1,-1,-1,-1,-1,-1,-1,-1,4218013,4218013
2025-02-01 21:52:19,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3108432,3078755,-1,-1,-1,-1,-1,-1,-1,-1,3081722,3081722
2025-02-01 21:52:19,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3101471,2520665,-1,-1,-1,-1,-1,-1,-1,-1,2578745,2578745
2025-02-01 21:52:19,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1602610,1482642,-1,-1,-1,-1,-1,-1,-1,-1,1494638,1494638
2025-02-01 21:52:19,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8796716,10034681,-1,-1,-1,-1,-1,-1,-1,-1,9910884,9910884
2025-02-01 21:52:19,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5187731,7599969,-1,-1,-1,-1,-1,-1,-1,-1,7358745,7358745
2025-02-01 21:52:19,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8191388,10014417,-1,-1,-1,-1,-1,-1,-1,-1,9832114,9832114
2025-02-01 21:52:19,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5200979,8049226,-1,-1,-1,-1,-1,-1,-1,-1,7764401,7764401
2025-02-01 21:52:19,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5331501,7632528,-1,-1,-1,-1,-1,-1,-1,-1,7402425,7402425
2025-02-01 21:52:19,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3568527,6936194,-1,-1,-1,-1,-1,-1,-1,-1,6599427,6599427
2025-02-01 21:52:20,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10876312,12380021,-1,-1,-1,-1,-1,-1,-1,-1,12229650,12229650
2025-02-01 21:52:20,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6629157,9263420,-1,-1,-1,-1,-1,-1,-1,-1,8999993,8999993
2025-02-01 21:52:20,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5921312,8296269,-1,-1,-1,-1,-1,-1,-1,-1,8058773,8058773
2025-02-01 21:52:20,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3914219,7306691,-1,-1,-1,-1,-1,-1,-1,-1,6967443,6967443
2025-02-01 21:52:20,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10714714,12248094,-1,-1,-1,-1,-1,-1,-1,-1,12094756,12094756
2025-02-01 21:52:20,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6603155,9320268,-1,-1,-1,-1,-1,-1,-1,-1,9048556,9048556
2025-02-01 21:52:20,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5799568,8244723,-1,-1,-1,-1,-1,-1,-1,-1,8000207,8000207
2025-02-01 21:52:20,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3907451,7268087,-1,-1,-1,-1,-1,-1,-1,-1,6932023,6932023
