Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:19,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3723432,141000,85758,3950934,2475543
2025-02-01 21:52:19,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3544335,8146,0,3552989,13786
2025-02-01 21:52:19,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3612551,6793,0,3619783,9133
2025-02-01 21:52:19,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3624161,7616,0,3632237,7794
2025-02-01 21:52:19,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3641310,6655,0,3648664,7992
2025-02-01 21:52:19,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3622864,6668,0,3630242,7885
2025-02-01 21:52:19,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3624403,7347,0,3632225,8640
2025-02-01 21:52:19,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642485,5829,0,3648747,8127
2025-02-01 21:52:19,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628571,5745,0,3634647,7826
2025-02-01 21:52:19,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3638274,5077,0,3643742,7547
2025-02-01 21:52:19,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2193336,5853,48312,2247941,10482
2025-02-01 21:52:19,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1807263,4736,0,1812352,7736
2025-02-01 21:52:19,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1778181,4415,0,1782978,5889
2025-02-01 21:52:19,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748798,4991,0,1754166,6505
2025-02-01 21:52:19,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760586,4652,0,1765666,6510
2025-02-01 21:52:19,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1762102,5005,0,1767492,6094
2025-02-01 21:52:19,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747307,4672,0,1752410,5732
2025-02-01 21:52:19,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1767596,4599,0,1772669,6338
2025-02-01 21:52:19,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1752890,4447,0,1757888,5813
2025-02-01 21:52:19,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1780226,4595,0,1785267,6430
2025-02-01 21:52:19,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1910637,5196,48137,1964463,9754
2025-02-01 21:52:19,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755437,4567,0,1760456,7074
2025-02-01 21:52:19,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735686,4855,0,1740968,7557
2025-02-01 21:52:19,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728346,4696,0,1733994,7244
2025-02-01 21:52:19,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719566,4582,0,1724572,7306
2025-02-01 21:52:19,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727765,4522,0,1732752,7337
2025-02-01 21:52:19,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708473,4997,0,1713847,7952
2025-02-01 21:52:19,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723891,4841,0,1729426,6868
2025-02-01 21:52:19,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732930,5572,0,1738961,7271
2025-02-01 21:52:19,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719774,4775,0,1724916,7844
2025-02-01 21:52:19,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3510656,5239,48338,3564611,18873
2025-02-01 21:52:19,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484685,5521,0,3490584,7668
2025-02-01 21:52:19,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497584,52744,47884,2598589,9108
2025-02-01 21:52:19,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486987,6215,0,2493549,7586
2025-02-01 21:52:19,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2260441,4747,48001,2313633,8556
2025-02-01 21:52:19,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2174011,5059,0,2179465,6434
2025-02-01 21:52:19,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421420,6578,48070,1476484,8466
2025-02-01 21:52:19,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338056,5108,0,1343566,6829
2025-02-01 21:52:19,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329682,4675,0,1334687,6352
2025-02-01 21:52:19,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1311057,4454,0,1315959,6436
2025-02-01 21:52:19,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1310077,4310,0,1314788,5786
2025-02-01 21:52:19,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1312646,4845,0,1317963,5972
2025-02-01 21:52:19,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1318991,4694,0,1324071,6742
2025-02-01 21:52:19,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344532,4597,0,1349546,5058
2025-02-01 21:52:19,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1319774,4430,0,1324535,5848
2025-02-01 21:52:19,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333349,4452,0,1338161,5099
2025-02-01 21:52:19,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3148169,4786,47883,3201217,19833
2025-02-01 21:52:19,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3129056,4635,0,3134047,5649
2025-02-01 21:52:19,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2264152,5807,47808,2318153,7273
2025-02-01 21:52:19,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2273449,5618,0,2279436,5559
