Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:49,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3624785,3576198,3504941,3571787,3564149,3616656,3547988,3504137,3579664,3269833,3536013,3536013
2025-02-01 19:13:49,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2792413,2787300,2761174,2829313,2778855,2755684,2797403,2524219,2761859,2777734,2756594,2756594
2025-02-01 19:13:49,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2473330,2280757,2274340,2260924,2282269,2253299,2288621,2256654,2275437,2266902,2291252,2291252
2025-02-01 19:13:49,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598944,1484949,1446888,1480701,1483510,1478153,1486858,1506771,1497902,1515213,1497988,1497988
2025-02-01 19:13:49,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3196484,3112473,3107794,3092792,3103016,3126342,3110397,3101809,3126474,3138979,3121655,3121655
2025-02-01 19:13:49,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2455447,2357611,2428520,2425311,2404684,2376721,2433060,2396563,2404343,2413489,2409574,2409574
2025-02-01 19:13:49,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349716,2091166,2056117,2077477,2091614,2047118,2137908,2054574,2120046,2093162,2111889,2111889
2025-02-01 19:13:49,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1476121,1404948,1401240,1405639,1382580,1418423,1395479,1406980,1425129,1445325,1416186,1416186
2025-02-01 19:13:49,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3416955,2914595,3267588,3308376,3302112,3312425,2938312,2910154,3307717,2941352,3161958,3161958
2025-02-01 19:13:49,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2637886,2605099,2252681,2260618,2274171,2261405,2590347,2237268,2606393,2246362,2397222,2397222
2025-02-01 19:13:49,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2913862,2215910,2202753,2002656,2175828,2196613,2214218,2226835,2240453,2240979,2263009,2263009
2025-02-01 19:13:49,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1531151,1370552,1460265,1477835,1522724,1500821,1495777,1374540,1393773,1396421,1452385,1452385
2025-02-01 19:13:50,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2950829,2807450,2798512,2805977,2807271,2770745,2753589,2779620,2823297,2802124,2809941,2809941
2025-02-01 19:13:50,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2318030,2253070,2255013,2293916,2281129,2322517,2294771,2323578,2270087,2289696,2290180,2290180
2025-02-01 19:13:50,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2716311,1967848,1965715,1956942,1998485,1982475,2007003,1981885,1969870,2003745,2055027,2055027
2025-02-01 19:13:50,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427348,1300602,1341437,1317836,1328072,1318719,1313224,1322867,1341091,1346242,1335743,1335743
2025-02-01 19:13:50,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7200353,9001803,8922169,9028304,8978411,8971190,8963066,9062183,9002365,8987289,8811713,8811713
2025-02-01 19:13:50,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4356430,7115902,7112543,7129358,7123457,7142155,7142751,7118854,7138426,7117248,6849711,6849711
2025-02-01 19:13:50,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6739191,8962035,8929419,8974250,9007862,9026686,9054182,9038719,8957260,8984778,8767438,8767438
2025-02-01 19:13:50,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4435329,7496880,7445634,7476806,7440450,7402667,7408389,7389151,7436163,7441473,7137293,7137293
2025-02-01 19:13:50,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4365695,7082444,7154410,7127287,7098108,7074625,7147155,7070445,7045465,7030521,6819615,6819615
2025-02-01 19:13:50,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3067998,6462983,6547947,6491133,6554141,6585749,6505607,6581849,6591671,6585011,6197408,6197408
2025-02-01 19:13:50,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6818805,9037561,9090482,9084509,9460640,9075933,9036913,9001485,9106475,8984613,8869741,8869741
2025-02-01 19:13:50,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4615771,7352045,7328835,7346185,7404230,7653002,7353114,7367837,7418733,7396031,7123577,7123577
2025-02-01 19:13:51,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4238228,6866056,6918893,6843520,6909146,6821100,6840854,6821688,6909461,6822356,6599129,6599129
2025-02-01 19:13:51,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2965804,6338453,6395514,6401790,6318178,6320639,6327254,6298681,6385504,6311625,6006344,6006344
2025-02-01 19:13:51,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6922045,9291582,9264399,9265269,9279882,9341301,9354059,9265962,9357533,9291791,9063381,9063381
2025-02-01 19:13:51,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4719195,7617241,7611402,7535626,7523981,7612001,7527813,7604350,7677090,7577391,7300608,7300608
2025-02-01 19:13:51,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4437296,7019973,6977431,7062073,7013840,6977126,7063460,7104184,7054340,7097843,6780756,6780756
2025-02-01 19:13:51,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2990462,6400478,6379673,6461745,6386030,6422701,6350111,6351268,6405826,6420031,6056832,6056832
2025-02-01 19:13:51,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7629823,9295159,9273137,9256490,9272133,9018043,9280648,8978057,8951864,8959652,8991500,8991500
2025-02-01 19:13:51,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4657991,7435374,7308568,7413431,7269406,7439028,7432486,7436846,7437080,7454421,7128463,7128463
2025-02-01 19:13:51,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4282961,6787629,6871386,6868029,6828466,6876548,6866624,6961688,6894532,6943359,6618121,6618121
2025-02-01 19:13:51,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2945807,6304892,6284082,6231984,6291959,6218647,6277946,6284391,6272437,6291794,5940393,5940393
2025-02-01 19:13:52,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7167891,8821799,8831632,8856289,8857656,8830124,8789001,8854291,8837380,8836647,8668270,8668270
2025-02-01 19:13:52,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4489513,7224756,7199460,7164023,7277808,7203815,7239598,7164882,7177914,7177898,6931966,6931966
2025-02-01 19:13:52,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4074740,6652789,6604860,6664719,6591413,6714869,6673741,6699337,6601813,6626324,6390459,6390459
2025-02-01 19:13:52,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2929778,6054228,6048161,6073007,6070569,6145585,6126004,6087994,6087335,6165863,5778852,5778852
2025-02-01 19:13:52,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6519779,1067655,1063328,1060532,1059174,1070082,1065924,1078008,1075975,1065996,1612645,1612645
2025-02-01 19:13:52,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7234339,845134,823157,821887,805323,797088,791230,805138,801673,802366,1452732,1452732
2025-02-01 19:13:52,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5727363,813261,808832,846205,805020,818448,800919,819974,808407,816896,1306532,1306532
2025-02-01 19:13:52,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6663693,729933,717789,700103,729966,696713,704926,704814,706328,714924,1306918,1306918
2025-02-01 19:13:52,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5446990,1159835,1162544,1150986,1186500,1270898,1220798,1162381,1160251,1147394,1606857,1606857
2025-02-01 19:13:52,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3724324,766685,762053,742995,743675,739896,734507,748158,775771,780458,1051851,1051851
2025-02-01 19:13:52,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7321997,1022654,1046906,1037915,1026779,1017791,1040886,1011121,1014760,1011645,1655245,1655245
2025-02-01 19:13:52,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5685068,817786,814805,800153,831624,843752,820550,821124,822413,830290,1308755,1308755
2025-02-01 19:13:52,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6177745,1121325,1114456,1123542,1117401,1119003,1137329,1144015,1136235,1153576,1634462,1634462
2025-02-01 19:13:52,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4410070,647913,655405,657310,676525,668228,671969,684365,672079,652890,1039675,1039675
2025-02-01 19:13:52,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9263726,1146777,1149824,1113042,1112968,1115451,1107084,1117064,1122229,1141826,1938998,1938998
2025-02-01 19:13:52,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7124965,802507,779252,778897,789485,778926,784864,776174,785220,796868,1419715,1419715
2025-02-01 19:13:52,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5492872,933574,947194,920065,950633,919854,949631,934079,949876,933558,1393133,1393133
2025-02-01 19:13:52,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3492873,560746,548463,555562,558369,547193,551542,551400,561698,564212,849205,849205
2025-02-01 19:13:52,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7109552,836723,798178,796384,790393,789663,789843,792530,791488,786883,1428163,1428163
2025-02-01 19:13:52,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5523242,596114,603910,591502,613652,582085,606198,584343,606465,604523,1091202,1091202
2025-02-01 19:13:52,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5233784,943629,948629,947530,934039,933874,956859,941640,955384,948213,1374358,1374358
2025-02-01 19:13:52,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3582712,593183,573345,569515,568449,567870,553359,579881,581877,573025,874321,874321
2025-02-01 19:13:52,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7183413,832480,830060,830006,794383,797537,800363,783374,794522,786845,1443297,1443297
2025-02-01 19:13:52,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5532582,631245,601866,625442,619996,607930,622303,624777,601483,625860,1109348,1109348
2025-02-01 19:13:52,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5801626,1044624,1020471,1019152,1008923,1014350,1020824,1019539,1007531,1025835,1498286,1498286
2025-02-01 19:13:52,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3468179,645686,619001,594518,641436,623710,645532,644663,656709,608000,914743,914743
2025-02-01 19:13:52,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6705192,833740,897760,901232,905664,904864,887685,919734,903626,909797,1476929,1476929
2025-02-01 19:13:52,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5244096,689448,691487,680840,692002,664874,671766,686439,681647,668371,1137096,1137096
2025-02-01 19:13:52,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5796408,941420,992633,991454,939931,990732,1009356,996104,985120,1004089,1464724,1464724
2025-02-01 19:13:52,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3437346,584009,560912,564474,559615,553123,570708,580165,570681,579164,856019,856019
2025-02-01 19:13:52,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6529959,819418,868503,806548,861573,829943,827617,815169,829067,818597,1400639,1400639
2025-02-01 19:13:52,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5216900,649136,647172,647856,653188,638157,644567,638092,657883,674088,1106703,1106703
2025-02-01 19:13:52,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5690991,897483,911769,878965,867159,881796,867419,874002,882116,881324,1363302,1363302
2025-02-01 19:13:52,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3383118,540262,541015,553545,554451,552929,543940,545728,560417,569643,834504,834504
2025-02-01 19:13:53,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6495490,790518,768324,766374,757841,761813,754706,761980,765905,753038,1337598,1337598
2025-02-01 19:13:53,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5246548,614910,604477,578814,578608,577699,582987,567446,577211,619790,1054848,1054848
2025-02-01 19:13:53,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9686462,1245754,1223761,1236367,1193058,1196818,1178701,1194670,1198944,1217591,2057212,2057212
2025-02-01 19:13:53,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19977950,1398704,1388121,1392033,1358554,1380578,1347092,1363063,1376269,1342607,3232496,3232496
2025-02-01 19:13:53,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13949131,2162822,2092904,2053111,2032252,2005783,2079389,2064226,2034561,2009959,3248413,3248413
2025-02-01 19:13:53,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8104667,1205808,1217715,1206589,1190939,1181003,1159943,1212026,1152850,1161945,1879348,1879348
2025-02-01 19:13:53,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21324783,1921613,1922893,1904260,1879412,1874803,1864729,1886178,1860376,1859640,3829868,3829868
2025-02-01 19:13:53,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16006281,1303380,1256767,1296476,1282732,1262654,1265336,1252449,1262678,1254033,2744277,2744277
2025-02-01 19:13:53,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11036671,1688169,1690275,1699700,1666806,1656665,1665628,1695772,1673605,1668855,2614214,2614214
2025-02-01 19:13:53,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7386828,913991,927876,897385,894525,887769,899654,907357,901597,901338,1551831,1551831
2025-02-01 19:13:53,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19513473,1646232,1615060,1618735,1589827,1591715,1594140,1635570,1621779,1609182,3403571,3403571
2025-02-01 19:13:53,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15541641,1070173,1035585,1055625,1040427,1017641,1027897,1018051,1032327,1020536,2485989,2485989
2025-02-01 19:13:53,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11475292,1789361,1765023,1750307,1686048,1669310,1724461,1743003,1690702,1682694,2697619,2697619
2025-02-01 19:13:53,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7434538,927614,919688,940651,930889,910888,920929,918815,933296,937466,1577476,1577476
2025-02-01 19:13:53,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19793940,1665480,1668848,1629054,1615408,1589996,1582506,1618666,1595795,1587484,3434717,3434717
2025-02-01 19:13:53,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20656580,1185331,1097325,1100093,1076557,1056873,1052389,1041804,1071612,1062673,3040123,3040123
2025-02-01 19:13:53,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12789039,2035404,1957168,1966354,1869534,1834522,1816359,1771021,1769304,1786669,2959536,2959536
2025-02-01 19:13:53,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7943148,970559,949273,947070,931254,916491,927734,926483,926246,930327,1636857,1636857
2025-02-01 19:13:53,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21119544,1861410,1787921,1760280,1767760,1710962,1763646,1730442,1713877,1728800,3694464,3694464
2025-02-01 19:13:53,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18561531,1244011,1207760,1187073,1159933,1148797,1156904,1137712,1153287,1138292,2909529,2909529
2025-02-01 19:13:53,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13607946,2336399,2257545,2281934,2264280,2228243,2216516,2215687,2209920,2252493,3387096,3387096
2025-02-01 19:13:53,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8958097,1282053,1242383,1245003,1242200,1230472,1211353,1229811,1239973,1188896,2007023,2007023
2025-02-01 19:13:53,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23370609,2760303,2655758,2599962,2592905,2538959,2604318,2606283,2646312,2677000,4705240,4705240
2025-02-01 19:13:53,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17569681,1542545,1500449,1477500,1476221,1487464,1508346,1463682,1448606,1424691,3089918,3089918
2025-02-01 19:14:03,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3007733,2869056,2837264,2860681,2847142,2855282,2866303,2838586,2860215,2825591,2866784,2866784
2025-02-01 19:14:03,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3267384,1854661,1806497,1818904,1795539,1802020,1822490,1822904,1799892,1805933,1959621,1959621
2025-02-01 19:14:03,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2449275,2259769,2170853,2175924,2193514,2171906,2198090,2205625,2212612,2184386,2222195,2222195
2025-02-01 19:14:03,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2490257,2441461,2447263,2447257,2437930,2468984,2443581,2455971,2457107,2439943,2452975,2452975
2025-02-01 19:14:03,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2046283,2008081,2007929,1986473,2037019,1997714,2005465,1997691,2001069,1994775,2008249,2008249
2025-02-01 19:14:03,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2500876,2087895,2098290,2085566,2088780,2103192,2103383,2109777,2092488,2083375,2135361,2135361
2025-02-01 19:14:03,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1641561,1476572,1470356,1480626,1471712,1500055,1499442,1483809,1524714,1514970,1506381,1506381
2025-02-01 19:14:03,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2426075,2384803,2365427,2384047,2393767,2382797,2351599,2396282,2386177,2388503,2385947,2385947
2025-02-01 19:14:04,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2026957,1975157,1965669,1952707,1957292,1972880,1964404,1945633,1953619,1960466,1967477,1967477
2025-02-01 19:14:04,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2433007,2088766,2025298,2064467,2080403,2058573,2071154,2089603,2059072,2087834,2105817,2105817
2025-02-01 19:14:04,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1629178,1461075,1465351,1470238,1455422,1456204,1491778,1470858,1480883,1476566,1485754,1485754
2025-02-01 19:14:04,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3058092,2892480,2831221,2896046,2885181,2899144,2894768,2927401,2911897,2929249,2912547,2912547
2025-02-01 19:14:04,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2405270,2275168,2288297,2268915,2281867,2259466,2247236,2275350,2268263,2283191,2285301,2285301
2025-02-01 19:14:04,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2503560,2421967,2443679,2431018,2421827,2439516,2441172,2444318,2458706,2424590,2443035,2443035
2025-02-01 19:14:04,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2063272,1973573,1995948,1998935,2016444,1990073,2000328,2004590,1986765,2008665,2003858,2003858
2025-02-01 19:14:04,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2532427,2144834,2166371,2170236,2158152,2157792,2157763,2168008,2141903,2147531,2194501,2194501
2025-02-01 19:14:04,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1694145,1566492,1547442,1558607,1554440,1574353,1562884,1593707,1554527,1572444,1577903,1577903
2025-02-01 19:14:04,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2706729,2621485,2639191,2619973,2637055,2632037,2636852,2637429,2629558,2626488,2638679,2638679
2025-02-01 19:14:04,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2197803,2114695,2162563,2147564,2146342,2163049,2193553,2131031,2161350,2137844,2155578,2155578
2025-02-01 19:14:04,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2630997,2291880,2264386,2264371,2237554,2228701,2238407,2218639,2250269,2264493,2288969,2288969
2025-02-01 19:14:04,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1751826,1601758,1620084,1667706,1670475,1669463,1663984,1650819,1660355,1639320,1659578,1659578
2025-02-01 19:14:04,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2505678,2413848,2433631,2385192,2426076,2415374,2423735,2423887,2454353,2426711,2430848,2430848
2025-02-01 19:14:04,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2009614,2417819,1980653,1962707,1923140,1977042,1964018,1993752,1925430,1980996,2013516,2013516
2025-02-01 19:14:04,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2570360,2054543,1986413,1989033,2018912,2007407,1997147,2013986,2004086,1992604,2063448,2063448
2025-02-01 19:14:04,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469186,1372186,1336808,1359684,1374942,1354299,1372667,1369494,1368845,1369102,1374721,1374721
