Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:48,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1825308,84037,0,1909679,6670
2025-02-01 19:13:48,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1864630,62765,0,1927747,7161
2025-02-01 19:13:48,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2178423,70801,62585,2312227,14164
2025-02-01 19:13:48,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1869286,58346,0,1928000,8921
2025-02-01 19:13:48,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1885616,57857,0,1943803,7085
2025-02-01 19:13:48,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1821427,65345,0,1887101,7656
2025-02-01 19:13:48,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1819519,58202,0,1878078,7735
2025-02-01 19:13:48,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1800425,58039,0,1858818,7721
2025-02-01 19:13:48,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1882454,78725,0,1961544,6875
2025-02-01 19:13:48,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808193,58499,0,1867022,8527
2025-02-01 19:13:48,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804628,63173,0,1868150,7176
2025-02-01 19:13:48,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1823324,71277,0,1894996,7422
2025-02-01 19:13:48,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3361030,63029,63126,3487883,21644
2025-02-01 19:13:48,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343726,58034,0,3402182,7327
2025-02-01 19:13:48,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3352628,57204,0,3410145,7517
2025-02-01 19:13:48,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337008,65071,0,3402431,6933
2025-02-01 19:13:48,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3343759,57215,0,3401329,6589
2025-02-01 19:13:48,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338209,58048,0,3396561,6785
2025-02-01 19:13:48,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3354759,65958,0,3421084,7054
2025-02-01 19:13:48,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3339664,66784,0,3406791,6897
2025-02-01 19:13:48,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3365910,69278,0,3435555,6754
2025-02-01 19:13:48,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3362277,58141,0,3420721,6378
2025-02-01 19:13:48,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477872,71811,69544,2619717,6856
2025-02-01 19:13:48,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498674,65494,0,2564520,6865
2025-02-01 19:13:48,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488313,89296,0,2577978,6262
2025-02-01 19:13:48,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470760,55738,0,2526832,7370
2025-02-01 19:13:48,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466557,56006,0,2522919,7949
2025-02-01 19:13:48,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481511,60505,0,2542375,7569
2025-02-01 19:13:49,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481914,60105,0,2542414,7185
2025-02-01 19:13:49,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490013,59124,0,2549456,6918
2025-02-01 19:13:49,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483513,56439,0,2540263,6432
2025-02-01 19:13:49,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506393,68301,0,2575067,6210
2025-02-01 19:13:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2287707,77733,64187,2430102,7533
2025-02-01 19:13:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128242,65530,0,2194099,6462
2025-02-01 19:13:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120065,72358,0,2192745,6086
2025-02-01 19:13:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127972,70255,0,2198590,5775
2025-02-01 19:13:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141148,66015,0,2207555,5950
2025-02-01 19:13:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2096781,65231,0,2162388,6655
2025-02-01 19:13:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150591,70690,0,2221672,6958
2025-02-01 19:13:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118125,71163,0,2189633,7190
2025-02-01 19:13:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2098943,65634,0,2164885,6058
2025-02-01 19:13:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119436,61522,0,2181325,5567
2025-02-01 19:13:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1449345,57249,58325,1565342,6628
2025-02-01 19:13:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383603,58488,0,1442438,5688
2025-02-01 19:13:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408168,65066,0,1473627,5956
2025-02-01 19:13:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373322,62275,0,1435978,6386
2025-02-01 19:13:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396049,64250,0,1460626,6086
2025-02-01 19:13:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400409,65439,0,1466164,6493
2025-02-01 19:13:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384358,54893,0,1439643,5994
2025-02-01 19:13:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413326,67158,0,1480822,6544
2025-02-01 19:13:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402562,64524,0,1467505,5947
2025-02-01 19:13:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1398409,58686,0,1457511,6242
2025-02-01 19:13:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282479,67487,66181,3416607,17029
2025-02-01 19:13:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281379,70912,0,3352601,6588
2025-02-01 19:13:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274795,135159,0,3410321,6145
2025-02-01 19:13:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259589,124125,0,3384086,6738
2025-02-01 19:13:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277483,114866,0,3392692,7202
2025-02-01 19:13:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282362,135382,0,3418129,6499
2025-02-01 19:13:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282918,120627,0,3403902,6816
2025-02-01 19:13:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280688,128964,0,3409921,7246
2025-02-01 19:13:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271190,143252,0,3414814,6550
2025-02-01 19:13:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282698,137861,0,3420926,7051
2025-02-01 19:13:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482540,60728,69846,2613539,7382
2025-02-01 19:13:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2495466,64896,0,2560656,6675
2025-02-01 19:13:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472448,75044,0,2547872,6711
2025-02-01 19:13:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473856,69471,0,2543656,7041
2025-02-01 19:13:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2492410,87260,0,2579983,7041
2025-02-01 19:13:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477390,82583,0,2560265,6387
2025-02-01 19:13:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464879,63463,0,2528723,6162
2025-02-01 19:13:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2451367,72730,0,2524531,6543
2025-02-01 19:13:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467587,73136,0,2541064,7651
2025-02-01 19:13:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465772,154086,0,2620200,6723
2025-02-01 19:13:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2417670,66437,64604,2549188,7248
2025-02-01 19:13:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2181152,99624,0,2281105,6281
2025-02-01 19:13:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2189363,105385,0,2295166,6333
2025-02-01 19:13:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138248,191291,0,2329927,6261
2025-02-01 19:13:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145124,161450,0,2306908,5895
2025-02-01 19:13:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2139773,176179,0,2316294,6406
2025-02-01 19:13:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2157443,229134,0,2386939,5907
2025-02-01 19:13:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137950,229628,0,2367910,6158
2025-02-01 19:13:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2181472,233937,0,2415788,5795
2025-02-01 19:13:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2139859,216585,0,2356795,6750
2025-02-01 19:13:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1484263,66466,68348,1619519,6890
2025-02-01 19:13:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1422337,79762,0,1502488,6639
2025-02-01 19:13:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1441044,97143,0,1538661,6828
2025-02-01 19:13:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414775,130823,0,1545956,6315
2025-02-01 19:13:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416782,165499,0,1582619,6439
2025-02-01 19:13:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423062,186834,0,1610244,6719
2025-02-01 19:13:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436413,158525,0,1595284,6657
2025-02-01 19:13:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427787,160045,0,1588220,6673
2025-02-01 19:13:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407955,186607,0,1594886,6972
2025-02-01 19:13:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413484,179209,0,1593000,6218
2025-02-01 19:13:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2981490,73940,62309,3118169,39043
2025-02-01 19:13:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2873362,65598,0,2939277,11676
2025-02-01 19:13:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2898260,59510,0,2958096,11182
2025-02-01 19:13:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2857921,57298,0,2915637,11042
2025-02-01 19:13:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2865551,60583,0,2926543,10414
2025-02-01 19:13:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856559,82735,0,2939620,10315
2025-02-01 19:13:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2882480,95179,0,2978018,10675
2025-02-01 19:13:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2920171,127914,0,3048452,10914
2025-02-01 19:13:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2853643,127706,0,2981700,10499
2025-02-01 19:13:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836807,127868,0,2965059,10519
2025-02-01 19:13:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2076494,64756,67157,2208842,10905
2025-02-01 19:13:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020363,72578,0,2093356,9487
2025-02-01 19:13:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015758,61079,0,2077174,9868
2025-02-01 19:13:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1988251,150622,0,2139203,8983
2025-02-01 19:13:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020186,162449,0,2183004,9058
2025-02-01 19:13:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2036501,208765,0,2245614,9584
2025-02-01 19:13:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000706,220909,0,2221943,9452
2025-02-01 19:13:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006951,218859,0,2226191,9524
2025-02-01 19:13:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000165,241260,0,2241795,9728
2025-02-01 19:13:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1985557,263783,0,2249649,10274
2025-02-01 19:13:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3266435,60184,59669,3386730,8389
2025-02-01 19:13:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260558,70979,0,3331936,6927
2025-02-01 19:13:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3258018,78788,0,3337145,7731
2025-02-01 19:13:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236049,93839,0,3330239,6736
2025-02-01 19:13:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249782,123573,0,3373756,7018
2025-02-01 19:13:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221791,127583,0,3349727,6699
2025-02-01 19:13:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3252670,133656,0,3386611,6961
2025-02-01 19:13:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229101,132230,0,3361676,6545
2025-02-01 19:13:49,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3224778,170648,0,3395796,6700
2025-02-01 19:13:49,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213851,172184,0,3386401,6259
2025-02-01 19:13:49,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462159,57925,67863,2588365,6864
2025-02-01 19:13:49,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2486325,76873,0,2563519,6390
2025-02-01 19:13:49,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476764,86056,0,2563205,6248
2025-02-01 19:13:49,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475234,88682,0,2564288,6424
2025-02-01 19:13:49,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2496470,94155,0,2590981,6471
2025-02-01 19:13:49,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2484363,133738,0,2618514,7197
2025-02-01 19:13:49,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454548,143713,0,2598591,6417
2025-02-01 19:13:49,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475631,148415,0,2624394,6242
2025-02-01 19:13:49,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458102,141654,0,2600149,5970
2025-02-01 19:13:49,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2458690,147039,0,2606080,6404
2025-02-01 19:13:49,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2372653,65538,63401,2502034,7432
2025-02-01 19:13:49,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224861,58290,0,2283524,6632
2025-02-01 19:13:49,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235540,82399,0,2318298,5834
2025-02-01 19:13:49,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2225419,81438,0,2307221,5787
2025-02-01 19:13:49,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208006,91767,0,2300115,5783
2025-02-01 19:13:49,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2202502,86138,0,2288968,6231
2025-02-01 19:13:49,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211211,100872,0,2312423,5578
2025-02-01 19:13:49,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181860,98805,0,2281052,6258
2025-02-01 19:13:49,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2180172,98885,0,2279394,6153
2025-02-01 19:13:49,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220042,90744,0,2311152,6199
2025-02-01 19:13:49,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1564207,66804,60923,1692403,7108
2025-02-01 19:13:49,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1476793,81306,0,1558471,5993
2025-02-01 19:13:49,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481851,69215,0,1551411,6703
2025-02-01 19:13:49,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509574,84203,0,1594150,5705
2025-02-01 19:13:49,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465788,93862,0,1560013,6164
2025-02-01 19:13:49,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496509,101665,0,1598514,6677
2025-02-01 19:13:49,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485123,94151,0,1579635,6734
2025-02-01 19:13:49,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474275,112561,0,1587188,5936
2025-02-01 19:13:49,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1478065,111601,0,1590036,17663
2025-02-01 19:13:49,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494078,113698,0,1608171,6268
2025-02-01 19:13:49,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3215033,59823,63704,3339070,34375
2025-02-01 19:13:49,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3177805,64931,0,3243066,12472
2025-02-01 19:13:49,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3190393,63824,0,3254536,11455
2025-02-01 19:13:49,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3185363,71704,0,3257394,13128
2025-02-01 19:13:49,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3202923,73272,0,3276572,12266
