Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:33:00,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2829619,2754484,2772618,2752601,2755893,2774472,2746893,2760752,2776475,2763742,2768754,2768754
2025-01-30 18:33:00,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2196852,2146002,2149757,2143869,2153611,2166752,2150275,2152510,2163113,2187460,2161019,2161019
2025-01-30 18:33:00,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2582829,2248773,2224713,2221962,2215990,2232334,2239858,2205019,2225106,2225082,2262166,2262166
2025-01-30 18:33:00,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1708281,1533756,1527280,1526765,1545666,1541889,1530091,1547912,1564068,1550545,1557624,1557624
2025-01-30 18:33:00,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2940414,2780423,2779661,2780825,2785692,2767712,2765936,2772880,2759072,2769624,2790223,2790223
2025-01-30 18:33:00,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2244578,2148646,2156473,2173568,2189868,2169919,2164978,2176936,2169750,2173557,2176826,2176826
2025-01-30 18:33:00,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3763456,2259956,2272491,2234403,2235037,2283066,2233416,2261454,2263842,2266325,2407344,2407344
2025-01-30 18:33:00,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1840500,1572676,1576653,1558265,1567084,1577907,1548537,1562674,1566824,1559530,1593064,1593064
2025-01-30 18:33:00,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2883669,2755576,2733249,2737766,2748945,2749397,2747176,2737441,2735528,2757905,2758664,2758664
2025-01-30 18:33:00,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2235416,2172599,2197251,2171697,2179157,2190440,2230977,2194701,2200277,2197898,2197040,2197040
2025-01-30 18:33:01,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3754403,2249427,2215888,2219703,2229146,2267051,2252814,2220356,2220641,2253809,2388323,2388323
2025-01-30 18:33:01,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1784215,1540859,1548200,1531418,1526915,1533577,1543959,1526030,1568137,1536845,1564014,1564014
2025-01-30 18:33:01,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6288538,8402791,-1,-1,-1,-1,-1,-1,-1,-1,8191365,8191365
2025-01-30 18:33:01,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3592278,6416759,6416088,6372552,6378707,6408915,6349178,6356014,6409590,6380996,6108107,6108107
2025-01-30 18:33:01,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5265926,7892994,-1,-1,-1,-1,-1,-1,-1,-1,7630287,7630287
2025-01-30 18:33:01,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3627157,6721346,6712263,6666389,6680684,6666096,6685528,6685846,6673054,6685721,6380408,6380408
2025-01-30 18:33:01,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3417122,6480098,6415730,6449015,6421590,6435740,6453583,6432074,6432710,6499927,6143758,6143758
2025-01-30 18:33:01,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2572904,5994141,5962580,5978785,5966046,5975837,6012089,6006024,5967077,5992389,5642786,5642786
2025-01-30 18:33:01,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5424205,7983554,-1,-1,-1,-1,-1,-1,-1,-1,7727619,7727619
2025-01-30 18:33:01,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3591920,6752658,6706106,6719853,6716774,6732702,6698366,6715265,6727939,6743938,6410551,6410551
2025-01-30 18:33:01,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3346807,6335561,6328629,6309262,6322342,6321119,6319690,6319647,6327951,6321036,6025204,6025204
2025-01-30 18:33:01,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2447863,5925111,5903019,5906209,5893082,5899598,5931604,5911228,5925832,5924183,5566772,5566772
2025-01-30 18:33:01,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5262903,7884276,-1,-1,-1,-1,-1,-1,-1,-1,7622138,7622138
2025-01-30 18:33:01,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3498385,6673339,6694109,6681977,6658860,6678932,6671705,6667367,6642716,6681523,6354890,6354890
2025-01-30 18:33:01,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3372655,6356907,6310541,6332053,6347988,6353639,6326490,6360208,6370786,6394025,6052529,6052529
2025-01-30 18:33:01,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2522875,5982965,5951303,5985978,5957640,5967768,5960217,5941980,5958189,5937081,5616598,5616598
2025-01-30 18:33:01,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5652905,8140711,-1,-1,-1,-1,-1,-1,-1,-1,7891930,7891930
2025-01-30 18:33:02,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3634161,6838730,6819911,6849097,6847185,6874314,6839539,6882495,6839731,6841110,6526626,6526626
2025-01-30 18:33:02,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3627631,6596924,6584759,6552959,6583267,6605378,6580591,6604435,6615247,6565350,6291653,6291653
2025-01-30 18:33:02,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2578825,6163812,6117879,6164745,6168360,6190426,6186300,6202738,6196434,6188236,5815774,5815774
2025-01-30 18:33:02,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5976624,8121405,-1,-1,-1,-1,-1,-1,-1,-1,7906926,7906926
2025-01-30 18:33:02,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3756574,6768979,6762848,6784538,6788272,6771521,6773100,6799581,6788995,6821372,6481577,6481577
2025-01-30 18:33:02,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3487510,6356424,6316626,6393248,6341633,6330689,6363538,6344576,6517274,11049445,6550095,6550095
2025-01-30 18:33:02,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3945501,10276305,-1,-1,-1,-1,-1,-1,-1,-1,9643224,9643224
2025-01-30 18:33:02,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11741650,1753041,1965297,1726515,1725319,1720570,1730073,1711206,1709199,1519400,2730226,2730226
2025-01-30 18:33:02,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8071226,945643,930545,926692,927730,924893,926378,925050,936795,931574,1644651,1644651
2025-01-30 18:33:02,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6430805,776432,772242,767897,786393,779549,779550,777386,780590,787176,1343801,1343801
2025-01-30 18:33:02,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6897570,818483,804534,810884,809109,811972,811371,815374,821674,823837,1422480,1422480
2025-01-30 18:33:02,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6451019,1034867,1016398,1019207,1009567,1013511,989229,1013311,1010754,1024048,1558190,1558190
2025-01-30 18:33:02,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3642527,539250,546966,537706,539581,546471,547543,554063,547594,553166,855486,855486
2025-01-30 18:33:02,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7526508,959798,942927,948315,948594,955625,948133,955630,952599,970670,1610879,1610879
2025-01-30 18:33:02,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5525854,616238,598798,597409,600737,597589,604566,600380,599308,595908,1093678,1093678
2025-01-30 18:33:02,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6424265,1052574,1017595,1018480,1009177,997545,1021614,1001807,1007257,1002592,1555290,1555290
2025-01-30 18:33:02,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4473683,558789,555528,550323,541530,548314,549731,565801,558430,549460,945158,945158
2025-01-30 18:33:02,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9709058,1187861,1194142,1192061,1174646,1170351,1164716,1180154,1184127,1180205,2033732,2033732
2025-01-30 18:33:02,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7077840,666815,659469,669200,655706,674513,658208,650621,649106,679770,1304124,1304124
2025-01-30 18:33:02,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6005270,999497,972240,978622,971894,958096,967097,971356,989369,978374,1479180,1479180
2025-01-30 18:33:02,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3732618,544922,534629,547366,546861,550529,570171,542793,542982,542947,865581,865581
2025-01-30 18:33:02,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7922770,990691,960851,970847,955973,983059,961364,962891,965154,967663,1664125,1664125
2025-01-30 18:33:02,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5923677,640342,618314,615028,614750,608598,618488,626307,617977,630968,1151444,1151444
2025-01-30 18:33:02,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5764276,1008483,981907,984141,973045,972638,978731,993349,987628,972868,1461706,1461706
2025-01-30 18:33:02,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3826780,564509,547758,542676,555884,545425,557418,548271,560110,544127,879295,879295
2025-01-30 18:33:02,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7841014,978542,954498,949806,948382,945062,960300,960360,961154,958630,1645774,1645774
2025-01-30 18:33:03,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5788298,626395,624502,617196,614072,611745,612567,627282,622389,625230,1136967,1136967
2025-01-30 18:33:03,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6651900,1014384,984323,972046,971203,969327,984461,983472,1011574,986440,1552912,1552912
2025-01-30 18:33:03,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3654584,559639,557188,575265,548505,552812,548511,550259,547993,537462,863221,863221
2025-01-30 18:33:03,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7246996,983202,969401,985630,969906,970480,970188,968662,971982,965577,1600201,1600201
2025-01-30 18:33:03,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5565165,634310,621250,621420,622265,622307,616622,634088,631062,622166,1119065,1119065
2025-01-30 18:33:03,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6534823,991059,983296,985587,974559,993799,977595,1013028,979407,995021,1542817,1542817
2025-01-30 18:33:03,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3715608,558072,548819,546449,561226,551063,571248,560456,560546,570401,874388,874388
2025-01-30 18:33:03,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7280030,990091,979599,978601,970500,975673,976851,971672,975160,967627,1606580,1606580
2025-01-30 18:33:03,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5477892,665262,634027,643938,642383,635293,642785,642113,653139,659661,1129649,1129649
2025-01-30 18:33:03,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6401257,938363,931988,918879,942760,930885,951877,925810,941858,938069,1482173,1482173
2025-01-30 18:33:03,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3554327,516836,514703,517952,526140,510437,533940,528080,536223,536147,827478,827478
2025-01-30 18:33:03,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7193698,960463,946884,956534,955238,972695,963676,980051,953634,964330,1584719,1584719
2025-01-30 18:33:03,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5530785,600280,591249,604495,589586,591038,594206,592988,592326,589121,1087607,1087607
2025-01-30 18:33:03,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10926448,1281588,1265052,1260195,1269382,1301596,1264628,1259755,1272064,1250793,2235149,2235149
2025-01-30 18:33:03,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20618498,1581319,1537298,1514482,1493362,1490117,1499988,1513172,1528404,1534666,3431130,3431130
2025-01-30 18:33:03,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15170711,1973611,1928378,1906485,1876145,1861198,1841574,1900910,1871434,1862204,3219264,3219264
2025-01-30 18:33:03,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9399790,965188,983545,937818,938177,932027,933324,923674,929137,916373,1785905,1785905
2025-01-30 18:33:03,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23368091,2389792,-1,-1,-1,-1,-1,-1,-1,-1,4487621,4487621
2025-01-30 18:33:03,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19459727,1222265,1178665,1171133,1154264,1142827,1145270,1148289,1141903,1152380,2991671,2991671
2025-01-30 18:33:03,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14305823,2254373,2249246,2217793,2217107,2176127,2144262,2126559,2085106,2079743,3385613,3385613
2025-01-30 18:33:03,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8401682,1143746,1141906,1112893,1118822,1125197,1116810,1148822,1118118,1109174,1853716,1853716
2025-01-30 18:33:03,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23559835,2066123,-1,-1,-1,-1,-1,-1,-1,-1,4215494,4215494
2025-01-30 18:33:03,6937,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18735256,1221940,1205285,1203172,1173073,1281111,1182121,1179283,1165650,1171762,2951865,2951865
2025-01-30 18:33:03,6947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14736113,2327197,2322468,2379787,2337994,2334463,2219399,2174023,2184594,2167093,3518312,3518312
2025-01-30 18:33:03,6957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8794784,1218848,1240160,1224005,1190172,1198341,1159050,1157105,1150251,1203593,1953630,1953630
2025-01-30 18:33:03,6959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24280002,2096782,-1,-1,-1,-1,-1,-1,-1,-1,4315104,4315104
2025-01-30 18:33:03,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18614536,1312034,1239628,1257985,1252212,1203411,1211566,1203474,1210007,1296874,2980172,2980172
2025-01-30 18:33:03,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14636487,1947173,1995984,1894430,1917339,1821134,1851563,1801242,1890247,1822810,3157840,3157840
2025-01-30 18:33:03,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9342019,1103583,1039943,1021035,1023483,1001543,1012241,1001542,1010862,1018490,1857474,1857474
2025-01-30 18:33:03,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24290069,2089814,-1,-1,-1,-1,-1,-1,-1,-1,4309839,4309839
2025-01-30 18:33:03,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18973197,1264969,1264027,1242227,1239347,1221417,1194929,1240861,1231436,1216452,3008885,3008885
2025-01-30 18:33:03,7003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15246820,2806856,-1,-1,-1,-1,-1,-1,-1,-1,4050852,4050852
2025-01-30 18:33:04,7013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9720967,1350653,1303487,1276635,1290539,1278783,1295725,1300678,1276585,1357901,2145194,2145194
2025-01-30 18:33:04,7015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25932544,3292828,-1,-1,-1,-1,-1,-1,-1,-1,5556799,5556799
2025-01-30 18:33:04,7025,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19884284,1595089,1510153,1561250,1521627,1507829,1549457,1541822,1501679,1533099,3370628,3370628
