Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:43,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2574838,2541,58475,2636127,6558
2025-01-30 18:32:43,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2413265,2483,0,2415955,5083
2025-01-30 18:32:43,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2384406,2086,0,2386667,5740
2025-01-30 18:32:43,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2321931,2284,0,2324385,5092
2025-01-30 18:32:43,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2322177,2034,0,2324476,5813
2025-01-30 18:32:43,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2409678,2103,0,2412050,5936
2025-01-30 18:32:43,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2335692,2520,0,2338463,5803
2025-01-30 18:32:43,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2389408,2677,0,2392452,5156
2025-01-30 18:32:43,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2374283,2233,0,2376850,5609
2025-01-30 18:32:43,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2370070,2085,0,2372390,6060
2025-01-30 18:32:43,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1597680,2684,57930,1658699,8128
2025-01-30 18:32:43,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552809,2103,0,1555149,6249
2025-01-30 18:32:44,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1568472,1831,0,1570639,5379
2025-01-30 18:32:44,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563900,2596,0,1566789,6686
2025-01-30 18:32:44,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555083,2197,0,1557611,5933
2025-01-30 18:32:44,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539408,1572,0,1541199,6937
2025-01-30 18:32:44,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1537773,1490,0,1539605,5716
2025-01-30 18:32:44,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530064,1398,0,1531793,5260
2025-01-30 18:32:44,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518427,1353,0,1520116,6112
2025-01-30 18:32:44,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1541169,1676,0,1543127,6602
2025-01-30 18:32:44,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3968447,3336,60887,4032967,9146
2025-01-30 18:32:44,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3977241,3539,0,3981085,6208
2025-01-30 18:32:44,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3943146,58260,0,4002018,7431
2025-01-30 18:32:44,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4012408,62548,0,4075181,8266
2025-01-30 18:32:44,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966723,58384,0,4025406,6010
2025-01-30 18:32:44,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3970466,75543,0,4046314,7814
2025-01-30 18:32:44,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967382,67245,0,4034950,6163
2025-01-30 18:32:44,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3935194,75047,0,4010561,6005
2025-01-30 18:32:44,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950078,82083,0,4032439,6212
2025-01-30 18:32:44,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956896,86257,0,4043415,4635
2025-01-30 18:32:44,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002386,3462,60085,3066194,8344
2025-01-30 18:32:44,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3046960,6626,0,3053778,4690
2025-01-30 18:32:44,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3012617,5088,0,3017894,4910
2025-01-30 18:32:44,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2987232,6310,0,2993773,4977
2025-01-30 18:32:44,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995970,8376,0,3004592,5536
2025-01-30 18:32:44,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2993399,7674,0,3001409,5596
2025-01-30 18:32:44,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3000854,7041,0,3008207,5450
2025-01-30 18:32:44,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2979880,8120,0,2988315,5710
2025-01-30 18:32:44,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2981304,13005,0,2994633,6633
2025-01-30 18:32:44,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998584,85209,0,3084032,5491
2025-01-30 18:32:44,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2824647,3993,60002,2888963,7292
2025-01-30 18:32:44,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2539540,45055,0,2584779,6770
2025-01-30 18:32:44,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2504054,50014,0,2554285,7104
2025-01-30 18:32:44,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2519188,93708,0,2613102,5719
2025-01-30 18:32:44,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2501223,97774,0,2599209,6526
2025-01-30 18:32:44,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2487885,95812,0,2583964,4936
2025-01-30 18:32:44,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2559770,151268,0,2711292,6633
2025-01-30 18:32:44,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2542694,165381,0,2708244,5335
2025-01-30 18:32:44,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2489366,179892,0,2669445,6728
2025-01-30 18:32:44,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2504589,175340,0,2680144,5674
2025-01-30 18:32:44,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1727860,3267,60916,1792376,7605
2025-01-30 18:32:44,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1630029,11042,0,1641367,6016
2025-01-30 18:32:44,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1608429,33793,0,1642480,4982
2025-01-30 18:32:44,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1632211,78488,0,1710939,5082
2025-01-30 18:32:44,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641236,98840,0,1740263,5336
2025-01-30 18:32:44,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620202,107478,0,1727904,5209
2025-01-30 18:32:44,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633789,101209,0,1735200,4797
2025-01-30 18:32:44,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619827,104778,0,1724861,5780
2025-01-30 18:32:44,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1654235,110575,0,1765009,4981
2025-01-30 18:32:44,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1617327,111412,0,1728902,5105
2025-01-30 18:32:44,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3350481,3356,60289,3414380,37543
2025-01-30 18:32:44,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3241827,4640,0,3246645,13090
2025-01-30 18:32:44,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3257699,3155,0,3261667,13072
2025-01-30 18:32:44,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3238811,2723,0,3241738,13449
2025-01-30 18:32:44,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3244327,2907,0,3247449,10129
2025-01-30 18:32:44,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3236113,15843,0,3252177,11214
2025-01-30 18:32:44,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3263389,33441,0,3297166,11108
2025-01-30 18:32:44,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3256123,65794,0,3322270,13241
2025-01-30 18:32:44,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3253243,64073,0,3317523,13174
2025-01-30 18:32:44,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3219727,64976,0,3284976,10181
2025-01-30 18:32:44,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2326034,2306,60197,2388863,15569
2025-01-30 18:32:44,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2217975,5912,0,2224102,13366
2025-01-30 18:32:44,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2207417,5348,0,2212967,12264
2025-01-30 18:32:44,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2211707,93158,0,2305027,10590
2025-01-30 18:32:44,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2196205,99004,0,2295374,11718
2025-01-30 18:32:44,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2212003,158337,0,2370526,10910
2025-01-30 18:32:44,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2243081,185704,0,2429006,9691
2025-01-30 18:32:44,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2230926,179884,0,2411065,11252
2025-01-30 18:32:44,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247554,197877,0,2445702,14507
2025-01-30 18:32:44,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2247719,195127,0,2443160,11193
2025-01-30 18:32:44,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3892626,3481,59690,3956106,9369
2025-01-30 18:32:44,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3865276,7394,0,3873037,6005
2025-01-30 18:32:44,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849842,19008,0,3869121,7375
2025-01-30 18:32:44,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834484,27720,0,3862483,5909
2025-01-30 18:32:44,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3811277,60868,0,3872531,6543
2025-01-30 18:32:44,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3833918,75140,0,3909469,6377
2025-01-30 18:32:44,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3819134,85975,0,3905329,6989
2025-01-30 18:32:44,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843370,87801,0,3931543,8039
2025-01-30 18:32:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3813739,125063,0,3939047,6595
2025-01-30 18:32:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818757,125560,0,3944682,5813
2025-01-30 18:32:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912302,3825,59977,2976550,12032
2025-01-30 18:32:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906047,16331,0,2922705,6197
2025-01-30 18:32:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910972,24002,0,2935178,5960
2025-01-30 18:32:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906583,32293,0,2939059,5879
2025-01-30 18:32:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906750,31669,0,2938641,6561
2025-01-30 18:32:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889290,63926,0,2953421,6195
2025-01-30 18:32:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905320,78615,0,2984196,5565
2025-01-30 18:32:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2906608,87402,0,2994234,4866
2025-01-30 18:32:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916769,86765,0,3003686,4952
2025-01-30 18:32:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2933136,92261,0,3025575,4856
2025-01-30 18:32:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2780131,2846,60807,2844119,6478
2025-01-30 18:32:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2525139,3024,0,2528323,5743
2025-01-30 18:32:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2528289,16525,0,2545142,4556
2025-01-30 18:32:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2497481,16467,0,2514096,7146
2025-01-30 18:32:44,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2507645,23288,0,2531082,6944
2025-01-30 18:32:44,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2498519,25633,0,2524499,6212
2025-01-30 18:32:44,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2498302,27498,0,2526126,5619
2025-01-30 18:32:44,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2499692,31081,0,2530980,5385
2025-01-30 18:32:44,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2510171,33961,0,2544382,6128
2025-01-30 18:32:44,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2521938,34258,0,2556509,5963
2025-01-30 18:32:44,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1798675,2916,61881,1863783,7593
2025-01-30 18:32:44,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637040,8753,0,1646002,5734
2025-01-30 18:32:44,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636293,11428,0,1647967,6428
2025-01-30 18:32:44,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644193,14752,0,1659131,5276
2025-01-30 18:32:44,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1619436,15913,0,1635505,4618
2025-01-30 18:32:44,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620015,33007,0,1653178,5009
2025-01-30 18:32:44,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1637538,32593,0,1670312,4892
2025-01-30 18:32:44,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1627089,43826,0,1671123,5217
2025-01-30 18:32:44,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1645315,43356,0,1688869,5715
2025-01-30 18:32:44,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1641020,44429,0,1685650,4703
2025-01-30 18:32:44,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3605752,3988,62877,3672967,34748
2025-01-30 18:32:44,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3578813,3915,0,3583194,10379
2025-01-30 18:32:44,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3579058,6715,0,3586079,10945
2025-01-30 18:32:44,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3589791,4680,0,3594723,12166
2025-01-30 18:32:44,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3550430,5349,0,3556085,10572
