Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:21,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014181,1896128,1906082,1983264,1976825,2022142,2058136,2065112,2072813,2060911,2005559,2005559
2025-02-01 23:32:21,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3192594,3131408,3146838,3147195,3166341,3169383,3192262,3181451,3193053,3203201,3172371,3172371
2025-02-01 23:32:21,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2384437,2329859,2323383,2337408,2330903,2363928,2378803,2380689,2368073,2368078,2356555,2356555
2025-02-01 23:32:21,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2295079,2107251,2105430,2108540,2086495,2080433,2089972,2109009,2107308,2088449,2117796,2117796
2025-02-01 23:32:21,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1513617,1370769,1359558,1359773,1359211,1379708,1386388,1392959,1386792,1402059,1391082,1391082
2025-02-01 23:32:21,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2989175,2923053,2918777,2925050,2907036,2930340,2940042,2951879,2975482,2990009,2945084,2945084
2025-02-01 23:32:21,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2224797,2183602,2206476,2217290,2216833,2228141,2228193,2259067,2271900,2290166,2232645,2232645
2025-02-01 23:32:21,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2409088,2174714,2152659,2150387,2169493,2193709,2191016,2175885,2167971,2176220,2196113,2196113
2025-02-01 23:32:21,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591159,1421527,1395612,1399924,1383112,1424935,1418519,1422632,1432964,1417478,1430786,1430786
2025-02-01 23:32:21,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3931645,3877667,3846590,3837862,3822430,3842599,3867270,3845275,3847267,3836479,3855507,3855507
2025-02-01 23:32:21,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2934797,2881290,2890775,2862688,2889075,2841284,2872716,2869408,2858986,2856286,2875730,2875730
2025-02-01 23:32:21,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2589639,2429839,2419811,2403681,2414128,2410886,2568730,2569957,2419450,2438236,2466435,2466435
2025-02-01 23:32:21,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580012,1450962,1433850,1435535,1455566,1441971,1454449,1471180,1459947,1490312,1467377,1467377
2025-02-01 23:32:21,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3220615,3032640,3046709,3048024,3041498,3057597,3043234,3042806,3041769,3037895,3061278,3061278
2025-02-01 23:32:21,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2282352,2245137,2239460,2236168,2231866,2252848,2243480,2239185,2247711,2234379,2245258,2245258
2025-02-01 23:32:21,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2203331,1982379,1980470,1969051,1953183,1946608,1978286,1983526,1987341,2013657,1999782,1999782
2025-02-01 23:32:21,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392170,1259184,1270082,1276204,1266057,1282703,1274127,1281675,1281289,1459185,1304267,1304267
2025-02-01 23:32:21,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2990144,2813608,2816828,2823379,2810473,2812292,2808138,2800491,2820937,2809388,2830567,2830567
2025-02-01 23:32:21,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2176130,2139706,2154373,2160277,2155429,2148327,2144725,2180159,2155345,2157678,2157214,2157214
2025-02-01 23:32:21,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2627792,1937685,1902949,1917977,1908543,1902860,1932857,1935518,1936367,1935090,1993763,1993763
2025-02-01 23:32:21,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405414,1260748,1231367,1237179,1243234,1245533,1258775,1265050,1272891,1260830,1268101,1268101
2025-02-01 23:32:21,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2889444,2692064,2676277,2666860,2672752,2676720,2670530,2669029,2702928,2683593,2700019,2700019
2025-02-01 23:32:21,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2163430,2135148,2155098,2100942,2180794,2111111,2191235,2166024,2123473,2165091,2149234,2149234
2025-02-01 23:32:21,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2580737,1884279,1862362,1872525,1867900,1874127,1871856,1876153,1880759,1901150,1947184,1947184
2025-02-01 23:32:21,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1311517,1202783,1196844,1210452,1201670,1222841,1231955,1215460,1229145,1206500,1222916,1222916
2025-02-01 23:32:21,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7419945,9217430,-1,-1,-1,-1,-1,-1,-1,-1,9037681,9037681
2025-02-01 23:32:21,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4283027,7394278,-1,-1,-1,-1,-1,-1,-1,-1,7083152,7083152
2025-02-01 23:32:21,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6796132,9282131,-1,-1,-1,-1,-1,-1,-1,-1,9033531,9033531
2025-02-01 23:32:21,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4450676,7729395,-1,-1,-1,-1,-1,-1,-1,-1,7401523,7401523
2025-02-01 23:32:21,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4346052,7422157,-1,-1,-1,-1,-1,-1,-1,-1,7114546,7114546
2025-02-01 23:32:21,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2992914,6855101,-1,-1,-1,-1,-1,-1,-1,-1,6468882,6468882
2025-02-01 23:32:21,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7906753,10958310,-1,-1,-1,-1,-1,-1,-1,-1,10653154,10653154
2025-02-01 23:32:22,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5293874,8588756,-1,-1,-1,-1,-1,-1,-1,-1,8259267,8259267
2025-02-01 23:32:22,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4459477,7543448,-1,-1,-1,-1,-1,-1,-1,-1,7235050,7235050
2025-02-01 23:32:22,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3252173,7021684,-1,-1,-1,-1,-1,-1,-1,-1,6644732,6644732
2025-02-01 23:32:22,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7867254,10932488,-1,-1,-1,-1,-1,-1,-1,-1,10625964,10625964
2025-02-01 23:32:22,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5156509,8515193,-1,-1,-1,-1,-1,-1,-1,-1,8179324,8179324
2025-02-01 23:32:22,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4457217,7815960,-1,-1,-1,-1,-1,-1,-1,-1,7480085,7480085
2025-02-01 23:32:22,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3111245,7001507,-1,-1,-1,-1,-1,-1,-1,-1,6612480,6612480
2025-02-01 23:32:22,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8248178,10140675,-1,-1,-1,-1,-1,-1,-1,-1,9951425,9951425
2025-02-01 23:32:22,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5207252,8177148,-1,-1,-1,-1,-1,-1,-1,-1,7880158,7880158
2025-02-01 23:32:22,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4483827,7454870,-1,-1,-1,-1,-1,-1,-1,-1,7157765,7157765
2025-02-01 23:32:22,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3042532,6827511,-1,-1,-1,-1,-1,-1,-1,-1,6449013,6449013
2025-02-01 23:32:22,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8288011,10006575,-1,-1,-1,-1,-1,-1,-1,-1,9834718,9834718
2025-02-01 23:32:22,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5229243,8163738,-1,-1,-1,-1,-1,-1,-1,-1,7870288,7870288
2025-02-01 23:32:22,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4470110,7445581,-1,-1,-1,-1,-1,-1,-1,-1,7148033,7148033
2025-02-01 23:32:22,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3138119,6788835,-1,-1,-1,-1,-1,-1,-1,-1,6423763,6423763
2025-02-01 23:32:22,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6359539,1097899,1088214,1084578,1082821,1078417,1089519,1074086,1080415,1087411,1612289,1612289
2025-02-01 23:32:22,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7965701,756330,754259,749473,741640,749725,738194,747699,743345,743292,1468965,1468965
2025-02-01 23:32:22,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5744575,830305,803572,817419,800737,799545,796818,796790,796535,796457,1298275,1298275
2025-02-01 23:32:22,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7114454,681849,664090,658083,665151,677050,665436,661625,662481,671805,1312201,1312201
2025-02-01 23:32:22,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5255859,959169,952806,954862,950271,967125,962271,957879,960818,958311,1387937,1387937
2025-02-01 23:32:22,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3404523,530647,527023,539901,535138,546467,536949,535000,544903,540620,824116,824116
2025-02-01 23:32:22,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7391016,797821,781124,787069,774349,770634,769522,766027,780567,778173,1439630,1439630
2025-02-01 23:32:22,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5841874,589224,586740,576648,580578,579923,575679,587590,580564,586287,1108510,1108510
2025-02-01 23:32:22,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6186667,1008661,1021874,1007306,1013711,1003591,1167498,1133546,1107188,1096777,1574681,1574681
2025-02-01 23:32:22,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4606495,556513,554040,543420,551681,546515,546522,555959,551053,550810,956300,956300
2025-02-01 23:32:22,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10798705,1011313,984122,1035380,979382,985747,984009,985470,979640,983620,1972738,1972738
2025-02-01 23:32:22,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8325618,645636,624607,624095,610063,619011,618902,612363,615277,613014,1390857,1390857
2025-02-01 23:32:22,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5862393,1728035,1704680,1699398,1694419,1704530,1687781,1708812,1705879,1703162,2119908,2119908
2025-02-01 23:32:22,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3964851,892853,880876,884943,888395,879391,878976,891393,883099,891303,1193607,1193607
2025-02-01 23:32:22,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8331620,1281193,1247550,1247020,1256820,1250626,1254147,1250587,1246272,1253101,1961893,1961893
2025-02-01 23:32:22,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6409885,789023,770477,759005,762010,763887,757083,777245,765663,773927,1332820,1332820
2025-02-01 23:32:22,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5511383,1013455,979535,976883,976599,977086,970817,969898,973261,970321,1431923,1431923
2025-02-01 23:32:22,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3466116,533981,526571,519713,522395,513415,512996,529719,534774,545732,820540,820540
2025-02-01 23:32:22,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7695360,764846,768149,742654,750258,737248,824792,777887,782483,779851,1462352,1462352
2025-02-01 23:32:22,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6183121,560328,544217,546510,545667,551989,533200,548252,542276,535908,1109146,1109146
2025-02-01 23:32:22,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5787640,965175,968369,958290,954343,947736,951088,950768,950760,949637,1438380,1438380
2025-02-01 23:32:22,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3201633,534129,541296,560626,542008,536812,540221,538031,553034,547343,809513,809513
2025-02-01 23:32:22,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6956982,762675,744800,741086,741229,739063,753108,742523,761397,746971,1368982,1368982
2025-02-01 23:32:22,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5777135,538879,538943,535198,546776,548724,545072,552326,550514,557605,1069117,1069117
2025-02-01 23:32:22,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5632530,909602,916230,897556,919302,903687,912300,897038,905960,897048,1379124,1379124
2025-02-01 23:32:22,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3258585,500304,485486,480552,483635,484263,497685,483930,480026,488056,764252,764252
2025-02-01 23:32:22,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7114632,762185,753020,743773,748153,752154,748074,748161,747578,749752,1386747,1386747
2025-02-01 23:32:22,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5997314,553209,533798,529061,523539,525259,521514,527226,524593,525179,1076069,1076069
2025-02-01 23:32:23,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5870027,1014959,1040158,1008214,1021319,1012675,1095183,1054906,1044012,1027538,1518898,1518898
2025-02-01 23:32:23,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3277430,555196,546623,551757,543888,545293,546802,545192,572366,548038,823257,823257
2025-02-01 23:32:23,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7011654,806042,791593,786127,784785,779536,782680,783588,799172,781911,1410708,1410708
2025-02-01 23:32:23,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5771079,555473,564740,537104,533011,548802,541310,554700,543292,541720,1069122,1069122
2025-02-01 23:32:23,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10457462,1164802,1132273,1135786,1140270,1145619,1134144,1127165,1122531,1132148,2069219,2069219
2025-02-01 23:32:23,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23845918,1389586,-1,-1,-1,-1,-1,-1,-1,-1,3635219,3635219
2025-02-01 23:32:23,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14952192,1798408,-1,-1,-1,-1,-1,-1,-1,-1,3113786,3113786
2025-02-01 23:32:23,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9257506,978934,938519,929907,924278,954660,943054,931723,912505,912710,1768379,1768379
2025-02-01 23:32:23,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24783002,1836626,-1,-1,-1,-1,-1,-1,-1,-1,4131263,4131263
2025-02-01 23:32:23,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21147651,1270665,-1,-1,-1,-1,-1,-1,-1,-1,3258363,3258363
2025-02-01 23:32:23,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15350526,3153550,-1,-1,-1,-1,-1,-1,-1,-1,4373247,4373247
2025-02-01 23:32:23,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11062197,1659531,1613199,1602265,1589396,1583885,1575162,1542689,1523668,1544495,2529648,2529648
2025-02-01 23:32:23,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27056997,2821512,-1,-1,-1,-1,-1,-1,-1,-1,5245060,5245060
2025-02-01 23:32:23,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22240259,1669522,-1,-1,-1,-1,-1,-1,-1,-1,3726595,3726595
2025-02-01 23:32:23,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14321914,2000975,-1,-1,-1,-1,-1,-1,-1,-1,3233068,3233068
2025-02-01 23:32:23,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10234794,1066832,1018185,1009838,979740,1015316,1005718,989342,1008691,993793,1932224,1932224
2025-02-01 23:32:23,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26054776,1860025,-1,-1,-1,-1,-1,-1,-1,-1,4279500,4279500
2025-02-01 23:32:23,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22449737,1202967,-1,-1,-1,-1,-1,-1,-1,-1,3327644,3327644
2025-02-01 23:32:23,795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15057897,2172140,-1,-1,-1,-1,-1,-1,-1,-1,3460715,3460715
2025-02-01 23:32:23,805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11268234,1191060,1153444,1126564,1468326,1357732,1286549,1244242,1203101,1192052,2249129,2249129
2025-02-01 23:32:23,807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27547307,1999330,-1,-1,-1,-1,-1,-1,-1,-1,4554127,4554127
2025-02-01 23:32:23,809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23133136,1271846,-1,-1,-1,-1,-1,-1,-1,-1,3457975,3457975
2025-02-01 23:32:23,811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15243293,2219986,-1,-1,-1,-1,-1,-1,-1,-1,3522316,3522316
2025-02-01 23:32:23,821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11116802,1188789,1155480,1113271,1083371,1085155,1076983,1065001,1072123,1080791,2103776,2103776
2025-02-01 23:32:23,823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28260770,2756305,-1,-1,-1,-1,-1,-1,-1,-1,5306751,5306751
2025-02-01 23:32:23,825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24277370,1623161,-1,-1,-1,-1,-1,-1,-1,-1,3888581,3888581
2025-02-01 23:32:33,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2836424,2724169,2726757,2727978,2712594,2718023,2717622,2721605,2718776,2720362,2732430,2732430
2025-02-01 23:32:34,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3140447,1727020,1721950,1698687,1695983,1708271,1713868,1702253,1711089,1728416,1854797,1854797
2025-02-01 23:32:34,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2329463,2099386,2092141,2105636,2099289,2094808,2102812,2108210,2083752,2080722,2119621,2119621
2025-02-01 23:32:34,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2439789,2371486,2369105,2377431,2372811,2375455,2362527,2362203,2369029,2375745,2377557,2377557
2025-02-01 23:32:34,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1922688,1872411,1865453,1866764,1880769,1868855,1873746,1874883,1887518,1881852,1879493,1879493
2025-02-01 23:32:34,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2390951,2051138,2027973,2043663,2039588,2050683,2028567,2043142,2055743,2062135,2079357,2079357
2025-02-01 23:32:34,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561122,1364885,1379965,1369550,1376461,1372333,1375512,1376357,1394421,1385318,1395592,1395592
2025-02-01 23:32:34,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2301522,2266407,2266621,2264186,2269802,2255337,2263036,2258592,2268879,2275447,2268982,2268982
2025-02-01 23:32:34,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1827691,1780064,1781191,1795396,1790838,1783850,1782753,1792245,1786454,1788357,1790883,1790883
2025-02-01 23:32:34,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2266614,1967625,1945749,1941221,1932623,1938213,1954536,1960532,1969665,1941625,1981839,1981839
2025-02-01 23:32:34,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1618795,1381198,1358784,1381088,1355549,1371327,1376435,1370391,1380709,1383255,1397752,1397752
2025-02-01 23:32:34,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2930205,2717150,2725981,2746111,2770394,2748406,2720728,2758625,3724318,2796681,2863859,2863859
2025-02-01 23:32:34,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2182910,2101047,2078767,2099894,2101433,2104724,2095873,2121605,2103040,2117960,2110724,2110724
2025-02-01 23:32:34,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2280811,2251488,2239953,2229891,2239360,2232332,2235733,2238270,2244633,2245861,2243832,2243832
2025-02-01 23:32:34,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1808312,1754552,1750840,1755315,1755265,1753486,1758106,1760279,1754515,1752828,1760349,1760349
2025-02-01 23:32:34,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2311552,1985042,1964903,1957465,1949282,1955713,1987549,1971868,1954368,1954651,1999238,1999238
2025-02-01 23:32:34,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464288,1334761,1344832,1352634,1353378,1353595,1370395,1354135,1372736,1364039,1366478,1366478
2025-02-01 23:32:34,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2304935,2250463,2254853,2254126,2255966,2264071,2242706,2255132,2261736,2250475,2259446,2259446
2025-02-01 23:32:34,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1823272,1782364,1760872,1765140,1766458,1774331,1762444,1775559,1778956,1771187,1776058,1776058
2025-02-01 23:32:34,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2227503,1938804,1930092,1938463,1908483,1920106,1925766,1941740,1947311,1910986,1958925,1958925
2025-02-01 23:32:34,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1538336,1368304,1443057,1395794,1350901,1393261,1404303,1365860,1367929,1390717,1401845,1401845
2025-02-01 23:32:34,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2575765,2547675,2510779,2549838,2534623,2509461,2537443,2533211,2539126,2529442,2536735,2536735
2025-02-01 23:32:34,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1998045,1955456,1949708,1961324,1958178,1976535,1979770,1969145,1960775,1959629,1966856,1966856
2025-02-01 23:32:34,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2330647,2139672,2079454,2058490,2067585,2067383,2078117,2082887,2049979,2064740,2101894,2101894
2025-02-01 23:32:34,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1517801,1418633,1412791,1415646,1449596,1438141,1445009,1454941,1433413,1448504,1443447,1443447
2025-02-01 23:32:34,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2257549,2197357,2173569,2185403,2199778,2208777,2210358,2200189,2209141,2190419,2203253,2203253
2025-02-01 23:32:34,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1765197,1717689,1731139,1719394,1719211,1718463,1730272,1707988,1709381,1724673,1724340,1724340
2025-02-01 23:32:34,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2080353,1898853,1874606,1884312,1871300,1835121,1850578,1879640,1881011,1875422,1893118,1893118
