Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:20,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473176,6694,0,3480346,6440
2025-02-01 23:32:20,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487733,5923,0,3493887,6901
2025-02-01 23:32:20,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476921,5497,0,3482663,6934
2025-02-01 23:32:20,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3490523,6285,0,3497043,6313
2025-02-01 23:32:20,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484319,6020,0,3490621,7485
2025-02-01 23:32:20,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483715,5868,0,3489813,6407
2025-02-01 23:32:20,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494461,6146,0,3500843,7343
2025-02-01 23:32:20,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2477786,18973,48665,2545750,7324
2025-02-01 23:32:20,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479127,5637,0,2485002,6484
2025-02-01 23:32:20,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496912,5301,0,2502415,6639
2025-02-01 23:32:20,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487357,6745,0,2494271,6112
2025-02-01 23:32:20,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509839,5385,0,2515415,6363
2025-02-01 23:32:20,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511489,5369,0,2517043,5964
2025-02-01 23:32:20,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504632,6645,0,2511456,6275
2025-02-01 23:32:20,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522480,6158,0,2528831,6802
2025-02-01 23:32:20,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503659,5834,0,2509672,6812
2025-02-01 23:32:20,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503226,5381,0,2508778,6731
2025-02-01 23:32:20,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2260603,6387,48010,2315283,6636
2025-02-01 23:32:20,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155485,5909,0,2161572,6362
2025-02-01 23:32:20,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149596,5812,0,2155576,5468
2025-02-01 23:32:20,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146176,5660,0,2152034,6933
2025-02-01 23:32:20,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120297,5309,0,2125910,6768
2025-02-01 23:32:20,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127730,5921,0,2133918,6504
2025-02-01 23:32:20,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135208,5656,0,2141116,6107
2025-02-01 23:32:20,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155090,5797,0,2161153,6901
2025-02-01 23:32:20,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129106,5598,0,2134973,6387
2025-02-01 23:32:20,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126403,5345,0,2132011,6764
2025-02-01 23:32:20,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385377,6123,48851,1440709,7824
2025-02-01 23:32:20,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349914,5657,0,1355760,6596
2025-02-01 23:32:20,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351589,5627,0,1357386,6365
2025-02-01 23:32:20,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381733,4985,0,1386890,5981
2025-02-01 23:32:20,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344634,4620,0,1349527,5750
2025-02-01 23:32:20,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368111,5058,0,1373436,5556
2025-02-01 23:32:20,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347613,5313,0,1353177,6236
2025-02-01 23:32:20,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345339,5356,0,1350860,6433
2025-02-01 23:32:20,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367643,5852,0,1373672,5686
2025-02-01 23:32:20,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349763,5344,0,1355337,7308
2025-02-01 23:32:20,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3254151,6324,50962,3311790,13848
2025-02-01 23:32:20,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242811,5997,0,3249069,7240
2025-02-01 23:32:20,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236609,57059,0,3293881,6750
2025-02-01 23:32:20,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235155,59790,0,3295213,6953
2025-02-01 23:32:20,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253584,55966,0,3309797,6711
2025-02-01 23:32:20,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238674,80262,0,3319127,6748
2025-02-01 23:32:20,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266573,64565,0,3331388,7835
2025-02-01 23:32:20,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240915,64417,0,3305520,6189
2025-02-01 23:32:20,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240692,73187,0,3314138,6538
2025-02-01 23:32:20,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236285,74502,0,3311036,6091
2025-02-01 23:32:20,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426955,6308,49775,2483384,7345
2025-02-01 23:32:20,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420334,11056,0,2431598,6816
2025-02-01 23:32:20,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424726,8071,0,2432986,6575
2025-02-01 23:32:20,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392721,8033,0,2400943,7936
2025-02-01 23:32:20,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406792,10779,0,2417769,6084
2025-02-01 23:32:20,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398506,10136,0,2408818,6519
2025-02-01 23:32:20,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389189,9689,0,2399043,6587
2025-02-01 23:32:20,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402199,10128,0,2412493,6414
2025-02-01 23:32:20,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403797,17322,0,2421395,6405
2025-02-01 23:32:20,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404092,92662,0,2496931,7099
2025-02-01 23:32:20,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2380681,6425,48234,2435655,6988
2025-02-01 23:32:20,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125996,31939,0,2158116,6511
2025-02-01 23:32:20,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108938,56261,0,2165384,7273
2025-02-01 23:32:20,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106459,98753,0,2205412,7081
2025-02-01 23:32:20,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106168,96062,0,2202485,7181
2025-02-01 23:32:20,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112614,104867,0,2217659,6687
2025-02-01 23:32:20,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084672,147196,0,2232044,6890
2025-02-01 23:32:20,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076718,153518,0,2230413,7176
2025-02-01 23:32:20,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093579,174214,0,2267971,6328
2025-02-01 23:32:20,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095053,165354,0,2260612,6016
2025-02-01 23:32:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1540153,6490,49119,1596117,8877
2025-02-01 23:32:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392870,16119,0,1409222,7160
2025-02-01 23:32:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379305,34039,0,1413540,6235
2025-02-01 23:32:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364459,76637,0,1441286,6410
2025-02-01 23:32:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359342,93148,0,1452692,13062
2025-02-01 23:32:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356258,91218,0,1447685,6032
2025-02-01 23:32:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362633,95159,0,1457962,6252
2025-02-01 23:32:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367741,95175,0,1463117,6546
2025-02-01 23:32:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368446,106201,0,1474815,5829
2025-02-01 23:32:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373765,107803,0,1481750,6631
2025-02-01 23:32:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885029,6867,48673,2940933,28591
2025-02-01 23:32:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762194,6105,0,2768547,11327
2025-02-01 23:32:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782721,6044,0,2788958,11289
2025-02-01 23:32:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759355,6005,0,2765572,10935
2025-02-01 23:32:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763288,5469,0,2768954,10608
2025-02-01 23:32:21,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750921,24277,0,2775381,11898
2025-02-01 23:32:21,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779571,35234,0,2815046,10953
2025-02-01 23:32:21,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2783397,62683,0,2846283,12127
2025-02-01 23:32:21,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758866,60987,0,2820054,11134
2025-02-01 23:32:21,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767991,60269,0,2828457,10668
2025-02-01 23:32:21,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1957367,6604,49904,2014181,11780
2025-02-01 23:32:21,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886065,9890,0,1896128,12544
2025-02-01 23:32:21,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897128,8754,0,1906082,10200
2025-02-01 23:32:21,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893569,89469,0,1983264,9421
2025-02-01 23:32:21,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883041,93550,0,1976825,10933
2025-02-01 23:32:21,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879025,142907,0,2022142,10010
2025-02-01 23:32:21,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889735,168209,0,2058136,10586
2025-02-01 23:32:21,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895845,169068,0,2065112,12018
2025-02-01 23:32:21,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887417,185201,0,2072813,11411
2025-02-01 23:32:21,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881967,178759,0,2060911,10123
2025-02-01 23:32:21,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3137804,5950,48444,3192594,7896
2025-02-01 23:32:21,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120993,10216,0,3131408,6566
2025-02-01 23:32:21,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122318,24336,0,3146838,7789
2025-02-01 23:32:21,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119146,27859,0,3147195,7585
2025-02-01 23:32:21,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109915,56245,0,3166341,7812
2025-02-01 23:32:21,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096797,72404,0,3169383,6287
2025-02-01 23:32:21,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111658,80451,0,3192262,7740
2025-02-01 23:32:21,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100602,80677,0,3181451,7266
2025-02-01 23:32:21,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083027,109854,0,3193053,7425
2025-02-01 23:32:21,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096361,106673,0,3203201,7410
2025-02-01 23:32:21,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330437,5840,47835,2384437,8175
2025-02-01 23:32:21,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307829,21847,0,2329859,7174
2025-02-01 23:32:21,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298140,25065,0,2323383,7665
2025-02-01 23:32:21,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302715,34511,0,2337408,6315
2025-02-01 23:32:21,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297944,32798,0,2330903,6556
2025-02-01 23:32:21,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305717,58004,0,2363928,6805
2025-02-01 23:32:21,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308094,70419,0,2378803,6430
2025-02-01 23:32:21,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303145,77346,0,2380689,7174
2025-02-01 23:32:21,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291637,76273,0,2368073,6864
2025-02-01 23:32:21,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289338,78573,0,2368078,7403
2025-02-01 23:32:21,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238275,6874,49602,2295079,7599
2025-02-01 23:32:21,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101484,5501,0,2107251,7080
2025-02-01 23:32:21,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083037,22164,0,2105430,6848
2025-02-01 23:32:21,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086612,21758,0,2108540,5595
2025-02-01 23:32:21,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055834,30462,0,2086495,6209
2025-02-01 23:32:21,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049035,31220,0,2080433,6427
2025-02-01 23:32:21,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059218,30573,0,2089972,6400
2025-02-01 23:32:21,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072526,36297,0,2109009,7149
2025-02-01 23:32:21,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068082,39050,0,2107308,5958
2025-02-01 23:32:21,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048641,39643,0,2088449,6075
2025-02-01 23:32:21,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456143,6393,50805,1513617,6507
2025-02-01 23:32:21,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358971,11568,0,1370769,5774
2025-02-01 23:32:21,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342340,17040,0,1359558,5638
2025-02-01 23:32:21,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338658,20936,0,1359773,12466
2025-02-01 23:32:21,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336881,22129,0,1359211,5508
2025-02-01 23:32:21,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340198,39313,0,1379708,6045
2025-02-01 23:32:21,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345728,40469,0,1386388,5636
2025-02-01 23:32:21,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340155,52598,0,1392959,6065
2025-02-01 23:32:21,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338836,47760,0,1386792,6440
2025-02-01 23:32:21,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350653,51228,0,1402059,6714
2025-02-01 23:32:21,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2932045,6376,50422,2989175,26934
2025-02-01 23:32:21,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917158,5721,0,2923053,12213
2025-02-01 23:32:21,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909199,9372,0,2918777,12723
2025-02-01 23:32:21,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916757,8106,0,2925050,12117
2025-02-01 23:32:21,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900199,6662,0,2907036,12800
