Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:11,9,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6114268,949620,949474,939339,937418,937778,946127,936263,944086,937404,1459177,1459177
2025-02-01 23:24:11,19,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4003413,1143003,1135668,1139585,1141214,1144191,1138624,1137818,1140788,1138516,1426281,1426281
2025-02-01 23:24:11,29,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4238228,1146571,1139065,1141643,1138681,1151370,1138118,1143517,1135879,1145029,1451810,1451810
2025-02-01 23:24:12,39,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4269264,1156331,1154069,1148740,1155138,1155791,1155021,1153822,1159447,1158076,1466569,1466569
2025-02-01 23:24:12,49,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4224498,1155988,1161155,1149585,1159421,1148186,1149355,1159626,1155086,1152334,1461523,1461523
2025-02-01 23:24:12,59,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5383359,682125,671853,671862,678765,667323,667309,692833,666619,679811,1146185,1146185
2025-02-01 23:24:12,69,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3524793,688845,685917,687082,684478,684945,686534,692764,684894,686712,970695,970695
2025-02-01 23:24:12,71,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3899600,6391976,-1,-1,-1,-1,-1,-1,-1,-1,6142738,6142738
2025-02-01 23:24:12,73,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018019,1487577,-1,-1,-1,-1,-1,-1,-1,-1,1540621,1540621
2025-02-01 23:24:12,75,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987893,1423441,-1,-1,-1,-1,-1,-1,-1,-1,1479886,1479886
2025-02-01 23:24:12,77,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2505951,2378069,-1,-1,-1,-1,-1,-1,-1,-1,2390857,2390857
2025-02-01 23:24:12,79,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949047,1422666,-1,-1,-1,-1,-1,-1,-1,-1,1475304,1475304
2025-02-01 23:24:12,81,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2496869,2367444,-1,-1,-1,-1,-1,-1,-1,-1,2380386,2380386
2025-02-01 23:24:12,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761519,1616437,-1,-1,-1,-1,-1,-1,-1,-1,1630945,1630945
2025-02-01 23:24:12,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2791408,2703748,-1,-1,-1,-1,-1,-1,-1,-1,2712514,2712514
2025-02-01 23:24:12,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1426537,1345588,-1,-1,-1,-1,-1,-1,-1,-1,1353682,1353682
2025-02-01 23:24:12,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1463817,1466858,-1,-1,-1,-1,-1,-1,-1,-1,1466553,1466553
2025-02-01 23:24:24,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6333172,520770,513692,507386,508967,519409,513871,514497,520733,516516,1096900,1096900
2025-02-01 23:24:24,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3818031,465019,463057,464153,462867,462098,464954,463724,468452,469964,800231,800231
2025-02-01 23:24:24,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4495058,428247,428113,427766,424017,429640,436975,438272,446921,447448,840245,840245
2025-02-01 23:24:24,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4445733,437995,432945,426280,428930,431091,431008,442778,435555,440685,835299,835299
2025-02-01 23:24:24,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4387221,412818,405751,402009,405154,402186,405958,418749,432823,427252,809991,809991
2025-02-01 23:24:24,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5006240,536492,-1,-1,-1,-1,-1,-1,-1,-1,983466,983466
2025-02-01 23:24:24,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2933042,455181,466404,459703,460306,457804,458763,458111,461680,460509,707150,707150
2025-02-01 23:24:24,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2960948,5573057,-1,-1,-1,-1,-1,-1,-1,-1,5311846,5311846
2025-02-01 23:24:24,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2769306,1333567,-1,-1,-1,-1,-1,-1,-1,-1,1477140,1477140
2025-02-01 23:24:24,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2807139,1277166,-1,-1,-1,-1,-1,-1,-1,-1,1430163,1430163
2025-02-01 23:24:24,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1909502,1841333,-1,-1,-1,-1,-1,-1,-1,-1,1848149,1848149
2025-02-01 23:24:24,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2791779,1229454,-1,-1,-1,-1,-1,-1,-1,-1,1385686,1385686
2025-02-01 23:24:24,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1912803,1797801,-1,-1,-1,-1,-1,-1,-1,-1,1809301,1809301
