Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:12,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681345,4395,0,685917,2005
2025-02-01 23:24:12,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682231,4648,0,687082,2022
2025-02-01 23:24:12,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679994,4304,0,684478,1786
2025-02-01 23:24:12,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680213,4562,0,684945,1808
2025-02-01 23:24:12,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681990,4345,0,686534,1783
2025-02-01 23:24:12,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688123,4464,0,692764,1814
2025-02-01 23:24:12,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680585,4137,0,684894,1941
2025-02-01 23:24:12,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682210,4291,0,686712,1778
2025-02-01 23:24:12,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1214418,25047,2659729,3899600,1573181
2025-02-01 23:24:12,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,980701,5411017,0,6391976,39109
2025-02-01 23:24:12,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948192,11318,57822,2018019,1223100
2025-02-01 23:24:12,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457867,29431,0,1487577,6274
2025-02-01 23:24:12,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921887,5836,59759,1987893,1256550
2025-02-01 23:24:12,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1404540,18672,0,1423441,6669
2025-02-01 23:24:12,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2432691,23000,49862,2505951,6019
2025-02-01 23:24:12,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2365900,11916,0,2378069,5746
2025-02-01 23:24:12,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887334,6016,55325,1949047,1290986
2025-02-01 23:24:12,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414142,8277,0,1422666,5643
2025-02-01 23:24:12,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2441030,5686,49807,2496869,5870
2025-02-01 23:24:12,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2358088,9072,0,2367444,5311
2025-02-01 23:24:12,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706823,5603,48760,1761519,6879
2025-02-01 23:24:12,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611395,4795,0,1616437,6395
2025-02-01 23:24:12,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2736516,5957,48584,2791408,5802
2025-02-01 23:24:12,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2698038,5405,0,2703748,5143
2025-02-01 23:24:12,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372310,5327,48552,1426537,5885
2025-02-01 23:24:12,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340466,4922,0,1345588,5561
2025-02-01 23:24:12,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410231,4864,48371,1463817,6559
2025-02-01 23:24:12,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384918,81685,0,1466858,5663
2025-02-01 23:24:12,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737202,6143,3348594,4092459,1395310
2025-02-01 23:24:12,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711022,30986,0,742240,3126
2025-02-01 23:24:12,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710467,54918,0,765567,2626
2025-02-01 23:24:12,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706707,105599,0,812540,2329
2025-02-01 23:24:12,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707339,95522,0,803042,2179
2025-02-01 23:24:12,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706196,108303,0,814737,2336
2025-02-01 23:24:12,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703556,155219,0,858971,2392
2025-02-01 23:24:12,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703124,163378,0,866757,2417
2025-02-01 23:24:12,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699899,188825,0,888936,2145
2025-02-01 23:24:12,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712492,181915,0,894623,2282
2025-02-01 23:24:12,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725370,6202,2957409,3689659,3153
2025-02-01 23:24:12,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712536,13667,0,726522,2596
2025-02-01 23:24:12,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725833,32881,0,758912,2249
2025-02-01 23:24:12,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705615,77278,0,783092,2269
2025-02-01 23:24:12,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706697,93642,0,800528,2355
2025-02-01 23:24:12,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704998,89840,0,795061,2444
2025-02-01 23:24:12,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705346,96913,0,802473,2372
2025-02-01 23:24:12,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704013,93746,0,798020,2403
2025-02-01 23:24:12,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703632,103888,0,807799,2166
2025-02-01 23:24:12,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708707,105428,0,814374,2399
2025-02-01 23:24:12,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707632,5478,2938967,3652630,2242
2025-02-01 23:24:12,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704418,4747,0,709431,2751
2025-02-01 23:24:12,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702038,4786,0,707084,2522
2025-02-01 23:24:12,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701113,4491,0,705861,2154
2025-02-01 23:24:12,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717996,4657,0,722907,2008
2025-02-01 23:24:12,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700307,20255,0,720834,2223
2025-02-01 23:24:12,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703541,33073,0,736849,1982
2025-02-01 23:24:12,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700492,63506,0,764241,2098
2025-02-01 23:24:12,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702572,59235,0,761999,2154
2025-02-01 23:24:12,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700480,57525,0,758181,2214
2025-02-01 23:24:12,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709620,5333,3019700,3735099,2362
2025-02-01 23:24:12,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706472,8786,0,715495,2592
2025-02-01 23:24:12,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704520,7741,0,712490,2398
2025-02-01 23:24:12,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696577,87002,0,783801,2145
2025-02-01 23:24:12,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712124,89345,0,801666,2329
2025-02-01 23:24:12,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692211,143940,0,836352,2210
2025-02-01 23:24:12,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707163,168787,0,876130,2306
2025-02-01 23:24:12,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694053,169683,0,863915,2461
2025-02-01 23:24:12,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690658,197955,0,888812,2352
2025-02-01 23:24:12,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694291,179248,0,873729,2282
2025-02-01 23:24:12,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717290,5681,2976923,3700333,2256
2025-02-01 23:24:12,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725196,8840,0,734309,2440
2025-02-01 23:24:12,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712835,19646,0,732769,2444
2025-02-01 23:24:12,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710570,25335,0,736125,2256
2025-02-01 23:24:12,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712173,56703,0,769117,2316
2025-02-01 23:24:12,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708865,70333,0,779374,2199
2025-02-01 23:24:12,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710391,81641,0,792220,2389
2025-02-01 23:24:12,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707524,78732,0,786446,2188
2025-02-01 23:24:12,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717511,115898,0,833623,2299
2025-02-01 23:24:12,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704272,114456,0,818948,2222
2025-02-01 23:24:12,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719313,5632,2956536,3681879,2381
2025-02-01 23:24:12,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716680,20128,0,737049,2618
2025-02-01 23:24:12,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712552,23545,0,736390,2151
2025-02-01 23:24:12,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729054,32193,0,761520,2158
2025-02-01 23:24:12,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710780,30597,0,741608,1968
2025-02-01 23:24:12,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713770,58509,0,772506,2070
2025-02-01 23:24:12,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711613,70389,0,782210,2204
2025-02-01 23:24:12,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710061,77108,0,787394,2064
2025-02-01 23:24:12,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713285,77033,0,790493,2174
2025-02-01 23:24:12,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711855,74790,0,786866,2152
2025-02-01 23:24:12,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723663,5432,3057842,3787397,2359
2025-02-01 23:24:12,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719297,4884,0,724425,2763
2025-02-01 23:24:12,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718582,17519,0,736332,2175
2025-02-01 23:24:12,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721170,18485,0,739870,2490
2025-02-01 23:24:12,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720677,28449,0,749298,2248
2025-02-01 23:24:12,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733849,25582,0,759648,2219
2025-02-01 23:24:12,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718902,29648,0,748725,2070
2025-02-01 23:24:12,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718666,39941,0,758824,2034
2025-02-01 23:24:12,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721610,32962,0,754777,2083
2025-02-01 23:24:12,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719977,34686,0,754915,2210
2025-02-01 23:24:12,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,745774,5871,3007828,3759957,2359
2025-02-01 23:24:12,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719207,10585,0,730044,2684
2025-02-01 23:24:12,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719270,14634,0,734151,2033
2025-02-01 23:24:12,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719401,19122,0,738701,2323
2025-02-01 23:24:12,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721312,20281,0,741790,2055
2025-02-01 23:24:12,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720969,36511,0,757661,2010
2025-02-01 23:24:12,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716049,37864,0,754101,2097
2025-02-01 23:24:12,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728253,48862,0,777319,2077
2025-02-01 23:24:12,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722323,48568,0,771074,2207
2025-02-01 23:24:12,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728158,49691,0,778067,1997
2025-02-01 23:24:12,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719793,5479,3064482,3790169,2428
2025-02-01 23:24:12,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712971,4900,0,718061,2764
