Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:19,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3848500,3703301,3750480,3743516,3774536,3760067,3799484,3748251,3755338,3785851,3766932,3766932
2025-02-01 19:12:19,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2394768,1944475,1901911,1875327,1891230,1913402,1905797,1874441,1876698,1919065,1949710,1949710
2025-02-01 19:12:19,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2318710,1900944,1917500,1925335,1896168,1871405,1873507,1863405,1917951,1902818,1938774,1938774
2025-02-01 19:12:19,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488306,3369764,3402989,3377805,3405589,3411963,3428827,3407818,3410233,3395959,3409925,3409925
2025-02-01 19:12:19,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2609038,2514418,2510943,2504640,2550508,2525203,2532113,2558070,2527203,2541862,2537399,2537399
2025-02-01 19:12:19,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2410869,2229548,2186679,2192011,2161271,2181396,2197845,2208837,2210127,2176137,2215471,2215471
2025-02-01 19:12:19,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562043,1476472,1482513,1425197,1460878,1430691,1452612,1449844,1470074,1443036,1465335,1465335
2025-02-01 19:12:19,71,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3415658,3338042,-1,-1,-1,-1,-1,-1,-1,-1,3345803,3345803
2025-02-01 19:12:19,81,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2592698,2586690,2580243,2567845,2589530,2580569,2591948,2561123,2610718,2585734,2584709,2584709
2025-02-01 19:12:19,91,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2590088,2283321,2261291,2267060,2237714,2254443,2269595,2337089,2414529,2432690,2334781,2334781
2025-02-01 19:12:19,101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647254,1572635,1560818,1529034,1597919,1610555,1619263,1638026,1614389,1629429,1601931,1601931
2025-02-01 19:12:19,103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3078390,2979937,-1,-1,-1,-1,-1,-1,-1,-1,2989782,2989782
2025-02-01 19:12:19,113,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2197642,2128626,2128905,2127683,2132736,2086270,2110116,2093940,2113978,2094183,2121407,2121407
2025-02-01 19:12:19,115,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3423604,3382118,-1,-1,-1,-1,-1,-1,-1,-1,3386266,3386266
2025-02-01 19:12:19,125,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2606273,2600042,2567631,2572644,2559489,2595617,2599184,2635112,2629329,2704615,2606993,2606993
2025-02-01 19:12:19,135,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2502575,2309379,2327530,2291849,2326649,2358430,2369920,2358626,2390994,2388368,2362431,2362431
2025-02-01 19:12:19,145,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1609958,1550584,1597318,1572864,1642835,1641877,1615175,1629266,1619693,1666358,1614592,1614592
2025-02-01 19:12:19,147,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3466993,3409211,-1,-1,-1,-1,-1,-1,-1,-1,3414989,3414989
2025-02-01 19:12:19,157,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2690966,2639228,2662313,2644361,2648485,2677632,2670256,2681748,2686338,2673832,2667515,2667515
2025-02-01 19:12:19,167,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2703274,2482456,2454310,2439618,2412671,2424135,2437445,2443252,2440965,2485971,2472409,2472409
2025-02-01 19:12:19,177,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1885571,1674517,1676476,1693116,1681504,1664944,1691377,1706285,1685268,1738451,1709750,1709750
2025-02-01 19:12:19,179,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3671396,3517519,-1,-1,-1,-1,-1,-1,-1,-1,3532906,3532906
2025-02-01 19:12:19,189,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2822886,2558956,2834349,2841657,2875923,2796331,2812053,2867057,2970188,2848661,2822805,2822805
2025-02-01 19:12:19,199,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2583833,2412373,2402247,2443749,2283742,2452097,2495313,2460734,2437419,2435191,2440669,2440669
2025-02-01 19:12:19,209,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1639322,1528113,1522666,1517860,1536270,1544693,1530662,1568555,1528349,1545887,1546237,1546237
2025-02-01 19:12:19,211,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3276918,3180658,-1,-1,-1,-1,-1,-1,-1,-1,3190284,3190284
2025-02-01 19:12:20,221,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2485520,2452522,2469667,2453291,2472918,2497079,2485005,2504053,2428415,2449843,2469831,2469831
2025-02-01 19:12:20,231,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377822,2154432,2148959,2194523,2162989,2170864,2194417,2132138,2191833,2199267,2192724,2192724
2025-02-01 19:12:20,241,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1503489,1396546,1397611,1441255,1447707,1436197,1438332,1485739,1441590,1457321,1444578,1444578
2025-02-01 19:12:20,243,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3310712,3151854,-1,-1,-1,-1,-1,-1,-1,-1,3167739,3167739
2025-02-01 19:12:20,253,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2529651,2435451,2472593,2464830,2466501,2476327,2476219,2562854,2513703,2530090,2492821,2492821
2025-02-01 19:12:20,263,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2926914,2231020,2179538,2202832,2212562,2225903,2196257,2194177,2203420,2234091,2280670,2280670
2025-02-01 19:12:20,273,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1777528,1499364,1546993,1560746,1443235,1492861,1545545,1584115,1558689,1535214,1554428,1554428
2025-02-01 19:12:20,275,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3169576,3064828,-1,-1,-1,-1,-1,-1,-1,-1,3075302,3075302
2025-02-01 19:12:20,285,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2535929,2422007,2462073,2497735,2470523,2518966,2484847,2508080,2517597,2530984,2494873,2494873
2025-02-01 19:12:20,295,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2831272,2137564,2102243,2069582,2097771,2081989,2095112,2078339,2075766,2097873,2166750,2166750
2025-02-01 19:12:20,305,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1531199,1353919,1370529,1339760,1357874,1382835,1379732,1419112,1391120,1396943,1392302,1392302
2025-02-01 19:12:20,307,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7424492,9169139,-1,-1,-1,-1,-1,-1,-1,-1,8994674,8994674
2025-02-01 19:12:20,309,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4535185,7332100,-1,-1,-1,-1,-1,-1,-1,-1,7052408,7052408
2025-02-01 19:12:20,311,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6994072,9376347,-1,-1,-1,-1,-1,-1,-1,-1,9138119,9138119
2025-02-01 19:12:20,313,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4649168,7811776,-1,-1,-1,-1,-1,-1,-1,-1,7495515,7495515
2025-02-01 19:12:20,315,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4569973,7425387,-1,-1,-1,-1,-1,-1,-1,-1,7139845,7139845
2025-02-01 19:12:20,317,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3236978,6919394,-1,-1,-1,-1,-1,-1,-1,-1,6551152,6551152
2025-02-01 19:12:20,319,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7430492,10056842,-1,-1,-1,-1,-1,-1,-1,-1,9794207,9794207
2025-02-01 19:12:20,321,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4891652,8083244,-1,-1,-1,-1,-1,-1,-1,-1,7764084,7764084
2025-02-01 19:12:20,323,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4501818,7397186,-1,-1,-1,-1,-1,-1,-1,-1,7107649,7107649
2025-02-01 19:12:20,325,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3208581,6793811,-1,-1,-1,-1,-1,-1,-1,-1,6435288,6435288
2025-02-01 19:12:20,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7607031,9867767,-1,-1,-1,-1,-1,-1,-1,-1,9641693,9641693
2025-02-01 19:12:20,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4892561,7921971,-1,-1,-1,-1,-1,-1,-1,-1,7619030,7619030
2025-02-01 19:12:20,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4550267,7420786,-1,-1,-1,-1,-1,-1,-1,-1,7133734,7133734
2025-02-01 19:12:20,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3243109,6733564,-1,-1,-1,-1,-1,-1,-1,-1,6384518,6384518
2025-02-01 19:12:20,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7902627,9730924,-1,-1,-1,-1,-1,-1,-1,-1,9548094,9548094
2025-02-01 19:12:20,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4948208,7897742,-1,-1,-1,-1,-1,-1,-1,-1,7602788,7602788
2025-02-01 19:12:20,339,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4650649,7385227,-1,-1,-1,-1,-1,-1,-1,-1,7111769,7111769
2025-02-01 19:12:20,341,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3284087,6755843,-1,-1,-1,-1,-1,-1,-1,-1,6408667,6408667
2025-02-01 19:12:20,343,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7774674,9696581,-1,-1,-1,-1,-1,-1,-1,-1,9504390,9504390
2025-02-01 19:12:20,345,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4947534,7883601,-1,-1,-1,-1,-1,-1,-1,-1,7589994,7589994
2025-02-01 19:12:20,347,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4553888,7254204,-1,-1,-1,-1,-1,-1,-1,-1,6984172,6984172
2025-02-01 19:12:20,349,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3187606,6766149,-1,-1,-1,-1,-1,-1,-1,-1,6408294,6408294
2025-02-01 19:12:20,359,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6668466,1236702,1227394,1238737,1235438,1238139,1277126,1246294,1272141,1272026,1791246,1791246
2025-02-01 19:12:20,369,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7500390,944550,938488,922665,932092,909836,929736,912032,930800,911612,1583219,1583219
2025-02-01 19:12:20,379,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5946918,943144,977123,937433,945200,944064,948871,970830,943063,950721,1450736,1450736
2025-02-01 19:12:20,389,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7379240,812983,806323,790163,790619,819152,804645,806804,827026,822949,1465989,1465989
2025-02-01 19:12:20,399,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5932161,1331236,1280647,1288012,1287208,1323620,1314396,1330599,1334947,1331669,1775448,1775448
2025-02-01 19:12:20,409,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4015638,834067,835991,865414,850871,859895,845351,845770,849241,865981,1166821,1166821
2025-02-01 19:12:20,419,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7881394,1195133,1128987,1108150,1096065,1112186,1137740,1124685,1132006,1087039,1800337,1800337
2025-02-01 19:12:20,429,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6041759,905023,863773,890860,891696,877726,902304,884638,885301,880299,1402337,1402337
2025-02-01 19:12:20,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6516980,1306488,1339463,1288434,1296773,1290018,1269280,1316024,1294341,1325962,1824375,1824375
2025-02-01 19:12:20,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4821510,777684,754813,765123,748604,758180,765105,779118,782437,791182,1174375,1174375
2025-02-01 19:12:20,459,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9982754,1277849,1229679,1245386,1263355,1224366,1271738,1266954,1211338,1233730,2120714,2120714
2025-02-01 19:12:21,469,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7695678,899245,867295,885303,847839,871808,843513,837681,846376,841976,1543671,1543671
2025-02-01 19:12:21,479,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5892771,1148287,1156004,1129672,1170518,1144782,1148822,1154209,1145671,1135926,1622666,1622666
2025-02-01 19:12:21,489,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5005410,719011,716481,714987,681274,729034,701340,678110,685716,690216,1132157,1132157
2025-02-01 19:12:21,499,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8236467,955748,953550,935627,944066,940462,949558,933378,950636,957990,1675747,1675747
2025-02-01 19:12:21,509,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5963217,720450,706762,704527,690218,698402,681093,697030,695308,693715,1225071,1225071
2025-02-01 19:12:21,519,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5579880,1140688,1124841,1135897,1128374,1192769,1112446,1127401,1131841,1129086,1580322,1580322
2025-02-01 19:12:21,529,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3715622,687307,664152,687216,696996,695286,672022,677847,677959,680859,985526,985526
2025-02-01 19:12:21,539,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7665035,938261,917293,921467,924654,911671,913768,907042,925552,928570,1595330,1595330
2025-02-01 19:12:21,549,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6068753,743216,724871,688252,698779,686209,703383,711103,717618,694440,1243662,1243662
2025-02-01 19:12:21,559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6252990,1221596,1222348,1253961,1249181,1263411,1242642,1250303,1277478,1280433,1751433,1751433
2025-02-01 19:12:21,569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3807154,751832,739121,737653,743314,743162,732861,759774,732295,679657,1042681,1042681
2025-02-01 19:12:21,579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7235981,1097884,1082600,1071699,1053920,1043802,1064030,1063557,1057018,934035,1670452,1670452
2025-02-01 19:12:21,589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5693737,731044,767811,706398,685877,715229,709591,767998,779405,708843,1226593,1226593
2025-02-01 19:12:21,599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6164211,1111213,1117008,1172893,1122842,1135335,1182468,1195889,1162325,1176413,1654059,1654059
2025-02-01 19:12:21,609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3672280,662058,739453,741522,661178,720880,653733,664255,656196,720084,989163,989163
2025-02-01 19:12:21,619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7195918,996934,1056309,1042784,1036089,1044244,1032535,1035904,1052277,920976,1641397,1641397
2025-02-01 19:12:21,629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5767514,740861,754137,697613,707056,772194,736323,700853,797054,715248,1238885,1238885
2025-02-01 19:12:21,639,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6071895,1093381,1095441,1120368,1137599,1110201,1108094,1106930,1104839,1122154,1607089,1607089
2025-02-01 19:12:21,649,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3612187,664990,658586,649110,654260,632610,675318,655196,690772,661380,955440,955440
2025-02-01 19:12:21,659,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7023769,953380,963817,970418,937312,963450,939518,943308,954833,957778,1560758,1560758
2025-02-01 19:12:21,669,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5634224,743727,680567,688857,667477,688639,679987,676813,667589,688597,1181647,1181647
