Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:19,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1798639,72428,0,1871405,9378
2025-02-01 19:12:19,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1811954,61196,0,1873507,9340
2025-02-01 19:12:19,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1804159,58931,0,1863405,9876
2025-02-01 19:12:19,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1825055,92559,0,1917951,9874
2025-02-01 19:12:19,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1819932,82547,0,1902818,9803
2025-02-01 19:12:19,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3363989,61319,62458,3488306,23855
2025-02-01 19:12:19,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3302832,66576,0,3369764,9103
2025-02-01 19:12:19,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3320282,82350,0,3402989,9448
2025-02-01 19:12:19,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309527,67947,0,3377805,8747
2025-02-01 19:12:19,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337955,67188,0,3405589,8175
2025-02-01 19:12:19,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3309042,102555,0,3411963,8374
2025-02-01 19:12:19,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3368266,60235,0,3428827,9721
2025-02-01 19:12:19,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338357,69143,0,3407818,8454
2025-02-01 19:12:19,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333631,76281,0,3410233,8990
2025-02-01 19:12:19,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3316619,79021,0,3395959,7637
2025-02-01 19:12:19,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2447615,90763,70231,2609038,8249
2025-02-01 19:12:19,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2446369,67746,0,2514418,7318
2025-02-01 19:12:19,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444053,66556,0,2510943,7279
2025-02-01 19:12:19,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2438858,65474,0,2504640,8095
2025-02-01 19:12:19,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2487985,62128,0,2550508,7466
2025-02-01 19:12:19,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466588,58282,0,2525203,9775
2025-02-01 19:12:19,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471190,60571,0,2532113,8693
2025-02-01 19:12:19,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498395,59290,0,2558070,9280
2025-02-01 19:12:19,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2466232,60203,0,2527203,9441
2025-02-01 19:12:19,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481272,60266,0,2541862,8801
2025-02-01 19:12:19,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2283242,66705,60455,2410869,9464
2025-02-01 19:12:19,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156367,72772,0,2229548,7872
2025-02-01 19:12:19,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124661,61624,0,2186679,7813
2025-02-01 19:12:19,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123099,68566,0,2192011,9729
2025-02-01 19:12:19,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100761,60161,0,2161271,10053
2025-02-01 19:12:19,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110607,70454,0,2181396,8803
2025-02-01 19:12:19,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119843,77656,0,2197845,8110
2025-02-01 19:12:19,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146261,62234,0,2208837,9684
2025-02-01 19:12:19,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150434,59351,0,2210127,8347
2025-02-01 19:12:19,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2098854,76802,0,2176137,8431
2025-02-01 19:12:19,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1427792,67340,66480,1562043,8821
2025-02-01 19:12:19,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408411,67801,0,1476472,9351
2025-02-01 19:12:19,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416254,65945,0,1482513,7811
2025-02-01 19:12:19,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366579,58352,0,1425197,7192
2025-02-01 19:12:19,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402574,58009,0,1460878,7938
2025-02-01 19:12:19,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363089,67320,0,1430691,9424
2025-02-01 19:12:19,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392838,59451,0,1452612,8684
2025-02-01 19:12:19,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390037,59449,0,1449844,8073
2025-02-01 19:12:19,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403300,66506,0,1470074,8334
2025-02-01 19:12:19,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382867,59879,0,1443036,8354
2025-02-01 19:12:19,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3283892,65911,65352,3415658,17543
2025-02-01 19:12:19,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269577,68154,0,3338042,9459
2025-02-01 19:12:19,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455775,71936,64476,2592698,10366
2025-02-01 19:12:19,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474199,112204,0,2586690,8113
2025-02-01 19:12:19,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470066,109448,0,2580243,8119
2025-02-01 19:12:19,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2446020,121472,0,2567845,9114
2025-02-01 19:12:19,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460479,128688,0,2589530,7717
2025-02-01 19:12:19,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462683,117416,0,2580569,8749
2025-02-01 19:12:19,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470099,121510,0,2591948,8612
2025-02-01 19:12:19,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2454185,106548,0,2561123,8586
2025-02-01 19:12:19,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2488334,122005,0,2610718,9701
2025-02-01 19:12:19,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2467749,117572,0,2585734,9473
2025-02-01 19:12:19,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2454558,72233,62871,2590088,9241
2025-02-01 19:12:19,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2206677,76325,0,2283321,8441
2025-02-01 19:12:19,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2182714,78289,0,2261291,8385
2025-02-01 19:12:19,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192906,73842,0,2267060,9134
2025-02-01 19:12:19,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2162587,74493,0,2237714,8311
2025-02-01 19:12:19,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2174751,79416,0,2254443,9038
2025-02-01 19:12:19,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169701,99578,0,2269595,8505
2025-02-01 19:12:19,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163782,173008,0,2337089,8054
2025-02-01 19:12:19,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2169356,244897,0,2414529,8272
2025-02-01 19:12:19,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2172313,260029,0,2432690,7786
2025-02-01 19:12:19,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1515886,69821,61127,1647254,8268
2025-02-01 19:12:19,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438965,133328,0,1572635,7629
2025-02-01 19:12:19,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414933,145485,0,1560818,6585
2025-02-01 19:12:19,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401804,126910,0,1529034,6911
2025-02-01 19:12:19,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416039,181580,0,1597919,7409
2025-02-01 19:12:19,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407905,202363,0,1610555,8090
2025-02-01 19:12:19,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1414137,204841,0,1619263,7440
2025-02-01 19:12:19,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444260,193226,0,1638026,7891
2025-02-01 19:12:19,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411990,201982,0,1614389,7373
2025-02-01 19:12:19,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412721,216353,0,1629429,8460
2025-02-01 19:12:19,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2924632,67694,85631,3078390,42692
2025-02-01 19:12:19,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2860199,119375,0,2979937,14173
2025-02-01 19:12:19,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2052151,71071,73886,2197642,16845
2025-02-01 19:12:19,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2058988,69309,0,2128626,15364
2025-02-01 19:12:19,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2047597,80760,0,2128905,13746
2025-02-01 19:12:19,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023540,103760,0,2127683,12607
2025-02-01 19:12:19,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034872,97101,0,2132736,14045
2025-02-01 19:12:19,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991871,94116,0,2086270,13180
2025-02-01 19:12:19,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007703,102074,0,2110116,14466
2025-02-01 19:12:19,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1991404,102154,0,2093940,12360
2025-02-01 19:12:19,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001812,111796,0,2113978,13377
2025-02-01 19:12:19,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983273,110461,0,2094183,13456
2025-02-01 19:12:19,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3295275,60966,66914,3423604,9683
2025-02-01 19:12:19,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3294744,87037,0,3382118,9902
2025-02-01 19:12:19,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2478599,67531,59585,2606273,9678
2025-02-01 19:12:19,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2477628,122033,0,2600042,10128
2025-02-01 19:12:19,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450848,116247,0,2567631,8741
2025-02-01 19:12:19,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466347,105967,0,2572644,8568
2025-02-01 19:12:19,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2448046,111026,0,2559489,9545
2025-02-01 19:12:19,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2487213,108062,0,2595617,9247
2025-02-01 19:12:19,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2495079,103741,0,2599184,8301
2025-02-01 19:12:19,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2453998,180608,0,2635112,9278
2025-02-01 19:12:19,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2440218,188715,0,2629329,9355
2025-02-01 19:12:19,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456234,247930,0,2704615,8443
2025-02-01 19:12:19,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2370662,73566,57827,2502575,9117
2025-02-01 19:12:19,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245903,63067,0,2309379,8051
2025-02-01 19:12:19,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236190,90948,0,2327530,7607
2025-02-01 19:12:19,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2207702,83661,0,2291849,8036
2025-02-01 19:12:19,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208751,117540,0,2326649,7936
2025-02-01 19:12:19,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2237355,120761,0,2358430,8693
2025-02-01 19:12:19,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239620,129904,0,2369920,7799
2025-02-01 19:12:19,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2222619,135708,0,2358626,8389
2025-02-01 19:12:19,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224321,166176,0,2390994,8402
2025-02-01 19:12:19,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212249,175711,0,2388368,8227
2025-02-01 19:12:19,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487619,61408,60501,1609958,8507
2025-02-01 19:12:19,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490559,59690,0,1550584,9039
2025-02-01 19:12:19,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479035,118019,0,1597318,7901
2025-02-01 19:12:19,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464299,108311,0,1572864,8398
2025-02-01 19:12:19,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1506335,136220,0,1642835,7368
2025-02-01 19:12:19,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492730,148829,0,1641877,9384
2025-02-01 19:12:19,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472532,142328,0,1615175,8205
2025-02-01 19:12:19,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479425,149351,0,1629266,6864
2025-02-01 19:12:19,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455142,164265,0,1619693,7369
2025-02-01 19:12:19,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477851,188109,0,1666358,7484
2025-02-01 19:12:19,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3322397,68579,75624,3466993,31205
2025-02-01 19:12:19,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3322263,86567,0,3409211,16127
2025-02-01 19:12:19,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2552938,68483,69132,2690966,15359
2025-02-01 19:12:19,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2571729,67136,0,2639228,13127
2025-02-01 19:12:19,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2575621,86412,0,2662313,12466
2025-02-01 19:12:19,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2567776,76254,0,2644361,14671
2025-02-01 19:12:19,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2559368,88831,0,2648485,13351
2025-02-01 19:12:19,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2586329,90920,0,2677632,15216
2025-02-01 19:12:19,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2576055,93909,0,2670256,15059
2025-02-01 19:12:19,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2574295,107081,0,2681748,15000
2025-02-01 19:12:19,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2576620,109394,0,2686338,14769
2025-02-01 19:12:19,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2562439,111027,0,2673832,15956
2025-02-01 19:12:19,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2580457,59415,62961,2703274,14927
2025-02-01 19:12:19,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2399687,82367,0,2482456,15600
2025-02-01 19:12:19,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2364114,89359,0,2454310,14260
2025-02-01 19:12:19,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2350601,88541,0,2439618,15178
2025-02-01 19:12:19,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2319145,93141,0,2412671,15093
2025-02-01 19:12:19,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2329308,94277,0,2424135,13725
2025-02-01 19:12:19,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2349663,87341,0,2437445,14115
2025-02-01 19:12:19,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2334016,108907,0,2443252,14498
2025-02-01 19:12:19,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2325898,114745,0,2440965,15299
2025-02-01 19:12:19,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2366790,118894,0,2485971,14941
2025-02-01 19:12:19,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1746594,73000,65569,1885571,16268
2025-02-01 19:12:19,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1604618,69576,0,1674517,15194
2025-02-01 19:12:19,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1592815,83351,0,1676476,13517
2025-02-01 19:12:19,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1602446,90374,0,1693116,13479
2025-02-01 19:12:19,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1596560,84628,0,1681504,14571
2025-02-01 19:12:19,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1584222,80401,0,1664944,13657
2025-02-01 19:12:19,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1596679,94290,0,1691377,12610
2025-02-01 19:12:19,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1601424,104541,0,1706285,14086
2025-02-01 19:12:19,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1580408,104542,0,1685268,14650
