Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:56:29,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545307,19479,0,565409,2422
2025-01-30 18:56:29,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539463,18997,0,558729,1968
2025-01-30 18:56:29,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533497,17993,0,551703,2003
2025-01-30 18:56:29,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546354,19440,0,566185,2135
2025-01-30 18:56:29,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568779,2198,3539072,4110392,2268
2025-01-30 18:56:29,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562832,4506,0,567901,2985
2025-01-30 18:56:29,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567108,3925,0,571333,2537
2025-01-30 18:56:29,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533392,2280,0,535935,2079
2025-01-30 18:56:29,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551740,16469,0,568521,1877
2025-01-30 18:56:29,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542325,11323,0,554004,1985
2025-01-30 18:56:29,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523736,9788,0,533790,1962
2025-01-30 18:56:29,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553431,9795,0,563568,2002
2025-01-30 18:56:29,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551310,10497,0,562077,1907
2025-01-30 18:56:29,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573269,9551,0,583126,2269
2025-01-30 18:56:29,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617555,2067,3567288,4187392,2088
2025-01-30 18:56:29,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585949,1786,0,587997,3337
2025-01-30 18:56:29,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566576,12057,0,578882,2699
2025-01-30 18:56:29,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563111,12573,0,575980,2356
2025-01-30 18:56:29,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605858,11975,0,618115,2366
2025-01-30 18:56:29,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602117,11492,0,614095,3287
2025-01-30 18:56:29,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604990,20975,0,626365,2199
2025-01-30 18:56:29,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582092,21384,0,603829,2022
2025-01-30 18:56:29,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573285,20151,0,593708,2027
2025-01-30 18:56:29,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582396,20253,0,602947,2528
2025-01-30 18:56:29,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788016,3423,4415229,5207304,2108
2025-01-30 18:56:29,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,697468,1806,0,699549,3676
2025-01-30 18:56:29,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657922,1071,0,659279,2964
2025-01-30 18:56:29,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649343,14760,0,664844,2846
2025-01-30 18:56:29,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624474,11609,0,636444,2538
2025-01-30 18:56:29,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627013,19165,0,646477,2191
2025-01-30 18:56:29,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,623341,17971,0,641589,2058
2025-01-30 18:56:29,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631563,18693,0,650453,2439
2025-01-30 18:56:29,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615726,34049,0,649961,2252
2025-01-30 18:56:29,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648735,32990,0,681918,1954
2025-01-30 18:56:29,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741223,3815,4124932,4870306,1971
2025-01-30 18:56:29,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753256,2304,0,755924,4226
2025-01-30 18:56:29,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,698222,6998,0,705603,2974
2025-01-30 18:56:29,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639136,15845,0,655264,2391
2025-01-30 18:56:29,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617483,20546,0,638297,2877
2025-01-30 18:56:29,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598885,18157,0,617330,2732
2025-01-30 18:56:29,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587969,16262,0,604476,2116
2025-01-30 18:56:29,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577307,15340,0,592901,1715
2025-01-30 18:56:29,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592198,15422,0,607861,2257
2025-01-30 18:56:29,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563436,15327,0,579058,2112
2025-01-30 18:56:29,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596008,2220,3467045,4065602,2236
2025-01-30 18:56:29,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573812,1789,0,575880,2570
2025-01-30 18:56:29,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550156,2875,0,553277,2130
2025-01-30 18:56:29,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570320,20351,0,590912,2279
2025-01-30 18:56:29,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539393,16835,0,556473,2068
2025-01-30 18:56:29,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542416,15192,0,557826,2010
2025-01-30 18:56:29,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538877,14195,0,553319,2315
2025-01-30 18:56:29,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538227,23104,0,561571,1918
2025-01-30 18:56:29,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544561,27431,0,572236,1819
2025-01-30 18:56:29,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543100,25858,0,569183,1711
2025-01-30 18:56:29,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597060,2071,3495144,4094594,1851
2025-01-30 18:56:29,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566301,1582,0,568181,2671
2025-01-30 18:56:29,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546433,10891,0,557571,2869
2025-01-30 18:56:29,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552226,9181,0,561773,3039
2025-01-30 18:56:29,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534078,6989,0,541312,2458
2025-01-30 18:56:29,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525437,14062,0,539833,2306
2025-01-30 18:56:29,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531364,13577,0,545288,2284
2025-01-30 18:56:29,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530191,20298,0,550698,2104
2025-01-30 18:56:29,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560097,20834,0,581179,2019
2025-01-30 18:56:29,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532725,19247,0,552192,2253
2025-01-30 18:56:29,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586458,1772,3466465,4055115,2232
2025-01-30 18:56:29,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564759,3641,0,568665,2634
2025-01-30 18:56:29,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546425,3868,0,550541,2188
2025-01-30 18:56:29,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561368,5533,0,567150,1992
2025-01-30 18:56:29,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532551,21288,0,554080,2040
2025-01-30 18:56:29,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524045,19403,0,543773,1881
2025-01-30 18:56:29,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535912,26854,0,563064,1961
2025-01-30 18:56:29,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529035,32243,0,561536,2190
2025-01-30 18:56:29,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539212,31105,0,570531,1735
2025-01-30 18:56:29,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525240,37785,0,563267,2058
2025-01-30 18:56:29,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584731,2792,3409079,3996943,1707
2025-01-30 18:56:29,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561639,1487,0,563392,2613
2025-01-30 18:56:29,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542402,10681,0,553339,2517
2025-01-30 18:56:29,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537209,8662,0,546090,2020
2025-01-30 18:56:29,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530616,8251,0,539320,2274
2025-01-30 18:56:29,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528405,7541,0,536228,2228
2025-01-30 18:56:29,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544265,7670,0,552173,2380
2025-01-30 18:56:29,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533963,7080,0,541264,2145
2025-01-30 18:56:29,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528055,15616,0,543898,2497
2025-01-30 18:56:29,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539443,15701,0,555374,2189
2025-01-30 18:56:29,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574586,1660,3427385,4003981,1999
2025-01-30 18:56:29,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570442,1573,0,572268,2428
2025-01-30 18:56:29,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538786,1168,0,540178,2205
2025-01-30 18:56:29,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533882,983,0,535353,1958
2025-01-30 18:56:29,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542276,4172,0,546736,1919
2025-01-30 18:56:29,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543064,3351,0,546663,1834
2025-01-30 18:56:29,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551323,3452,0,555023,1892
2025-01-30 18:56:29,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546012,2673,0,548934,1739
2025-01-30 18:56:29,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543217,2586,0,546058,1495
2025-01-30 18:56:29,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545525,12170,0,557953,1840
2025-01-30 18:56:29,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606295,2042,3481200,4089855,2037
2025-01-30 18:56:29,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590885,1833,0,592992,2731
2025-01-30 18:56:29,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570641,1230,0,572117,2333
2025-01-30 18:56:29,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566493,1095,0,567849,2137
2025-01-30 18:56:29,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568400,13982,0,582635,1939
2025-01-30 18:56:29,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558157,11655,0,570023,2134
2025-01-30 18:56:29,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579941,14092,0,594283,2151
2025-01-30 18:56:29,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570048,14612,0,584931,2097
2025-01-30 18:56:29,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562781,16427,0,579443,2413
2025-01-30 18:56:29,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543440,16335,0,560030,2269
2025-01-30 18:56:29,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592300,1886,3485905,4080662,1880
2025-01-30 18:56:29,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576450,1605,0,578317,2364
2025-01-30 18:56:29,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551881,1507,0,553628,2389
2025-01-30 18:56:29,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544415,1097,0,545740,2037
2025-01-30 18:56:29,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552794,1129,0,554422,2064
2025-01-30 18:56:29,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542692,4028,0,546944,2133
2025-01-30 18:56:29,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574027,3042,0,577587,2088
2025-01-30 18:56:29,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534989,2681,0,537923,1981
2025-01-30 18:56:29,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546777,3928,0,550922,1984
2025-01-30 18:56:29,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545712,3604,0,549591,2109
2025-01-30 18:56:29,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607023,1722,3451273,4060343,2027
2025-01-30 18:56:29,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573499,1165,0,574904,2998
2025-01-30 18:56:29,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567953,1145,0,569389,2334
2025-01-30 18:56:29,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566093,903,0,567247,2741
2025-01-30 18:56:29,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550383,10117,0,560780,2146
2025-01-30 18:56:29,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551814,8977,0,561002,2032
2025-01-30 18:56:29,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557310,17810,0,575526,2318
2025-01-30 18:56:29,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545237,15906,0,561801,2128
2025-01-30 18:56:29,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548312,23406,0,571992,2069
2025-01-30 18:56:29,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548505,22753,0,571502,2047
2025-01-30 18:56:29,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595867,2248,3430590,4029110,1909
2025-01-30 18:56:29,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568174,1329,0,569737,2646
2025-01-30 18:56:29,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555516,1277,0,557041,2316
2025-01-30 18:56:29,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546033,1293,0,547595,2086
2025-01-30 18:56:29,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557000,1513,0,558805,2182
2025-01-30 18:56:29,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547631,1248,0,549137,1858
2025-01-30 18:56:29,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553190,1189,0,554665,1819
2025-01-30 18:56:29,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552901,11623,0,564864,1812
2025-01-30 18:56:29,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548758,10436,0,559464,2606
2025-01-30 18:56:29,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539589,8130,0,547956,2079
2025-01-30 18:56:29,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604379,2334,3479779,4086859,1793
2025-01-30 18:56:29,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582711,10206,0,593168,2613
2025-01-30 18:56:29,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570271,10061,0,580587,2326
2025-01-30 18:56:29,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556821,10056,0,567119,2279
2025-01-30 18:56:29,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549934,9978,0,560171,1986
2025-01-30 18:56:29,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545302,18264,0,563809,1912
2025-01-30 18:56:29,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558060,17918,0,576244,1877
2025-01-30 18:56:29,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547399,24946,0,572517,2007
2025-01-30 18:56:29,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544325,25292,0,569807,1805
2025-01-30 18:56:29,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529721,33115,0,563052,1926
2025-01-30 18:56:29,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592631,2157,3438658,4033796,1969
2025-01-30 18:56:29,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555898,1985,0,558175,2736
2025-01-30 18:56:29,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540688,9756,0,550738,2459
2025-01-30 18:56:29,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528589,9978,0,538812,1993
2025-01-30 18:56:29,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536149,10690,0,547105,2030
2025-01-30 18:56:29,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529567,9098,0,538906,2119
2025-01-30 18:56:29,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532460,8019,0,540754,1895
2025-01-30 18:56:29,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523232,8923,0,532416,2107
2025-01-30 18:56:29,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533110,18671,0,552025,1964
2025-01-30 18:56:29,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533057,24793,0,558089,2130
2025-01-30 18:56:29,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566572,1933,3396997,3965809,2129
2025-01-30 18:56:29,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541991,1913,0,544187,2708
2025-01-30 18:56:29,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528745,1478,0,530463,2400
2025-01-30 18:56:29,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531732,1771,0,533739,2084
2025-01-30 18:56:29,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549854,1352,0,551454,1849
2025-01-30 18:56:29,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535540,13553,0,549369,1953
2025-01-30 18:56:29,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532958,10620,0,543819,1866
2025-01-30 18:56:29,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528901,9842,0,539009,1885
2025-01-30 18:56:29,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527982,9090,0,537300,1882
2025-01-30 18:56:29,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540190,8814,0,549255,1758
2025-01-30 18:56:29,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576276,2010,3457892,4036549,2020
2025-01-30 18:56:29,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559029,2017,0,561422,3147
2025-01-30 18:56:29,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551435,1344,0,553014,2435
2025-01-30 18:56:29,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546421,12142,0,558828,2141
2025-01-30 18:56:29,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543169,11066,0,554485,2084
2025-01-30 18:56:29,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546641,10378,0,557482,2135
