Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:56:36,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2282929,2213572,2198602,2240358,2273483,2196184,2202879,2209076,2257638,2238400,2231311,2231311
2025-01-30 18:56:36,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2940316,2479710,2426937,2425508,2433886,2410816,2414962,2367431,2358821,2405633,2466401,2466401
2025-01-30 18:56:36,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816817,1643496,1633100,1594310,1630075,1642077,1626769,1608571,1656214,1626054,1647747,1647747
2025-01-30 18:56:36,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2830311,2770124,2750513,2741054,2740460,2756988,2790854,2774432,2768481,2773596,2769680,2769680
2025-01-30 18:56:36,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2224928,2169756,2173776,2165959,2170485,2162602,2163967,2180494,2206944,2184786,2180369,2180369
2025-01-30 18:56:36,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2762698,2519550,2432558,2418527,2483821,2422419,2432645,2443155,2403474,2411497,2473033,2473033
2025-01-30 18:56:37,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1783633,1688549,1658091,1668796,1703245,1685881,1672037,1665321,1674298,1721724,1692157,1692157
2025-01-30 18:56:37,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2961207,2757754,2759469,2731011,2753913,2763169,2743373,2739135,2741558,2758677,2770926,2770926
2025-01-30 18:56:37,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2222858,2163570,2147446,2139259,2135739,2143373,2144797,2142678,2183089,2188756,2161155,2161155
2025-01-30 18:56:37,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3968494,2496776,2421990,2455461,2405199,2355142,2397939,2369194,2424842,2386489,2568152,2568152
2025-01-30 18:56:37,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899526,1669389,1642462,1643670,1692794,1638440,1645420,1692370,1694663,1672742,1689147,1689147
2025-01-30 18:56:37,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2999854,2776963,2780555,2763859,2757205,2766283,2753874,2779264,2781520,2754836,2791421,2791421
2025-01-30 18:56:37,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2245383,2151914,2172452,2171923,2182876,2197507,2181758,2170604,2171319,2169859,2181559,2181559
2025-01-30 18:56:37,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4088024,2433418,2335132,2392102,2366849,2342029,2361209,2412445,2340636,2344619,2541645,2541645
2025-01-30 18:56:37,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941974,1619373,1604774,1667086,1660239,1619021,1672354,1651202,1606402,1635513,1667793,1667793
2025-01-30 18:56:37,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6467550,8545793,8462288,8465416,8454590,8477047,8454339,8440216,8436281,8447373,8265088,8265088
2025-01-30 18:56:37,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3694378,6524848,6523657,6497090,6500751,6535092,6519754,6501809,6502280,6537306,6233696,6233696
2025-01-30 18:56:37,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5390113,8116679,8005431,8006383,8005517,7992982,7978064,8003118,8038972,7998900,7753615,7753615
2025-01-30 18:56:37,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3642783,6824384,6805471,6784478,6803053,6813048,6827694,6790173,6785648,6832025,6490875,6490875
2025-01-30 18:56:37,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3641284,6574288,6572170,6567444,6555766,6590655,6559909,6604113,6565527,6557888,6278904,6278904
2025-01-30 18:56:37,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2598998,6165814,6148482,6132161,6117407,6135854,6159984,6129206,6095697,6149423,5783302,5783302
2025-01-30 18:56:37,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5493536,8074270,8079214,8070218,8035318,8071108,8060965,8060716,8088810,8049707,7808385,7808385
2025-01-30 18:56:38,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3709632,6850351,6830427,6797302,6819524,6811173,6824125,6802395,6830130,6855924,6513097,6513097
2025-01-30 18:56:38,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3457994,6484045,6475143,6501348,6485777,6476483,6507125,6531420,6575080,6541738,6203615,6203615
2025-01-30 18:56:38,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2630814,6101491,6077898,6098438,6130191,6099940,6089906,6091116,6118905,6046002,5748469,5748469
2025-01-30 18:56:38,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5480670,8070428,8054874,8038041,8041272,8064602,8040771,8037666,8086083,8044399,7795880,7795880
2025-01-30 18:56:38,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3620623,6825041,6843088,6814945,6803585,6795676,6798241,6824102,6794898,6806125,6492631,6492631
2025-01-30 18:56:38,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3398570,6484622,6482424,6503438,6480384,6498862,6498034,6484131,6498000,6502003,6183046,6183046
2025-01-30 18:56:38,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2639496,6144643,6119482,6147533,6156386,6121745,6139581,6159113,6212829,6162315,5800312,5800312
2025-01-30 18:56:38,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5867801,8078795,8056717,8040041,8038405,8106171,8033538,8069928,8053737,8060188,7840531,7840531
2025-01-30 18:56:38,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3697953,6854894,6888070,6859016,6872740,6870587,6862353,6831121,6849956,6848042,6543473,6543473
2025-01-30 18:56:38,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3716857,6547984,6568849,6560047,6549861,6591296,6541709,6523318,6531260,6557673,6268885,6268885
2025-01-30 18:56:38,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2550112,6090886,6140665,6136853,6127111,6142642,6129740,6154003,6148912,6146185,5776710,5776710
2025-01-30 18:56:39,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6133759,8236696,8213848,8232040,8202580,8199035,8193898,8248013,8235900,8234193,8012995,8012995
2025-01-30 18:56:39,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3847798,6885461,6906070,6903099,6851270,6879817,6872841,6855592,6916688,6860884,6577951,6577951
2025-01-30 18:56:39,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3615882,6476868,6438611,6403054,6406380,6425240,6455516,6439899,6420871,6455585,6153790,6153790
2025-01-30 18:56:39,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2572958,6025159,6028286,6050187,6024759,6043375,6054926,6034212,6033559,6056707,5692412,5692412
2025-01-30 18:56:39,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7833500,1210410,1282817,1233635,1229776,1243627,1248301,1248333,1245029,1213246,1898866,1898866
2025-01-30 18:56:39,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8306356,1003978,988919,990115,989366,979302,1006145,993456,1020547,997237,1727541,1727541
2025-01-30 18:56:39,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6684589,819874,816205,812413,816922,809328,810360,816885,814983,817568,1401912,1401912
2025-01-30 18:56:39,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7496453,846229,819400,812885,813698,808047,816190,815188,812049,828162,1486829,1486829
2025-01-30 18:56:39,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6179285,1124927,1117154,1104607,1100060,1097757,1086610,1111085,1074505,1084872,1608086,1608086
2025-01-30 18:56:39,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4039983,608195,582646,593726,591782,583375,588171,591581,605753,603315,938852,938852
2025-01-30 18:56:39,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7977758,1030936,1012954,1002278,1015814,1005442,1006653,1014488,1017779,1042763,1712686,1712686
2025-01-30 18:56:39,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6184352,712264,681726,673742,690077,726524,693187,715691,694553,698800,1247091,1247091
2025-01-30 18:56:39,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6822791,1244519,1262288,1303281,1262697,1277992,1328495,1264685,1256285,1250844,1827386,1827386
2025-01-30 18:56:39,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4816076,640268,660589,659705,642338,648808,641814,644186,667521,631604,1065290,1065290
2025-01-30 18:56:39,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10688964,1356523,1313871,1366977,1373214,1283133,1302169,1305451,1291303,1294359,2257595,2257595
2025-01-30 18:56:39,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8187943,810710,787822,811690,785097,819209,801556,821396,810952,798436,1543480,1543480
2025-01-30 18:56:39,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6677506,1129130,1090993,1109395,1116399,1105780,1088575,1095474,1095962,1099276,1660848,1660848
2025-01-30 18:56:39,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4390593,631306,599391,575454,574681,588916,602535,592893,592602,580266,972863,972863
2025-01-30 18:56:39,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8378294,1051895,1023882,1009358,1016266,1018454,1032993,1011378,1023402,1007336,1757325,1757325
2025-01-30 18:56:39,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6673847,710971,692190,728536,698753,700598,686133,682321,700832,707189,1298136,1298136
2025-01-30 18:56:39,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6341409,1108498,1120951,1106154,1087659,1087870,1093223,1097306,1084670,1098761,1622649,1622649
2025-01-30 18:56:39,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4251592,629469,614761,617441,612558,603629,607657,612658,600710,615506,976597,976597
2025-01-30 18:56:39,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8397274,1071161,1019320,1020735,1032108,1041742,1024230,1031224,1045352,1019503,1770264,1770264
2025-01-30 18:56:39,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6608468,698806,675195,666734,668902,664705,660744,653922,651341,648674,1259749,1259749
2025-01-30 18:56:39,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7240473,1066104,1034352,1051127,1025508,1027193,1034110,1029917,1058228,1038679,1660568,1660568
2025-01-30 18:56:39,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4057023,615091,594143,598347,599291,608076,598652,621364,617814,616755,952654,952654
2025-01-30 18:56:39,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7848224,1026466,1041931,1008710,995259,1001957,1016351,1049470,1023517,1049396,1706128,1706128
2025-01-30 18:56:40,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6306499,692016,664322,667775,661215,669336,682690,687375,683242,696176,1241064,1241064
2025-01-30 18:56:40,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7336580,1077626,1073623,1052959,1069805,1102815,1085014,1103853,1113950,1111873,1712809,1712809
2025-01-30 18:56:40,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4043597,650023,608454,622326,606672,608083,605850,621672,617410,608404,959248,959248
2025-01-30 18:56:40,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8036542,1115787,1132434,1061411,1049627,1045335,1056160,1060101,1050956,1065039,1767339,1767339
2025-01-30 18:56:40,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6390950,738294,721523,725745,705641,700718,693066,703053,701015,707051,1278705,1278705
2025-01-30 18:56:40,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7471492,1025954,1043992,1031856,1023432,1039110,1015809,1031083,1006297,1044226,1673324,1673324
2025-01-30 18:56:40,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3982828,569916,566482,570484,568279,568432,576652,590029,576767,586670,915653,915653
2025-01-30 18:56:40,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7936304,1053053,1006264,980711,988464,981709,992338,998727,1032959,1000614,1697114,1697114
2025-01-30 18:56:40,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6255009,679931,685033,677309,682382,681027,675390,665059,661926,659190,1232225,1232225
2025-01-30 18:56:40,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12534874,1525674,1545485,1502389,1531916,1527712,1523329,1518013,1555281,1530867,2629553,2629553
2025-01-30 18:56:40,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25159403,1817334,1746398,1727951,1700474,1769828,1746922,1734794,1699901,1732053,4083505,4083505
2025-01-30 18:56:40,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18505939,2710907,2505587,2572250,2451609,2466299,2551701,2560760,2443845,2403627,4117252,4117252
2025-01-30 18:56:40,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11368571,1342742,1362886,1415117,1413859,1389875,1376894,1397486,1394746,1430449,2389262,2389262
2025-01-30 18:56:40,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29833784,2559244,2465356,2536053,2576620,2518317,2572792,2606350,2544953,2694307,5290776,5290776
2025-01-30 18:56:40,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24908847,1672155,1631822,1636591,1604093,1673093,1647696,1648360,1695071,1716032,3983375,3983375
2025-01-30 18:56:40,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19970831,3472184,3424711,3500998,3430742,3686619,3540332,3630498,3460181,3462349,5157944,5157944
2025-01-30 18:56:40,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15454152,2016816,1883317,1862236,1831203,1813639,1794098,1750945,1753007,1721944,3188135,3188135
2025-01-30 18:56:40,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30924880,2699287,2643000,2679530,2594342,2665788,2665482,2706989,2667870,2642379,5488954,5488954
2025-01-30 18:56:40,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26252968,1867550,1732144,1876140,1648915,1626704,1644174,1644520,1651758,1721074,4166594,4166594
2025-01-30 18:56:40,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23450537,3779238,4015658,3371988,3184986,3142523,3189542,3286828,3264739,3258872,5394490,5394490
2025-01-30 18:56:40,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13449712,2386820,1813931,1757662,1778915,1801688,1749309,1740927,1759526,1742818,2998130,2998130
2025-01-30 18:56:40,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30721465,2733839,2718735,2801658,2778605,2676399,2582531,2574622,2623840,2630555,5484224,5484224
2025-01-30 18:56:40,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26944060,1836100,1847371,1842219,1814151,1893780,1883017,1900663,1836047,1868676,4366607,4366607
2025-01-30 18:56:41,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19577253,2765847,2715144,2796171,2812154,2854665,2831917,2832504,2776146,2835100,4479690,4479690
2025-01-30 18:56:41,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15617482,1773722,1749910,1730695,1685259,1652294,1659764,1667587,1724509,1653492,3091471,3091471
2025-01-30 18:56:41,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35090820,2894462,2946091,2789733,2790081,2836386,2627771,2630190,2729291,2753908,6008872,6008872
2025-01-30 18:56:41,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28579395,1923255,1860400,1904022,1816319,1804789,1798651,1826416,1832199,1816259,4516169,4516169
2025-01-30 18:56:41,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20367132,3693627,3642657,3595546,3615283,3753569,3636203,3703501,3557339,3616659,5318151,5318151
2025-01-30 18:56:41,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14309577,1987783,1932125,1915265,2645772,2203866,2002062,2025353,1973015,2011429,3300624,3300624
2025-01-30 18:56:41,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35624092,4648445,4649359,4529225,4338167,4202508,3946958,4026494,4138311,4159476,7426302,7426302
2025-01-30 18:56:41,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28576394,2638794,2687669,2734985,2638885,2619111,2682477,2652145,2681533,2745545,5265753,5265753
