Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:39,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2312315,2274485,2263567,2256942,2256791,2280196,2275442,2273098,2270531,2265458,2272882,2272882
2025-02-01 21:53:39,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2214418,1958448,1965059,1943469,1968441,1960021,1969758,1968568,1977565,1987716,1991345,1991345
2025-02-01 21:53:39,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360232,1262351,1271862,1258286,1262391,1278381,1274312,1277036,1278052,2060712,1358360,1358360
2025-02-01 21:53:39,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2943234,2804376,2807457,2807218,2809678,2799575,2799706,2803947,2794544,2787996,2815772,2815772
2025-02-01 21:53:39,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2184372,2147879,2173550,2182805,2157156,2160145,2161241,2168223,2167238,2173701,2167630,2167630
2025-02-01 21:53:39,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2598187,1900874,1902992,1915004,1886552,1885438,1925951,1946056,1911477,1933099,1980562,1980562
2025-02-01 21:53:39,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415097,1232418,1222776,1231004,1240339,1243914,1247628,1258319,1265976,1252343,1260981,1260981
2025-02-01 21:53:39,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2782546,2672240,2668475,2668548,2687927,2670821,2663918,2665192,2698260,2673777,2685169,2685169
2025-02-01 21:53:39,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2189113,2095954,2180756,2170282,2195251,2190886,2160072,2192460,2178526,2215092,2176838,2176838
2025-02-01 21:53:39,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2557373,1865139,1857660,1854754,1871323,1881409,1884280,1874464,1870125,1877180,1939370,1939370
2025-02-01 21:53:39,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301202,1195226,1188544,1221516,1200848,1217757,1208334,1204700,1228397,1223610,1219013,1219013
2025-02-01 21:53:39,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7334529,9178949,-1,-1,-1,-1,-1,-1,-1,-1,8994507,8994507
2025-02-01 21:53:40,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4298522,7308517,7307983,7318177,7342402,7316360,7322106,7318055,7314375,7323217,7016971,7016971
2025-02-01 21:53:40,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6737336,9127388,-1,-1,-1,-1,-1,-1,-1,-1,8888382,8888382
2025-02-01 21:53:40,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4374773,7606368,7609211,7615388,7634506,7632321,7646311,7634278,7626076,7600116,7297934,7297934
2025-02-01 21:53:40,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4374556,7284941,7289034,7274667,7299312,7322678,7319799,7332918,7317942,7324193,7014004,7014004
2025-02-01 21:53:40,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2986428,6717406,6696521,6673432,6668455,6687071,6687399,6660666,6659489,6657310,6309417,6309417
2025-02-01 21:53:40,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8474738,9852506,-1,-1,-1,-1,-1,-1,-1,-1,9714729,9714729
2025-02-01 21:53:40,417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5325003,8382475,-1,-1,-1,-1,-1,-1,-1,-1,8076727,8076727
2025-02-01 21:53:40,427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4375376,7636032,7249103,7250715,7249623,7256157,7603851,7243044,7633072,7255047,7075201,7075201
2025-02-01 21:53:40,437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3153869,6633964,6784110,6760710,6782321,6788440,6773048,6797433,6607330,6628940,6371016,6371016
2025-02-01 21:53:40,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7454989,10383639,-1,-1,-1,-1,-1,-1,-1,-1,10090774,10090774
2025-02-01 21:53:40,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4834370,8123262,-1,-1,-1,-1,-1,-1,-1,-1,7794372,7794372
2025-02-01 21:53:40,451,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4225352,7478049,7465604,7468996,7457354,7460732,7452848,7457975,7450883,7451287,7136907,7136907
2025-02-01 21:53:40,461,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2965074,6684563,6696995,6684352,6671242,6681339,6666345,6690756,6701286,6677242,6311919,6311919
2025-02-01 21:53:40,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7998182,9744167,-1,-1,-1,-1,-1,-1,-1,-1,9569568,9569568
2025-02-01 21:53:40,465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4974432,7883020,-1,-1,-1,-1,-1,-1,-1,-1,7592161,7592161
2025-02-01 21:53:40,475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4282160,7182800,7157894,7198860,7184052,7161013,7170286,7182600,7199877,7181731,6890126,6890126
2025-02-01 21:53:41,485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3077249,6590792,6572134,6562654,6575989,6573657,6576678,6584681,6576447,6550697,6224097,6224097
2025-02-01 21:53:41,487,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8126858,9786443,-1,-1,-1,-1,-1,-1,-1,-1,9620484,9620484
2025-02-01 21:53:41,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5209694,7975277,-1,-1,-1,-1,-1,-1,-1,-1,7698718,7698718
2025-02-01 21:53:41,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4352942,7259359,7217997,7216355,7217258,7220373,7232280,7236749,7219931,7231834,6940507,6940507
2025-02-01 21:53:41,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3072075,6624747,6592747,6591411,6583876,6588219,6602588,6618951,6579910,6593012,6244753,6244753
2025-02-01 21:53:41,519,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6150573,1011504,1011631,1007312,1019064,1016028,1018036,1017236,1024703,1033332,1530941,1530941
2025-02-01 21:53:41,529,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7623369,728762,717717,713568,723396,722789,717377,722957,716665,737911,1412451,1412451
2025-02-01 21:53:41,539,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5334533,750074,747086,749660,746709,744912,749608,752618,765854,755266,1209631,1209631
2025-02-01 21:53:41,549,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6838661,626588,618300,615484,614063,612880,621524,625209,624804,621268,1241877,1241877
2025-02-01 21:53:41,559,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5011941,915453,911500,922184,920773,922010,926840,932448,932328,940044,1333551,1333551
2025-02-01 21:53:41,569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3272369,514916,511298,508120,515379,513003,513265,518585,509209,511325,788746,788746
2025-02-01 21:53:41,579,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7360505,755175,744747,740382,737127,739590,737699,767934,741691,747326,1407217,1407217
2025-02-01 21:53:41,589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5826139,562520,548629,547035,546206,558746,561050,555999,557837,556900,1082105,1082105
2025-02-01 21:53:41,599,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5900237,969504,966331,951809,961692,949028,964067,952776,959439,946246,1452112,1452112
2025-02-01 21:53:41,609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4360784,509963,521283,532193,534858,535121,526165,539124,535191,532243,912692,912692
2025-02-01 21:53:41,619,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10129441,978020,959683,949642,952182,944705,947156,946111,942389,946816,1869614,1869614
2025-02-01 21:53:41,629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7921665,599618,599599,591432,586863,588251,599835,607445,598130,596372,1328920,1328920
2025-02-01 21:53:41,639,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5941830,1552419,1557744,1531630,1538078,1537774,1519648,1527932,1534949,1535760,1977776,1977776
2025-02-01 21:53:41,649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3642500,817076,806970,811318,802930,808776,800165,824283,825548,827555,1096711,1096711
2025-02-01 21:53:41,659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7887679,1153246,1156543,1152781,1152336,1147680,1145600,1152575,1150672,1154373,1825348,1825348
2025-02-01 21:53:41,669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6005223,737251,724501,723055,738544,733364,735652,756032,730900,737971,1262249,1262249
2025-02-01 21:53:41,679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5018858,923020,891602,914352,903174,907316,897983,912354,914934,921359,1320495,1320495
2025-02-01 21:53:41,689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3312382,482240,477016,474875,476009,471828,472789,470797,472029,470843,758080,758080
2025-02-01 21:53:41,699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7619121,737350,715240,717480,708379,705372,706305,703341,710469,710932,1403398,1403398
2025-02-01 21:53:41,709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5863534,508289,500900,498198,495758,508251,506564,506657,509686,509270,1040710,1040710
2025-02-01 21:53:41,719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5544354,890804,900976,894069,891757,895911,894354,893373,897611,899491,1360269,1360269
2025-02-01 21:53:41,729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3160260,514247,505684,505074,500872,503922,504946,505458,502130,515516,771810,771810
2025-02-01 21:53:41,739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6813202,727598,721617,713165,718592,708350,710616,709378,715854,711805,1325017,1325017
2025-02-01 21:53:41,749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5559412,519965,512861,517973,510518,510740,508936,512005,532560,517378,1020234,1020234
2025-02-01 21:53:41,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5429410,861243,834735,858263,846575,849186,845148,867606,853741,855595,1310149,1310149
2025-02-01 21:53:41,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3109518,461127,455429,452276,466720,466716,463766,461210,472512,461875,727114,727114
2025-02-01 21:53:41,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6648772,693467,690284,692262,713591,688974,691359,688208,694867,694099,1289587,1289587
2025-02-01 21:53:41,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5486083,504139,514913,508863,501863,499125,497431,501900,517202,500624,1003213,1003213
2025-02-01 21:53:41,799,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5487157,889374,875720,884382,878883,898473,886934,891152,881093,891306,1346446,1346446
2025-02-01 21:53:41,809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3177616,481295,481607,491025,492041,497020,498301,501109,502897,506075,762898,762898
2025-02-01 21:53:42,819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6740991,702890,698410,695463,692540,692047,697375,701757,696836,698002,1301630,1301630
2025-02-01 21:53:42,829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5450808,504256,494546,491831,502794,498488,500337,500789,499979,498233,994206,994206
2025-02-01 21:53:42,839,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9836237,1115039,1102275,1098766,1111737,1104045,1117157,1100227,1100859,1099740,1978607,1978607
2025-02-01 21:53:42,849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23297134,1314924,1320262,1289787,1270886,1264515,1249970,1269942,1261653,1274226,3481329,3481329
2025-02-01 21:53:42,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13457893,1718407,1722107,1737520,1693405,1684492,1694175,1667933,1693324,1772711,2884196,2884196
2025-02-01 21:53:42,869,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8701626,915900,908934,905262,911513,915829,892566,897596,912264,911633,1687312,1687312
2025-02-01 21:53:42,879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23965410,1726975,1693074,1659518,1661565,1687528,1651753,1671523,1676237,1675955,3906953,3906953
2025-02-01 21:53:42,889,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19494220,1091239,1073201,1061907,1064809,1065256,1072684,1079680,1056409,1073429,2913283,2913283
2025-02-01 21:53:42,899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13810796,2736453,2704078,2614632,2618786,2661909,2624943,2630648,2620942,2676061,3769924,3769924
2025-02-01 21:53:42,909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9270892,1355062,1354222,1331336,1312137,1325917,1279516,1318160,1277395,1314266,2113889,2113889
2025-02-01 21:53:42,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24347315,2387851,-1,-1,-1,-1,-1,-1,-1,-1,4583797,4583797
2025-02-01 21:53:42,921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19975464,1442868,1431868,1408746,1429168,1435840,1410964,1406671,1395318,1409781,3274668,3274668
2025-02-01 21:53:42,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13049365,1800126,1758756,1770245,1818633,1798565,1789193,1782328,1786110,1783320,2913664,2913664
2025-02-01 21:53:42,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9433520,991806,957996,935247,927915,909283,925303,924454,921921,901023,1782846,1782846
2025-02-01 21:53:42,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23653464,1685171,1643332,1640893,1632143,1612527,1603313,1605959,1585768,1611874,3827444,3827444
2025-02-01 21:53:42,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19991871,1065275,1029032,1016107,1032043,1009229,1026736,1031207,1030611,1042881,2927498,2927498
2025-02-01 21:53:42,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13499633,1809395,1804657,1811874,1805154,1796378,1792381,1813823,1811479,1814685,2975945,2975945
2025-02-01 21:53:42,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9630500,960835,951667,928325,915042,909441,903436,923593,921797,930969,1797559,1797559
2025-02-01 21:53:42,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24178747,1690653,1649046,1625876,1603155,1634065,1647532,1633767,1641266,1644553,3894865,3894865
2025-02-01 21:53:42,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20973117,1133926,1107934,1075587,1063851,1078486,1056018,1074986,1077658,1074905,3071646,3071646
2025-02-01 21:53:42,1011,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14438486,2046900,2017381,2024941,2029085,2005413,2046955,2034399,1990441,2001944,3263593,3263593
2025-02-01 21:53:42,1021,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10310836,1088939,1065803,1082921,1061162,1064842,1060910,1081034,1078900,1066602,1996194,1996194
2025-02-01 21:53:42,1023,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26322083,2518235,-1,-1,-1,-1,-1,-1,-1,-1,4898619,4898619
2025-02-01 21:53:42,1033,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21657984,1485742,1440823,1434874,1409354,1406716,1406360,1395789,1425261,1405166,3446806,3446806
2025-02-01 21:53:52,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2752052,2785247,2707898,2704675,2697257,2692601,2697895,2709573,2696817,2704948,2714895,2714895
2025-02-01 21:53:52,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3139935,1725714,1704307,1689889,1700672,1709097,1705031,1692246,1722471,1719763,1850911,1850911
2025-02-01 21:53:52,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2274006,2099627,2095899,2104693,2092001,2101028,2085894,2099284,2112770,2116249,2118144,2118144
2025-02-01 21:53:52,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2430226,2367628,2360000,2356687,2356747,2360090,2375420,2372981,2386057,2382037,2374786,2374786
2025-02-01 21:53:52,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1928916,1885451,1922317,1911663,1891959,1889954,1885264,1905460,1895113,1907080,1902317,1902317
2025-02-01 21:53:52,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2414582,2053115,2021269,2029732,2015540,2036990,2032117,2026314,2056890,2043843,2073039,2073039
2025-02-01 21:53:52,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1526692,1363395,1361413,1348969,1358619,1378323,1385422,1389176,1366875,1380148,1385903,1385903
2025-02-01 21:53:52,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2287250,2236719,2217429,2238175,2227729,2248362,2232821,2234321,2230535,2226122,2237946,2237946
2025-02-01 21:53:52,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1831546,1785035,1789794,1783211,1795712,1794251,1800364,1793488,1803519,1801728,1797864,1797864
2025-02-01 21:53:52,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2296697,1942739,1941648,1951307,1950963,1950101,1922783,1941331,1949438,1939708,1978671,1978671
2025-02-01 21:53:52,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1446755,1360723,1364540,1352900,1364820,1351588,1361121,1372652,1373623,1362586,1371130,1371130
2025-02-01 21:53:52,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2876570,2707957,2725770,2730630,2737691,2710184,2705231,2753579,2724950,2740329,2741288,2741288
2025-02-01 21:53:52,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2501421,2087720,2091893,2101668,2099383,2115106,2109690,2117143,2102646,2120544,2144721,2144721
2025-02-01 21:53:52,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2267948,2216424,2228116,2232130,2227700,2221953,2224377,2226002,2250683,2241259,2233658,2233658
2025-02-01 21:53:52,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817064,1759764,1760856,1789776,1777435,1780893,1783457,1778956,1779622,1791974,1781979,1781979
2025-02-01 21:53:52,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255821,1931461,1931530,1930467,1930405,1944990,1951912,1951023,1930798,1947958,1970636,1970636
2025-02-01 21:53:52,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471402,1360861,1351858,1356956,1359571,1359985,1359019,1366244,1368835,1369730,1372446,1372446
2025-02-01 21:53:52,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2301519,2268515,2244249,2244241,2259701,2245527,2236687,2243272,2254702,2249648,2254805,2254805
2025-02-01 21:53:52,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1852851,1795710,1793031,1811696,1818038,1798565,1804025,1807154,1815511,1814151,1811073,1811073
2025-02-01 21:53:52,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2217338,1941247,1948745,1949113,1932070,1931725,1945539,1948414,1943207,1943333,1970072,1970072
2025-02-01 21:53:52,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1453369,1343566,1331524,1358995,1356579,1345658,1371167,1357854,1347743,1352821,1361927,1361927
2025-02-01 21:53:52,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2557992,2509349,2520301,2521220,2511634,2536705,2519604,2518743,2561938,2542012,2529949,2529949
2025-02-01 21:53:52,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2031895,1966416,1969245,1979776,1999541,1964099,1980357,1971724,1981912,1986116,1983107,1983107
2025-02-01 21:53:52,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2320569,2056744,2024203,2043166,2051313,2028237,2026330,2032000,2035697,2035151,2065340,2065340
2025-02-01 21:53:53,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501220,1400137,1400523,1389237,1411386,1410628,1401882,1410747,1428948,1421396,1417610,1417610
2025-02-01 21:53:53,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2242528,2184329,2199072,2194928,2183825,2183848,2217421,2225350,2243123,2259953,2213437,2213437
2025-02-01 21:53:53,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1842282,1799682,1796803,1821748,1761634,1768242,1756882,1765046,1743259,1746318,1780189,1780189
