Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 00:50:24,803,0.916146,2.000000,15.000000,60.000000,15.000000,17681,0.228441,0.675926,10,0,1920,1451,0,1759,128,72,0.273092,0.047236,10,0.500000,1
2024-11-03 00:50:24,804,0.915625,2.000000,15.000000,60.000000,15.000000,17624,0.227923,0.675926,10,0,1920,1451,0,1758,128,72,0.273087,0.047176,10,0.500000,1
2024-11-03 00:50:24,805,0.915104,2.000000,15.000000,60.000000,15.000000,17610,0.227560,0.675926,10,0,1920,1450,0,1757,128,72,0.273074,0.047185,10,0.500000,1
2024-11-03 00:50:25,806,0.915104,2.000000,15.000000,60.000000,15.000000,17572,0.227225,0.675926,10,0,1920,1448,0,1757,128,72,0.273074,0.047123,10,0.500000,1
2024-11-03 00:50:25,807,0.914583,2.000000,15.000000,60.000000,15.000000,17524,0.226520,0.675926,10,0,1920,1446,0,1756,128,72,0.273078,0.047077,10,0.500000,1
2024-11-03 00:50:25,808,0.914062,2.000000,15.000000,60.000000,15.000000,17514,0.226367,0.675926,10,0,1920,1446,0,1755,128,72,0.273067,0.047093,10,0.500000,1
2024-11-03 00:50:25,809,0.914062,2.000000,15.000000,60.000000,15.000000,17472,0.225885,0.675926,10,0,1920,1446,0,1755,128,72,0.273100,0.047024,10,0.500000,1
2024-11-03 00:50:25,810,0.914062,2.000000,15.000000,60.000000,15.000000,17484,0.225885,0.675926,10,0,1920,1446,0,1755,128,72,0.273100,0.047045,10,0.500000,1
2024-11-03 00:50:25,811,0.914062,2.000000,15.000000,60.000000,15.000000,17493,0.225727,0.666667,10,0,1920,1446,0,1755,128,72,0.273100,0.047059,10,0.500000,1
2024-11-03 00:50:26,812,0.914062,2.000000,15.000000,60.000000,15.000000,17484,0.225550,0.666667,10,0,1920,1446,0,1755,128,72,0.273100,0.047045,10,0.500000,1
2024-11-03 00:50:26,813,0.914062,2.000000,15.000000,60.000000,15.000000,17455,0.225136,0.666667,10,0,1920,1446,0,1755,128,72,0.273100,0.046997,10,0.500000,1
2024-11-03 00:50:26,814,0.914062,2.000000,15.000000,60.000000,15.000000,17480,0.225136,0.666667,10,0,1920,1446,0,1755,128,72,0.273100,0.047038,10,0.500000,1
2024-11-03 00:50:26,815,0.914062,2.000000,15.000000,60.000000,15.000000,17438,0.224780,0.666667,10,0,1920,1445,0,1755,128,72,0.273100,0.046969,10,0.500000,1
2024-11-03 00:50:26,816,0.914062,2.000000,15.000000,60.000000,15.000000,17438,0.224780,0.666667,10,0,1920,1445,0,1755,128,72,0.273103,0.046969,10,0.500000,1
2024-11-03 00:50:26,817,0.913542,2.000000,15.000000,60.000000,15.000000,17311,0.224198,0.666667,10,0,1920,1443,0,1754,128,72,0.273096,0.046791,10,0.500000,1
2024-11-03 00:50:27,818,0.913542,2.000000,15.000000,60.000000,15.000000,17315,0.224017,0.666667,10,0,1920,1442,0,1754,128,72,0.273096,0.046798,10,0.500000,1
2024-11-03 00:50:27,819,0.913542,2.000000,15.000000,60.000000,15.000000,17294,0.223812,0.666667,10,0,1920,1441,0,1754,128,72,0.273096,0.046763,10,0.500000,1
2024-11-03 00:50:27,820,0.913542,2.000000,15.000000,60.000000,15.000000,17294,0.223613,0.666667,10,0,1920,1441,0,1754,128,72,0.273092,0.046763,10,0.500000,1
2024-11-03 00:50:27,821,0.913542,2.000000,15.000000,60.000000,15.000000,17307,0.223631,0.666667,10,0,1920,1441,0,1754,128,72,0.273092,0.046784,10,0.500000,1
2024-11-03 00:50:27,822,0.913542,2.000000,15.000000,60.000000,15.000000,17286,0.223659,0.666667,10,0,1920,1441,0,1754,128,72,0.273092,0.046749,10,0.500000,1
2024-11-03 00:50:27,823,0.913542,2.000000,15.000000,60.000000,15.000000,17319,0.223465,0.666667,10,0,1920,1441,0,1754,128,72,0.273116,0.046805,10,0.500000,1
2024-11-03 00:50:27,824,0.913021,2.000000,15.000000,60.000000,15.000000,17338,0.223301,0.666667,10,0,1920,1441,0,1753,128,72,0.273103,0.046869,10,0.500000,1
2024-11-03 00:50:27,825,0.913021,2.000000,15.000000,60.000000,15.000000,17330,0.223138,0.657407,10,0,1920,1441,0,1753,128,72,0.273103,0.046855,10,0.500000,1
2024-11-03 00:50:27,826,0.913021,2.000000,15.000000,60.000000,15.000000,17259,0.222563,0.657407,10,0,1920,1441,0,1753,128,72,0.273124,0.046737,10,0.500000,1
2024-11-03 00:50:27,827,0.913021,2.000000,15.000000,60.000000,15.000000,17238,0.222418,0.657407,10,0,1920,1441,0,1753,128,72,0.273124,0.046702,10,0.500000,1
2024-11-03 00:50:27,828,0.913021,2.000000,15.000000,60.000000,15.000000,17213,0.222057,0.657407,10,0,1920,1441,0,1753,128,72,0.273124,0.046660,10,0.500000,1
2024-11-03 00:50:27,829,0.913021,2.000000,15.000000,60.000000,15.000000,17192,0.221717,0.657407,10,0,1920,1440,0,1753,128,72,0.273093,0.046625,10,0.500000,1
2024-11-03 00:50:27,830,0.913021,2.000000,15.000000,60.000000,15.000000,17187,0.221714,0.657407,10,0,1920,1440,0,1753,128,72,0.273093,0.046618,10,0.500000,1
2024-11-03 00:50:28,831,0.913021,2.000000,15.000000,60.000000,15.000000,17175,0.221547,0.657407,10,0,1920,1440,0,1753,128,72,0.273093,0.046597,10,0.500000,1
2024-11-03 00:50:28,832,0.913021,2.000000,15.000000,60.000000,15.000000,17175,0.221482,0.666667,10,0,1920,1441,0,1753,128,72,0.273090,0.046597,10,0.500000,1
2024-11-03 00:50:28,833,0.913021,2.000000,15.000000,60.000000,15.000000,17204,0.221485,0.666667,10,0,1920,1441,0,1753,128,72,0.273090,0.046646,10,0.500000,1
2024-11-03 00:50:28,834,0.912500,2.000000,15.000000,60.000000,15.000000,17194,0.221483,0.666667,10,0,1920,1443,0,1752,128,72,0.273084,0.046662,10,0.500000,1
2024-11-03 00:50:28,835,0.912500,2.000000,15.000000,60.000000,15.000000,17173,0.221359,0.666667,10,0,1920,1443,0,1752,128,72,0.273084,0.046627,10,0.500000,1
2024-11-03 00:50:28,836,0.912500,2.000000,15.000000,60.000000,15.000000,17173,0.221167,0.666667,10,0,1920,1441,0,1752,128,72,0.273084,0.046627,10,0.500000,1
2024-11-03 00:50:28,837,0.912500,2.000000,15.000000,60.000000,15.000000,17185,0.221282,0.657407,10,0,1920,1441,0,1752,128,72,0.273084,0.046648,10,0.500000,1
2024-11-03 00:50:28,838,0.912500,2.000000,15.000000,60.000000,15.000000,17219,0.221307,0.657407,10,0,1920,1441,0,1752,128,72,0.273087,0.046704,10,0.500000,1
2024-11-03 00:50:28,839,0.912500,2.000000,15.000000,60.000000,15.000000,17194,0.220947,0.666667,10,0,1920,1440,0,1752,128,72,0.273087,0.046662,10,0.500000,1
2024-11-03 00:50:28,840,0.912500,2.000000,15.000000,60.000000,15.000000,17219,0.220820,0.666667,10,0,1920,1440,0,1752,128,72,0.273112,0.046704,10,0.500000,1
2024-11-03 00:50:28,841,0.912500,2.000000,15.000000,60.000000,15.000000,17206,0.220615,0.666667,10,0,1920,1439,0,1752,128,72,0.273149,0.046683,10,0.500000,1
2024-11-03 00:50:28,842,0.911979,2.000000,15.000000,60.000000,15.000000,17192,0.220268,0.657407,10,0,1920,1439,0,1751,128,72,0.273135,0.046691,10,0.500000,1
2024-11-03 00:50:28,843,0.911979,2.000000,15.000000,60.000000,15.000000,17167,0.219931,0.657407,10,0,1920,1438,0,1751,128,72,0.273151,0.046649,10,0.500000,1
2024-11-03 00:50:28,844,0.911979,2.000000,15.000000,60.000000,15.000000,17158,0.219931,0.657407,10,0,1920,1438,0,1751,128,72,0.273164,0.046635,10,0.500000,1
2024-11-03 00:50:29,845,0.911979,2.000000,15.000000,60.000000,15.000000,17167,0.219931,0.657407,10,0,1920,1438,0,1751,128,72,0.273211,0.046649,10,0.500000,1
2024-11-03 00:50:29,846,0.911979,2.000000,15.000000,60.000000,15.000000,17137,0.219369,0.657407,10,0,1920,1437,0,1751,128,72,0.273194,0.046600,10,0.500000,1
2024-11-03 00:50:29,847,0.911458,2.000000,15.000000,60.000000,15.000000,17119,0.219214,0.657407,10,0,1920,1436,0,1750,128,72,0.273180,0.046602,10,0.500000,1
2024-11-03 00:50:29,848,0.911458,2.000000,15.000000,60.000000,15.000000,17068,0.218873,0.657407,10,0,1920,1436,0,1750,128,72,0.273180,0.046518,10,0.500000,1
2024-11-03 00:50:29,849,0.910937,2.000000,15.000000,60.000000,15.000000,17066,0.218677,0.657407,10,0,1920,1436,0,1749,128,72,0.273173,0.046547,10,0.500000,1
2024-11-03 00:50:29,850,0.910937,2.000000,15.000000,60.000000,15.000000,17054,0.218316,0.657407,10,0,1920,1436,0,1749,128,72,0.273204,0.046526,10,0.500000,1
2024-11-03 00:50:29,851,0.910937,2.000000,15.000000,60.000000,15.000000,17054,0.218316,0.657407,10,0,1920,1436,0,1749,128,72,0.273204,0.046526,10,0.500000,1
2024-11-03 00:50:29,852,0.910417,2.000000,15.000000,60.000000,15.000000,17048,0.218160,0.657407,10,0,1920,1436,0,1748,128,72,0.273197,0.046549,10,0.500000,1
2024-11-03 00:50:29,853,0.910417,2.000000,15.000000,60.000000,15.000000,17052,0.218179,0.657407,10,0,1920,1437,0,1748,128,72,0.273197,0.046556,10,0.500000,1
2024-11-03 00:50:29,854,0.909896,2.000000,15.000000,60.000000,15.000000,17004,0.217854,0.657407,10,0,1920,1436,0,1747,128,72,0.273205,0.046508,10,0.500000,1
2024-11-03 00:50:30,855,0.909896,2.000000,15.000000,60.000000,15.000000,16966,0.217498,0.657407,10,0,1920,1437,0,1747,128,72,0.273205,0.046444,10,0.500000,1
2024-11-03 00:50:30,856,0.909896,2.000000,15.000000,60.000000,15.000000,16983,0.217498,0.657407,10,0,1920,1437,0,1747,128,72,0.273205,0.046473,10,0.500000,1
2024-11-03 00:50:30,857,0.909896,2.000000,15.000000,60.000000,15.000000,16920,0.216973,0.657407,10,0,1920,1436,0,1747,128,72,0.273205,0.046367,10,0.500000,1
2024-11-03 00:50:30,858,0.909896,2.000000,15.000000,60.000000,15.000000,16916,0.216973,0.657407,10,0,1920,1436,0,1747,128,72,0.273205,0.046360,10,0.500000,1
2024-11-03 00:50:30,859,0.909375,2.000000,15.000000,60.000000,15.000000,16901,0.216389,0.657407,10,0,1920,1435,0,1746,128,72,0.273200,0.046368,10,0.500000,1
2024-11-03 00:50:30,860,0.909375,2.000000,15.000000,60.000000,15.000000,16901,0.216370,0.648148,10,0,1920,1434,0,1746,128,72,0.273214,0.046368,10,0.500000,1
2024-11-03 00:50:30,861,0.908854,2.000000,15.000000,60.000000,15.000000,16841,0.216039,0.648148,10,0,1920,1434,0,1745,128,72,0.273202,0.046298,10,0.500000,1
2024-11-03 00:50:30,862,0.908854,2.000000,15.000000,60.000000,15.000000,16866,0.216051,0.638889,10,0,1920,1434,0,1745,128,72,0.273202,0.046341,10,0.500000,1
2024-11-03 00:50:30,863,0.908333,2.000000,15.000000,60.000000,15.000000,16809,0.215331,0.648148,10,0,1920,1434,0,1744,128,72,0.273188,0.046278,10,0.500000,1
2024-11-03 00:50:31,864,0.908333,2.000000,15.000000,60.000000,15.000000,16805,0.215204,0.648148,10,0,1920,1434,0,1744,128,72,0.273188,0.046271,10,0.500000,1
2024-11-03 00:50:31,865,0.907813,2.000000,15.000000,60.000000,15.000000,16862,0.215221,0.648148,10,0,1920,1435,0,1743,128,72,0.273221,0.046400,10,0.500000,1
2024-11-03 00:50:31,866,0.907813,2.000000,15.000000,60.000000,15.000000,16837,0.214816,0.648148,10,0,1920,1435,0,1743,128,72,0.273221,0.046357,10,0.500000,1
2024-11-03 00:50:31,867,0.907813,2.000000,15.000000,60.000000,15.000000,16782,0.214292,0.648148,10,0,1920,1434,0,1743,128,72,0.273224,0.046265,10,0.500000,1
2024-11-03 00:50:31,868,0.906771,2.000000,15.000000,60.000000,15.000000,16724,0.213916,0.648148,9,0,1920,1434,0,1741,128,72,0.273196,0.046231,10,0.500000,1
2024-11-03 00:50:31,869,0.906771,2.000000,15.000000,60.000000,15.000000,16724,0.213862,0.648148,9,0,1920,1434,0,1741,128,72,0.273196,0.046231,10,0.500000,1
2024-11-03 00:50:31,870,0.906771,2.000000,15.000000,60.000000,15.000000,16695,0.213322,0.638889,9,0,1920,1434,0,1741,128,72,0.273221,0.046181,10,0.500000,1
2024-11-03 00:50:31,871,0.906771,2.000000,15.000000,60.000000,15.000000,16665,0.213123,0.638889,9,0,1920,1434,0,1741,128,72,0.273244,0.046131,10,0.500000,1
2024-11-03 00:50:31,872,0.906771,2.000000,15.000000,60.000000,15.000000,16657,0.212897,0.638889,9,0,1920,1434,0,1741,128,72,0.273244,0.046117,10,0.500000,1
2024-11-03 00:50:31,873,0.906771,2.000000,15.000000,60.000000,15.000000,16640,0.212888,0.638889,9,0,1920,1434,0,1741,128,72,0.273244,0.046088,10,0.500000,1
2024-11-03 00:50:31,874,0.906771,2.000000,15.000000,60.000000,15.000000,16649,0.212885,0.638889,9,0,1920,1434,0,1741,128,72,0.273244,0.046102,10,0.500000,1
2024-11-03 00:50:32,875,0.906771,2.000000,15.000000,60.000000,15.000000,16649,0.212885,0.638889,9,0,1920,1433,0,1741,128,72,0.273234,0.046102,10,0.500000,1
2024-11-03 00:50:32,876,0.906771,2.000000,15.000000,60.000000,15.000000,16590,0.212304,0.638889,9,0,1920,1432,0,1741,128,72,0.273234,0.046002,10,0.500000,1
2024-11-03 00:50:32,877,0.906771,2.000000,15.000000,60.000000,15.000000,16598,0.212142,0.638889,9,0,1920,1432,0,1741,128,72,0.273232,0.046016,10,0.500000,1
2024-11-03 00:50:32,878,0.906771,2.000000,15.000000,60.000000,15.000000,16602,0.211974,0.638889,9,0,1920,1433,0,1741,128,72,0.273232,0.046023,10,0.500000,1
2024-11-03 00:50:32,879,0.906771,2.000000,15.000000,60.000000,15.000000,16615,0.211974,0.638889,9,0,1920,1434,0,1741,128,72,0.273260,0.046045,10,0.500000,1
2024-11-03 00:50:32,880,0.906771,2.000000,15.000000,60.000000,15.000000,16590,0.211647,0.638889,9,0,1920,1434,0,1741,128,72,0.273260,0.046002,10,0.500000,1
2024-11-03 00:50:32,881,0.145833,2.000000,15.000000,60.000000,15.000000,16892,0.213429,0.648148,9,0,1920,1433,1484,1764,128,72,2.002107,0.312665,10,0.500000,1
2024-11-03 00:50:32,882,0.145833,2.000000,15.000000,60.000000,15.000000,16885,0.213450,0.648148,9,0,1920,1433,1483,1763,128,72,2.000870,0.312610,10,0.500000,1
2024-11-03 00:50:32,883,0.145833,2.000000,15.000000,60.000000,15.000000,16904,0.213294,0.648148,9,0,1920,1435,1482,1762,128,72,1.999466,0.312799,10,0.500000,1
2024-11-03 00:50:32,884,0.145833,2.000000,15.000000,60.000000,15.000000,16894,0.213309,0.648148,9,0,1920,1435,1481,1761,128,72,1.998093,0.312703,10,0.500000,1
2024-11-03 00:50:32,885,0.146354,2.000000,15.000000,60.000000,15.000000,16923,0.213315,0.648148,9,0,1920,1435,1480,1761,128,72,1.990723,0.311843,10,0.500000,1
2024-11-03 00:50:32,886,0.146354,2.000000,15.000000,60.000000,15.000000,16915,0.213151,0.648148,9,0,1920,1434,1480,1761,128,72,1.990723,0.311762,10,0.500000,1
2024-11-03 00:50:32,887,0.146354,2.000000,15.000000,60.000000,15.000000,16923,0.212971,0.648148,9,0,1920,1434,1480,1761,128,72,1.990920,0.311843,10,0.500000,1
2024-11-03 00:50:32,888,0.146354,2.000000,15.000000,60.000000,15.000000,16877,0.212384,0.638889,9,0,1920,1432,1480,1761,128,72,1.991193,0.311396,10,0.500000,1
2024-11-03 00:50:32,889,0.146875,2.000000,15.000000,60.000000,15.000000,16875,0.211908,0.638889,9,0,1920,1432,1478,1760,128,72,1.982485,0.310247,10,0.500000,1
2024-11-03 00:50:32,890,0.146875,2.000000,15.000000,60.000000,15.000000,16850,0.211752,0.638889,9,0,1920,1432,1478,1760,128,72,1.982485,0.310003,10,0.500000,1
2024-11-03 00:50:32,891,0.143229,2.000000,15.000000,60.000000,15.000000,16933,0.212065,0.638889,9,0,1920,1432,1489,1764,128,72,2.040475,0.318925,10,0.500000,1
2024-11-03 00:50:32,892,0.143229,2.000000,15.000000,60.000000,15.000000,16942,0.211748,0.638889,9,0,1920,1432,1489,1764,128,72,2.040475,0.319008,10,0.500000,1
2024-11-03 00:50:32,893,0.143229,2.000000,15.000000,60.000000,15.000000,16938,0.211748,0.638889,9,0,1920,1431,1489,1764,128,72,2.040475,0.318967,10,0.500000,1
2024-11-03 00:50:32,894,0.143229,2.000000,15.000000,60.000000,15.000000,16933,0.211744,0.638889,9,0,1920,1431,1489,1764,128,72,2.040475,0.318925,10,0.500000,1
2024-11-03 00:50:32,895,0.143750,2.000000,15.000000,60.000000,15.000000,16883,0.211563,0.638889,9,0,1920,1430,1488,1764,128,72,2.032726,0.317242,10,0.500000,1
2024-11-03 00:50:32,896,0.143750,2.000000,15.000000,60.000000,15.000000,16875,0.211511,0.638889,9,0,1920,1430,1488,1764,128,72,2.032726,0.317159,10,0.500000,1
2024-11-03 00:50:33,897,0.143750,2.000000,15.000000,60.000000,15.000000,16890,0.211335,0.638889,9,0,1920,1430,1487,1763,128,72,2.031510,0.317310,10,0.500000,1
2024-11-03 00:50:33,898,0.143750,2.000000,15.000000,60.000000,15.000000,16890,0.211312,0.638889,9,0,1920,1430,1487,1763,128,72,2.031510,0.317310,10,0.500000,1
2024-11-03 00:50:33,899,0.143750,2.000000,15.000000,60.000000,15.000000,16902,0.211133,0.638889,9,0,1920,1430,1487,1763,128,72,2.031510,0.317434,10,0.500000,1
2024-11-03 00:50:33,900,0.144792,2.000000,15.000000,60.000000,15.000000,16860,0.210779,0.638889,9,0,1920,1430,1485,1763,128,72,2.016355,0.314676,10,0.500000,1
2024-11-03 00:50:33,901,0.141667,2.000000,15.000000,60.000000,15.000000,16896,0.210940,0.638889,9,0,1920,1430,1492,1764,128,72,2.064294,0.322163,10,0.500000,1
2024-11-03 00:50:33,902,0.142708,2.000000,15.000000,60.000000,15.000000,16887,0.210927,0.638889,9,0,1920,1430,1490,1764,128,72,2.048508,0.319664,10,0.500000,1
2024-11-03 00:50:33,903,0.142708,2.000000,15.000000,60.000000,15.000000,16892,0.210962,0.638889,9,0,1920,1430,1490,1764,128,72,2.048508,0.319705,10,0.500000,1
2024-11-03 00:50:33,904,0.142708,2.000000,15.000000,60.000000,15.000000,16820,0.210132,0.638889,9,0,1920,1429,1490,1764,128,72,2.048372,0.318996,10,0.500000,1
2024-11-03 00:50:33,905,0.142708,2.000000,15.000000,60.000000,15.000000,16825,0.209998,0.638889,9,0,1920,1428,1490,1764,128,72,2.048508,0.319038,10,0.500000,1
2024-11-03 00:50:33,906,0.143229,2.000000,15.000000,60.000000,15.000000,16841,0.209111,0.638889,9,0,1920,1428,1489,1764,128,72,2.040702,0.318012,10,0.500000,1
2024-11-03 00:50:33,907,0.143229,2.000000,15.000000,60.000000,15.000000,16783,0.208806,0.638889,9,0,1920,1427,1489,1764,128,72,2.040780,0.317429,10,0.500000,1
2024-11-03 00:50:33,908,0.143229,2.000000,15.000000,60.000000,15.000000,16745,0.208582,0.629630,9,0,1920,1426,1489,1764,128,72,2.040747,0.317054,10,0.500000,1
2024-11-03 00:50:33,909,0.143229,2.000000,15.000000,60.000000,15.000000,16710,0.208057,0.629630,9,0,1920,1427,1488,1763,128,72,2.039501,0.316705,10,0.500000,1
2024-11-03 00:50:33,910,0.144271,2.000000,15.000000,60.000000,15.000000,16722,0.208077,0.629630,9,0,1920,1427,1486,1763,128,72,2.023969,0.314479,10,0.500000,1
2024-11-03 00:50:33,911,0.141667,2.000000,15.000000,60.000000,15.000000,16733,0.207956,0.629630,9,0,1920,1427,1492,1764,128,72,2.064373,0.320523,10,0.500000,1
2024-11-03 00:50:33,912,0.141667,2.000000,15.000000,60.000000,15.000000,16762,0.207937,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320818,10,0.500000,1
2024-11-03 00:50:33,913,0.141667,2.000000,15.000000,60.000000,15.000000,16733,0.207606,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320523,10,0.500000,1
2024-11-03 00:50:33,914,0.141667,2.000000,15.000000,60.000000,15.000000,16737,0.207517,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320565,10,0.500000,1
2024-11-03 00:50:33,915,0.141667,2.000000,15.000000,60.000000,15.000000,16695,0.207186,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320143,10,0.500000,1
2024-11-03 00:50:33,916,0.141667,2.000000,15.000000,60.000000,15.000000,16680,0.207039,0.629630,9,0,1920,1428,1491,1763,128,72,2.063086,0.320001,10,0.500000,1
2024-11-03 00:50:33,917,0.141667,2.000000,15.000000,60.000000,15.000000,16680,0.206705,0.629630,9,0,1920,1428,1491,1763,128,72,2.062818,0.320001,10,0.500000,1
2024-11-03 00:50:33,918,0.141667,2.000000,15.000000,60.000000,15.000000,16684,0.206509,0.629630,9,0,1920,1428,1491,1763,128,72,2.062818,0.320043,10,0.500000,1
2024-11-03 00:50:33,919,0.141667,2.000000,15.000000,60.000000,15.000000,16682,0.206225,0.629630,9,0,1920,1429,1490,1762,128,72,2.061615,0.320028,10,0.500000,1
2024-11-03 00:50:33,920,0.141667,2.000000,15.000000,60.000000,15.000000,16674,0.206255,0.629630,9,0,1920,1429,1490,1762,128,72,2.061491,0.319944,10,0.500000,1
2024-11-03 00:50:33,921,0.140625,2.000000,15.000000,60.000000,15.000000,16674,0.206244,0.629630,9,0,1920,1430,1494,1764,128,72,2.080137,0.322368,10,0.500000,1
2024-11-03 00:50:34,922,0.140625,2.000000,15.000000,60.000000,15.000000,16682,0.206041,0.629630,9,0,1920,1430,1494,1764,128,72,2.080137,0.322453,10,0.500000,1
2024-11-03 00:50:34,923,0.140625,2.000000,15.000000,60.000000,15.000000,16668,0.205713,0.629630,9,0,1920,1429,1493,1763,128,72,2.078887,0.322310,10,0.500000,1
2024-11-03 00:50:34,924,0.140625,2.000000,15.000000,60.000000,15.000000,16668,0.205713,0.629630,9,0,1920,1429,1493,1763,128,72,2.079124,0.322310,10,0.500000,1
2024-11-03 00:50:34,925,0.140625,2.000000,15.000000,60.000000,15.000000,16653,0.205368,0.629630,9,0,1920,1429,1492,1762,128,72,2.077827,0.322167,10,0.500000,1
2024-11-03 00:50:34,926,0.140625,2.000000,15.000000,60.000000,15.000000,16630,0.205203,0.629630,10,0,1920,1428,1491,1761,128,72,2.076556,0.321939,10,0.500000,1
2024-11-03 00:50:34,927,0.140625,2.000000,15.000000,60.000000,15.000000,16630,0.205203,0.629630,10,0,1920,1428,1491,1761,128,72,2.076556,0.321939,10,0.500000,1
2024-11-03 00:50:34,928,0.140625,2.000000,15.000000,60.000000,15.000000,16574,0.205089,0.629630,10,0,1920,1428,1488,1758,128,72,2.072930,0.321381,10,0.500000,1
2024-11-03 00:50:34,929,0.140625,2.000000,15.000000,60.000000,15.000000,16532,0.204751,0.629630,10,0,1920,1428,1488,1758,128,72,2.073088,0.320954,10,0.500000,1
2024-11-03 00:50:34,930,0.140625,2.000000,15.000000,60.000000,15.000000,16532,0.204751,0.629630,10,0,1920,1428,1488,1758,128,72,2.073088,0.320954,10,0.500000,1
2024-11-03 00:50:34,931,0.138021,2.000000,15.000000,60.000000,15.000000,16590,0.205003,0.629630,10,0,1920,1428,1499,1764,128,72,2.121642,0.327751,10,0.500000,1
2024-11-03 00:50:34,932,0.138021,2.000000,15.000000,60.000000,15.000000,16573,0.204591,0.629630,10,0,1920,1428,1499,1764,128,72,2.121722,0.327578,10,0.500000,1
2024-11-03 00:50:34,933,0.138542,2.000000,15.000000,60.000000,15.000000,16513,0.204140,0.638889,10,0,1920,1428,1497,1763,128,72,2.112186,0.325690,10,0.500000,1
2024-11-03 00:50:34,934,0.138542,2.000000,15.000000,60.000000,15.000000,16496,0.203828,0.629630,10,0,1920,1428,1497,1763,128,72,2.112186,0.325516,10,0.500000,1
2024-11-03 00:50:34,935,0.138542,2.000000,15.000000,60.000000,15.000000,16488,0.203828,0.629630,10,0,1920,1428,1497,1763,128,72,2.112273,0.325429,10,0.500000,1
2024-11-03 00:50:34,936,0.138542,2.000000,15.000000,60.000000,15.000000,16500,0.203912,0.629630,10,0,1920,1428,1497,1763,128,72,2.112608,0.325559,10,0.500000,1
2024-11-03 00:50:34,937,0.138542,2.000000,15.000000,60.000000,15.000000,16513,0.203383,0.620370,10,0,1920,1427,1497,1763,128,72,2.113150,0.325690,10,0.500000,1
2024-11-03 00:50:34,938,0.139063,2.000000,15.000000,60.000000,15.000000,16521,0.203383,0.620370,10,0,1920,1427,1496,1763,128,72,2.104866,0.324523,10,0.500000,1
2024-11-03 00:50:34,939,0.140104,2.000000,15.000000,60.000000,15.000000,16542,0.203204,0.620370,10,0,1920,1428,1494,1763,128,72,2.088484,0.322257,10,0.500000,1
2024-11-03 00:50:34,940,0.140104,2.000000,15.000000,60.000000,15.000000,16559,0.203160,0.620370,10,0,1920,1428,1494,1763,128,72,2.088484,0.322429,10,0.500000,1
2024-11-03 00:50:34,941,0.138021,2.000000,15.000000,60.000000,15.000000,16569,0.203135,0.620370,10,0,1920,1428,1499,1764,128,72,2.122662,0.327534,10,0.500000,1
2024-11-03 00:50:34,942,0.138021,2.000000,15.000000,60.000000,15.000000,16582,0.203135,0.620370,10,0,1920,1428,1499,1764,128,72,2.122662,0.327664,10,0.500000,1
2024-11-03 00:50:34,943,0.138542,2.000000,15.000000,60.000000,15.000000,16538,0.202674,0.620370,10,0,1920,1427,1497,1763,128,72,2.112942,0.325950,10,0.500000,1
2024-11-03 00:50:35,944,0.139583,2.000000,15.000000,60.000000,15.000000,16494,0.202157,0.611111,9,0,1920,1426,1494,1762,128,72,2.095119,0.323004,10,0.500000,1
2024-11-03 00:50:35,945,0.139583,2.000000,15.000000,60.000000,15.000000,16467,0.202040,0.611111,9,0,1920,1427,1493,1761,128,72,2.093945,0.322730,10,0.500000,1
2024-11-03 00:50:35,946,0.139583,2.000000,15.000000,60.000000,15.000000,16480,0.201891,0.611111,9,0,1920,1427,1493,1761,128,72,2.093792,0.322859,10,0.500000,1
2024-11-03 00:50:35,947,0.139583,2.000000,15.000000,60.000000,15.000000,16394,0.201189,0.601852,9,0,1920,1427,1492,1760,128,72,2.092478,0.321980,10,0.500000,1
2024-11-03 00:50:35,948,0.141667,2.000000,15.000000,60.000000,15.000000,16390,0.200994,0.601852,9,0,1920,1427,1488,1760,128,72,2.060344,0.317070,10,0.500000,1
2024-11-03 00:50:35,949,0.141667,2.000000,15.000000,60.000000,15.000000,16390,0.200970,0.601852,9,0,1920,1427,1488,1760,128,72,2.060344,0.317070,10,0.500000,1
2024-11-03 00:50:35,950,0.141667,2.000000,15.000000,60.000000,15.000000,16342,0.200535,0.620370,9,0,1920,1427,1487,1759,128,72,2.059147,0.316586,10,0.500000,1
2024-11-03 00:50:35,951,0.139063,2.000000,15.000000,60.000000,15.000000,16398,0.200826,0.620370,9,0,1920,1427,1497,1764,128,72,2.105869,0.323239,10,0.500000,1
2024-11-03 00:50:35,952,0.139063,2.000000,15.000000,60.000000,15.000000,16414,0.200528,0.629630,9,0,1920,1427,1497,1764,128,72,2.106182,0.323412,10,0.500000,1
2024-11-03 00:50:35,953,0.139063,2.000000,15.000000,60.000000,15.000000,16398,0.200367,0.629630,9,0,1920,1427,1497,1764,128,72,2.106016,0.323239,10,0.500000,1
