Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 00:49:39,0,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,69401659,57450,281,69465712,16444985
2024-11-03 00:49:39,1,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58181259,37682,0,58224292,3826232
2024-11-03 00:49:39,2,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,78779893,40427,0,78826592,7714575
2024-11-03 00:49:40,3,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70370019,39545,0,70415286,5914678
2024-11-03 00:49:40,4,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,64307005,79693,0,64400224,5597230
2024-11-03 00:49:40,5,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,75066341,53623,0,75127889,5187814
2024-11-03 00:49:40,6,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,73943885,40298,0,73990554,5290451
2024-11-03 00:49:40,7,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,62505887,36350,0,62547336,4333244
2024-11-03 00:49:40,8,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,60892953,38494,0,60936988,3565622
2024-11-03 00:49:40,9,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59228419,70726,0,59308763,4649402
2024-11-03 00:49:40,10,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64828966,49314,451,64887478,7555618
2024-11-03 00:49:40,11,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,57120285,496764,0,57624643,5844094
2024-11-03 00:49:40,12,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49693261,677059,0,50379678,6925310
2024-11-03 00:49:40,13,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48720127,491493,0,49217571,3867902
2024-11-03 00:49:40,14,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59356283,1040326,0,60406198,4748121
2024-11-03 00:49:41,15,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54543200,731394,0,55282900,5693495
2024-11-03 00:49:41,16,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61285426,757634,0,62050704,5139872
2024-11-03 00:49:41,17,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,53890567,682550,0,54581924,5242789
2024-11-03 00:49:41,18,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61490087,690314,0,62187587,6535651
2024-11-03 00:49:41,19,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50222820,544114,0,50783325,5131667
2024-11-03 00:49:41,20,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,60838408,54154,210,60899726,6717640
2024-11-03 00:49:41,21,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,68033875,38133,0,68080194,5264863
2024-11-03 00:49:41,22,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52277252,35277,0,52320836,7244781
2024-11-03 00:49:41,23,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61577386,49405,0,61636119,4761958
2024-11-03 00:49:41,24,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,66228641,35107,0,66270562,7680597
2024-11-03 00:49:41,25,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,56130214,40027,0,56178927,5138109
2024-11-03 00:49:41,26,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51295737,30368,0,51332817,5412626
2024-11-03 00:49:41,27,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44916217,26622,0,44948349,3914200
2024-11-03 00:49:42,28,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47775140,247074,0,48027875,4619304
2024-11-03 00:49:42,29,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43207214,599339,0,43814207,3836141
2024-11-03 00:49:42,30,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45843928,45226,130,45894965,6356724
2024-11-03 00:49:42,31,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44517686,74832,0,44598268,3765919
2024-11-03 00:49:42,32,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,53491265,121911,0,53620591,3999403
2024-11-03 00:49:42,33,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,50925588,101323,0,51036308,4856002
2024-11-03 00:49:42,34,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,49348510,99930,0,49455343,4291799
2024-11-03 00:49:42,35,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45573755,81876,0,45661311,4712477
2024-11-03 00:49:42,36,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45926395,70324,0,46002288,3728848
2024-11-03 00:49:42,37,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,49586221,67318,0,49658269,5053586
2024-11-03 00:49:42,38,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45744870,68510,0,45818411,3751732
2024-11-03 00:49:42,39,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47269647,69212,0,47344149,4207238
2024-11-03 00:49:42,40,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31497625,38423,140,31541509,5943569
2024-11-03 00:49:42,41,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31181084,37020,0,31223323,3837986
2024-11-03 00:49:42,42,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34038415,31329,0,34074373,3801797
2024-11-03 00:49:42,43,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32866669,33754,0,32905362,4484726
2024-11-03 00:49:43,44,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33792809,34275,0,33832013,4264897
2024-11-03 00:49:43,45,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33081105,33904,0,33120510,3918018
2024-11-03 00:49:43,46,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30317311,32923,0,30355213,3624721
2024-11-03 00:49:43,47,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33423477,48071,0,33479192,3630151
2024-11-03 00:49:43,48,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31959623,40156,0,32005411,3595094
2024-11-03 00:49:43,49,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33387218,33353,0,33425701,3610273
2024-11-03 00:49:43,50,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43687797,32201,130,43727934,6520846
2024-11-03 00:49:43,51,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43230048,28144,0,43263573,3579595
2024-11-03 00:49:43,52,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41256168,30268,0,41291625,3829719
2024-11-03 00:49:43,53,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,47132457,34405,0,47172634,3653696
2024-11-03 00:49:43,54,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37363175,34635,331,37404354,7052106
2024-11-03 00:49:43,55,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35417737,46067,0,35472632,4019381
2024-11-03 00:49:43,56,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38477013,34756,0,38517961,4558525
2024-11-03 00:49:43,57,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29002283,38975,0,29047238,4187519
2024-11-03 00:49:43,58,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30933173,49094,0,30989971,3761079
2024-11-03 00:49:43,59,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27514203,28475,0,27547896,3611786
2024-11-03 00:49:43,60,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32646840,29516,0,32682167,4619111
2024-11-03 00:49:43,61,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28897052,32652,0,28935004,3749277
2024-11-03 00:49:43,62,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28363317,33644,0,28404094,3512608
2024-11-03 00:49:43,63,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27554070,32292,0,27591560,3897709
2024-11-03 00:49:44,64,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44414529,34756,221,44454575,6227058
2024-11-03 00:49:44,65,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32280874,32241,60,32318405,7268758
2024-11-03 00:49:44,66,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30437029,33063,0,30475312,3661541
2024-11-03 00:49:44,67,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31031419,32081,0,31068079,3894293
2024-11-03 00:49:44,68,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31790001,32461,0,31827342,3730131
2024-11-03 00:49:44,69,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30397113,32211,0,30434404,3895295
2024-11-03 00:49:44,70,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30393617,33233,0,30431598,3492960
2024-11-03 00:49:44,71,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31399278,53481,0,31461245,4120333
2024-11-03 00:49:44,72,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34041602,35367,0,34081909,3744618
2024-11-03 00:49:44,73,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31020760,34626,0,31060616,3954476
2024-11-03 00:49:44,74,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32641740,38373,0,32685934,3658064
2024-11-03 00:49:44,75,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,48354280,35237,70,48396320,5955221
2024-11-03 00:49:44,76,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34397639,45106,311,34450399,6849479
2024-11-03 00:49:44,77,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31047078,29506,0,31081784,5125895
2024-11-03 00:49:44,78,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30407845,29516,0,30442912,3630150
2024-11-03 00:49:44,79,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28602613,36590,0,28645113,3658834
2024-11-03 00:49:44,80,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28397842,34987,0,28438520,4042825
2024-11-03 00:49:44,81,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31756176,58351,0,31824085,4887632
2024-11-03 00:49:44,82,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32117643,29506,0,32153221,4001236
2024-11-03 00:49:44,83,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33631452,31460,0,33668353,4033097
2024-11-03 00:49:45,84,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30428672,124306,0,30560704,3805965
2024-11-03 00:49:45,85,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29337098,31160,0,29374268,3622546
2024-11-03 00:49:45,86,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48354220,27843,150,48387413,7535294
2024-11-03 00:49:45,87,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42832644,24045,161,42862460,7238398
2024-11-03 00:49:45,88,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,41074161,33464,321,41115730,5845482
2024-11-03 00:49:45,89,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,41139694,568040,0,41713515,3857132
2024-11-03 00:49:45,90,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32171517,1467029,110,33643526,5558867
2024-11-03 00:49:45,91,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29032218,2096536,0,31133955,3743537
2024-11-03 00:49:45,92,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29863920,1777910,0,31646287,3709612
2024-11-03 00:49:45,93,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30444312,2569506,0,33018496,3669576
2024-11-03 00:49:45,94,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32897796,2175305,0,35078001,4264046
2024-11-03 00:49:45,95,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28910587,2206194,0,31121409,3513549
2024-11-03 00:49:45,96,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30086633,2709711,0,32800972,3622406
2024-11-03 00:49:45,97,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29646993,3167999,0,32819992,3538617
2024-11-03 00:49:45,98,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36755801,3026678,0,39789753,4772912
2024-11-03 00:49:45,99,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37315635,3007211,0,40328265,5541155
2024-11-03 00:49:45,100,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41177831,40016,130,41223269,6080799
2024-11-03 00:49:45,101,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42852660,30398,0,42888739,3834315
2024-11-03 00:49:45,102,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27979307,235400,60,28219647,6035432
2024-11-03 00:49:46,103,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28405204,766448,0,29177233,3791944
2024-11-03 00:49:46,104,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28653089,756679,0,29414799,3610205
2024-11-03 00:49:46,105,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32350541,843806,0,33200048,3635795
2024-11-03 00:49:46,106,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28274183,761549,0,29041794,3791814
2024-11-03 00:49:46,107,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30745645,825812,0,31577549,3942693
2024-11-03 00:49:46,108,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28694246,1003603,0,29703119,4116937
2024-11-03 00:49:46,109,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28013484,818648,0,28837221,3556022
2024-11-03 00:49:46,110,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27287690,1008592,0,28301613,3684568
2024-11-03 00:49:46,111,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27904704,868053,0,28778037,3780342
2024-11-03 00:49:46,112,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38602197,37211,60,38644518,6225466
2024-11-03 00:49:46,113,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41848536,34586,0,41888993,4176480
2024-11-03 00:49:46,114,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28832322,62821,70,28904430,5979775
2024-11-03 00:49:46,115,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29453051,114699,0,29573452,3783168
2024-11-03 00:49:46,116,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28591820,234499,0,28832170,3781043
2024-11-03 00:49:46,117,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29381283,763963,0,30150577,3717512
2024-11-03 00:49:46,118,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32588997,600280,0,33194257,4079514
2024-11-03 00:49:46,119,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34647051,614307,0,35266298,4225925
2024-11-03 00:49:46,120,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30985004,621450,0,31611405,3750214
2024-11-03 00:49:46,121,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31947178,999725,0,32952253,3705057
2024-11-03 00:49:46,122,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33100778,591883,0,33697261,5154954
2024-11-03 00:49:46,123,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27694662,1378601,0,29078513,3835539
2024-11-03 00:49:47,124,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,44193408,33855,170,44232583,6657372
2024-11-03 00:49:47,125,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32427638,651017,220,33084416,6448593
2024-11-03 00:49:47,126,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34027934,1052586,0,35085811,4224062
2024-11-03 00:49:47,127,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27760349,1059159,0,28824548,3792245
2024-11-03 00:49:47,128,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30406517,1199508,0,31611846,3845576
2024-11-03 00:49:47,129,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29083291,1210198,0,30299481,4091358
2024-11-03 00:49:47,130,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30954387,2056670,0,33015896,3944817
2024-11-03 00:49:47,131,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28162448,1371417,0,29540679,4098561
2024-11-03 00:49:47,132,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28259774,1246698,0,29511503,3724014
2024-11-03 00:49:47,133,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27289778,1351609,0,28646887,4058122
2024-11-03 00:49:47,134,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28388381,1969924,0,30363343,3806141
2024-11-03 00:49:47,135,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,38058726,31200,60,38093833,5604937
2024-11-03 00:49:47,136,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36809674,135139,0,36949080,3950658
2024-11-03 00:49:47,137,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,42947031,128597,0,43080076,3535964
2024-11-03 00:49:47,138,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,30278472,639906,461,30923017,8310119
2024-11-03 00:49:47,139,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28613282,624246,0,29241516,3631776
2024-11-03 00:49:47,140,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35337003,1092924,0,36435006,3599045
2024-11-03 00:49:47,141,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36011294,1052566,0,37069632,4212329
2024-11-03 00:49:47,142,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28372061,1204027,0,29582499,5668489
2024-11-03 00:49:47,143,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28013452,1051304,0,29068823,3677224
2024-11-03 00:49:48,144,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31826528,852633,0,32682908,3792105
2024-11-03 00:49:48,145,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27165179,1397356,0,28566502,3714846
2024-11-03 00:49:48,146,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26975524,1595447,0,28576721,3603844
2024-11-03 00:49:48,147,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26921742,1744441,0,28688897,5929137
2024-11-03 00:49:48,148,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38330217,31230,71,38366336,5432075
2024-11-03 00:49:48,149,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,43909074,21612,0,43934984,3515664
2024-11-03 00:49:48,150,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28214931,143575,400,28363054,5475017
2024-11-03 00:49:48,151,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27545005,109900,0,27658994,3654761
2024-11-03 00:49:48,152,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27500250,197418,0,27701245,3385906
2024-11-03 00:49:48,153,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28726169,265498,0,28996256,3630534
2024-11-03 00:49:48,154,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30474526,311227,0,30790321,4038787
2024-11-03 00:49:48,155,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,29277645,275889,0,29557972,3955648
2024-11-03 00:49:48,156,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31805306,276259,0,32085854,3642058
2024-11-03 00:49:48,157,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27642861,275748,0,27923018,4051202
2024-11-03 00:49:48,158,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27936346,235521,0,28176295,3948033
2024-11-03 00:49:48,159,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27474771,280047,0,27759616,5578426
2024-11-03 00:49:48,160,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36214062,26491,60,36244861,5765915
2024-11-03 00:49:48,161,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38439605,33705,0,38478871,3789911
2024-11-03 00:49:48,162,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41404305,28544,0,41438601,4447350
2024-11-03 00:49:48,163,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27675716,24447,200,27704982,6183947
2024-11-03 00:49:49,164,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27806437,44285,0,27860260,4130232
2024-11-03 00:49:49,165,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26831940,152372,0,26988410,3696933
2024-11-03 00:49:49,166,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35121079,98789,0,35223846,3551443
2024-11-03 00:49:49,167,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27929251,179153,0,28112713,3783418
2024-11-03 00:49:49,168,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30733383,183902,0,30921403,6398236
2024-11-03 00:49:49,169,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29125202,238697,0,29368970,4651090
2024-11-03 00:49:49,170,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27974800,238487,0,28217595,3765332
2024-11-03 00:49:49,171,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26376668,220251,0,26601088,3727010
2024-11-03 00:49:49,172,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27509017,223728,0,27737554,3565500
2024-11-03 00:49:49,173,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38730283,41850,60,38779728,5508001
2024-11-03 00:49:49,174,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39886669,21922,0,39912909,3560861
2024-11-03 00:49:49,175,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26957961,254377,180,27216787,5612030
2024-11-03 00:49:49,176,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26785160,201817,0,26991215,3640484
2024-11-03 00:49:49,177,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25729788,447157,0,26180952,3606018
2024-11-03 00:49:49,178,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26978000,672428,0,27655719,3801021
2024-11-03 00:49:49,179,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27367645,814300,0,28187205,3856798
2024-11-03 00:49:49,180,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26703745,1159050,0,27866572,3474927
2024-11-03 00:49:49,181,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26323746,1445820,0,27774235,4050539
2024-11-03 00:49:49,182,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26703955,1415331,0,28124836,3704306
2024-11-03 00:49:49,183,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25432818,1186132,0,26622899,6022768
2024-11-03 00:49:49,184,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25676207,1379753,0,27060298,4003808
2024-11-03 00:49:49,185,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44842191,32112,60,44878861,11271932
2024-11-03 00:49:50,186,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31597058,121253,190,31723390,6901312
2024-11-03 00:49:50,187,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26252209,358086,0,26618952,5004707
2024-11-03 00:49:50,188,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28281817,441145,0,28726930,3588054
2024-11-03 00:49:50,189,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27953630,541226,0,28498954,5299276
2024-11-03 00:49:50,190,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27661177,792387,0,28457171,3624108
2024-11-03 00:49:50,191,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28356217,846981,0,29207307,3914664
2024-11-03 00:49:50,192,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30878919,1547603,0,32431602,3641462
2024-11-03 00:49:50,193,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28737520,1251686,0,29995477,4131500
2024-11-03 00:49:50,194,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25651810,1170291,0,26826329,4872268
2024-11-03 00:49:50,195,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27202249,1506404,0,28713342,3584203
2024-11-03 00:49:50,196,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38718408,26451,60,38749276,5440926
2024-11-03 00:49:50,197,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40944871,35548,0,40986620,3852927
2024-11-03 00:49:50,198,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25676829,18174,180,25699121,5628655
2024-11-03 00:49:50,199,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26977369,25218,0,27007366,3448863
2024-11-03 00:49:50,200,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27041431,778680,0,27937667,3630621
2024-11-03 00:49:50,201,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27667761,186206,0,27857985,3798091
2024-11-03 00:49:50,202,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31377522,307849,0,31690181,4045204
2024-11-03 00:49:50,203,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26429688,242314,0,26675659,3968678
2024-11-03 00:49:50,204,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27567179,372994,0,27945022,3574914
2024-11-03 00:49:50,205,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26254795,545324,0,26804046,3695305
2024-11-03 00:49:50,206,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26548767,688909,0,27241754,3719892
2024-11-03 00:49:51,207,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27477727,728655,0,28211823,3529477
2024-11-03 00:49:51,208,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38895546,37451,70,38937768,10620603
2024-11-03 00:49:51,209,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27371452,165808,131,27545275,5676828
2024-11-03 00:49:51,210,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30151064,339089,0,30494933,3651241
2024-11-03 00:49:51,211,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27624780,259497,0,27888966,3577479
